id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
8073826574000,80738265,74000,MissingPerson,Missing Adult,Friday,2008-07-11,12:30,Ingleside,None,1500 Block Of Sunnydale Avenue,-122.417144802399,37.7121502932531
9091066316030,90910663,16030,Drug/narcotic,Possession Of Marijuana For Sales,Friday,2009-09-04,14:40,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.412192555721,37.7816045741252
7068080871000,70680808,71000,Non-criminal,Lost Property,Friday,2007-07-06,13:00,Central,None,2800 Block Of Taylor St,-122.41578579226,37.8086023414275
12078433609029,120784336,9029,OtherOffenses,False Personation To Receive Money Or Property,Saturday,2011-01-01,00:01,Bayview,None,0 Block Of Dakota St,-122.395635436168,37.7535645746594
11073838771000,110738387,71000,Non-criminal,Lost Property,Tuesday,2011-09-13,18:50,Bayview,None,"Girard St, Bacon St",-122.404595097187,37.727376210238
12039192563010,120391925,63010,Warrants,Warrant Arrest,Thursday,2012-05-17,13:42,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
9086581430190,90865814,30190,OtherOffenses,Violation Of Municipal Police Code,Sunday,2009-08-23,21:42,Mission,"Arrest, Booked",3200 Block Of 24th St,-122.417119715741,37.7523748672624
7115944619050,71159446,19050,OtherOffenses,Obscene Phone Calls(s),Sunday,2007-11-11,21:00,Northern,None,2300 Block Of Francisco St,-122.443874498849,37.8007457026357
5074060475000,50740604,75000,MissingPerson,Found Person,Sunday,2005-07-03,00:56,Northern,None,"Olive St, Larkin St",-122.417809103107,37.7847098968387
9088236304014,90882363,4014,Assault,Aggravated Assault With Bodily Force,Friday,2009-08-28,02:50,Central,None,"Stockton St, Sutter St",-122.406958660602,37.789434763004
9012333371000,90123333,71000,Non-criminal,Lost Property,Saturday,2008-11-01,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10074790616660,100747906,16660,Drug/narcotic,Possession Of Controlled Substance,Sunday,2010-08-15,12:22,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
6015094628160,60150946,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2006-02-08,16:30,Bayview,None,1200 Block Of Gilman Avenue,-122.392781335006,37.720933638817
3075905106374,30759051,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2003-06-24,20:30,Richmond,None,3100 Block Of Washington St,-122.445143689223,37.7902748088243
8607549528150,86075495,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2008-10-19,14:00,Taraval,None,"31st Av, Lawton St",-122.489592142719,37.7573995389675
3021144365015,30211443,65015,OtherOffenses,Traffic Violation,Thursday,2003-02-20,11:30,Bayview,"Arrest, Cited","Thornton Av, Apollo St",-122.398584066863,37.7315634062618
13009191106362,130091911,6362,Larceny/theft,Petty Theft Shoplifting,Friday,2013-02-01,11:43,Southern,"Arrest, Cited",800 Block Of Market St,-122.406520987144,37.7850629421661
11078155207021,110781552,7021,VehicleTheft,Stolen Automobile,Wednesday,2011-09-28,06:15,Northern,None,0 Block Of Laussat St,-122.427890901102,37.7718980757143
7109198965016,71091989,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2007-10-24,14:42,Southern,"Arrest, Booked",1500 Block Of Market St,-122.419666717917,37.7746823329875
3125826007021,31258260,7021,VehicleTheft,Stolen Automobile,Saturday,2003-10-25,21:00,Taraval,None,2400 Block Of Upper Great Hy,-122.506878313927,37.7407268835884
7007726106244,70077261,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2007-01-22,08:45,Tenderloin,None,"Jones St, Ofarrell St",-122.412970537591,37.7857883766888
6004883006240,60048830,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Friday,2006-01-13,10:55,Northern,None,"Geary Bl, Laguna St",-122.427991151911,37.7849531241612
13016287974000,130162879,74000,MissingPerson,Missing Adult,Saturday,2013-02-16,16:00,Tenderloin,Located,100 Block Of Hyde St,-122.415669661443,37.7821198488931
2138237407046,21382374,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Saturday,2004-06-19,11:07,Bayview,None,"Rankin St, Custer Avenue",-122.391057691871,37.7463639698082
12002338804011,120023388,4011,Assault,Aggravated Assault With A Gun,Monday,2012-01-09,14:15,Ingleside,Unfounded,0 Block Of Ocean Avenue,-122.436744444673,37.723809628217
8066574368020,80665743,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2008-06-25,07:00,Mission,None,2600 Block Of 23rd St,-122.405957724652,37.7542517364147
8007307728160,80073077,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2008-01-02,19:00,Southern,Unfounded,800 Block Of Folsom St,-122.402246029097,37.7810888153345
6064044228150,60640442,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2006-06-16,19:00,Tenderloin,None,200 Block Of Eddy St,-122.411778295992,37.7839805592634
7604037319050,76040373,19050,OtherOffenses,Obscene Phone Calls(s),Sunday,2007-02-25,02:25,Mission,None,0 Block Of Sharon St,-122.429777862839,37.7652405158633
5033913812100,50339138,12100,WeaponLaws,Poss Of Loaded Firearm,Sunday,2005-03-27,08:05,Northern,"Arrest, Booked",1400 Block Of Vallejo St,-122.42116562401,37.7970565427155
4024656564020,40246565,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2004-03-02,06:20,Southern,Psychopathic Case,900 Block Of Mission St,-122.40805253847,37.7815668300024
12072173626170,120721736,26170,OtherOffenses,Probation Violation,Sunday,2012-09-09,08:01,Mission,None,2200 Block Of Mission St,-122.419350173229,37.7610160912056
3036545406301,30365454,6301,Larceny/theft,Petty Theft From A Building,Tuesday,2003-03-25,13:05,Mission,None,400 Block Of Church St,-122.4286109134,37.7632288973036
4147493919095,41474939,19095,Drug/narcotic,Under Influence Of Drugs In A Public Place,Thursday,2004-12-30,18:22,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409849441655,37.7832755202567
12010343506303,120103435,6303,Larceny/theft,Petty Theft From A Building,Monday,2012-02-06,14:09,Central,None,300 Block Of Powell St,-122.408384275542,37.7878271137225
12053799705051,120537997,5051,Burglary,"Burglary Of Store, Forcible Entry",Sunday,2012-07-08,12:05,Central,None,100 Block Of Grant Avenue,-122.40502080789,37.7880208011824
9008549819022,90085498,19022,DisorderlyConduct,Disturbing The Peace,Friday,2009-01-23,23:00,Taraval,"Arrest, Cited",1900 Block Of 18th Avenue,-122.475279310173,37.751469583813
8059677865016,80596778,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2008-06-07,12:34,Bayview,"Arrest, Cited",500 Block Of Mansell St,-122.406079770608,37.7204106184752
12063652704013,120636527,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2012-08-11,13:59,Taraval,"Arrest, Booked",0 Block Of Zoo Rd,-122.500837040524,37.7308580846494
12605508228150,126055082,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2012-04-24,08:00,Taraval,None,1300 Block Of 20th Avenue,-122.478194247055,37.7625630891661
4024763207046,40247632,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Monday,2004-03-01,10:00,Northern,None,"Laguna St, Market St",-122.424854040266,37.7707478792642
8044204613070,80442046,13070,Prostitution,Solicits To Visit House Of Prostitution,Monday,2008-04-28,00:25,Central,"Arrest, Cited",800 Block Of Geary St,-122.417295322526,37.7862578545865
5127829864072,51278298,64072,SuspiciousOcc,"Suspicious Occurrence, Possible Shots Fired",Friday,2005-11-11,23:13,Park,None,100 Block Of Belvedere St,-122.449328648219,37.7677738874748
5144514619057,51445146,19057,Assault,Threats Against Life,Sunday,2005-12-25,21:40,Tenderloin,"Arrest, Booked",400 Block Of Ofarrell St,-122.411747371924,37.7859988323798
7082025828135,70820258,28135,OtherOffenses,Harassing Phone Calls,Thursday,2007-08-09,03:00,Southern,None,0 Block Of 6th St,-122.40994365498,37.7820312485124
9083754026170,90837540,26170,OtherOffenses,Probation Violation,Sunday,2009-08-16,19:09,Southern,"Arrest, Booked",900 Block Of Market St,-122.408595110869,37.7837069301545
12062973207021,120629732,7021,VehicleTheft,Stolen Automobile,Wednesday,2012-08-08,20:00,Mission,None,"18th St, Sanchez St",-122.430574059363,37.7611554643177
12020429365016,120204293,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2012-03-12,11:20,Taraval,"Arrest, Cited","30th Av, Moraga St",-122.488384577365,37.75558769133
5011683905073,50116839,5073,Burglary,"Burglary, Unlawful Entry",Sunday,2005-01-30,04:30,Central,None,200 Block Of Columbus Avenue,-122.406409965318,37.7977588402975
4045709168020,40457091,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2004-04-21,15:50,Tenderloin,None,"Eddy St, Jones St",-122.412597377194,37.7839320277044
13089418575030,130894185,75030,Non-criminal,Case Closure,Tuesday,2013-10-22,00:01,Southern,Complainant Refuses To Prosecute,0 Block Of 3rd St,-122.403284843106,37.787306416019
11075300615200,110753006,15200,SecondaryCodes,Domestic Violence,Sunday,2011-09-18,19:40,Bayview,None,1300 Block Of Thomas Avenue,-122.386674578836,37.7277289638812
