id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
16021612306243,160216123,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2016-03-14,16:40,Park,None,2600 Block Of Geary Bl,-122.44661297883864,37.782245822391744
16622307306372,166223073,6372,Larceny/theft,Petty Theft Of Property,Sunday,2016-09-25,20:15,Southern,None,100 Block Of 4th St,-122.40316136589044,37.78369095337748
17004679427199,170046794,27199,Trespass,Lodging Without Permission,Tuesday,2017-01-17,23:30,Mission,"Arrest, Booked",1800 Block Of Mission St,-122.41983289014406,37.76746252618251
16027661675000,160276616,75000,MissingPerson,Found Person,Monday,2016-03-21,08:00,Bayview,Unfounded,0 Block Of Dakota St,-122.39551326488768,37.75361785314469
18023546028150,180235460,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2018-03-30,08:50,Taraval,None,600 Block Of Lincoln Wy,-122.464850114297,37.76588754486527
17001416128160,170014161,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2017-01-05,23:06,Northern,None,"Northpoint St, Buchanan St",-122.43352736417503,37.80403318065037
16013077715200,160130777,15200,SecondaryCodes,Domestic Violence,Saturday,2016-02-13,14:20,Northern,None,"Fillmore St, Eddy St",-122.43232973238572,37.78142921954086
17079454506244,170794545,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-09-28,14:30,Central,None,"The Embarcaderonorth St, Green St",-122.39886197111296,37.80078099960368
18027979705152,180279797,5152,Burglary,"Burglary,store Under Construction, Att. Forcible",Friday,2018-04-13,17:00,Southern,None,400 Block Of Bryant St,-122.39424536473624,37.782659674802616
17037480275000,170374802,75000,MissingPerson,Found Person,Sunday,2017-05-07,15:05,Northern,None,2300 Block Of Buchanan St,-122.43107316900743,37.79156871030016
18027576706240,180275767,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Friday,2018-04-13,23:30,Park,None,500 Block Of Ashbury St,-122.44695813995736,37.77047100067901
17008403971000,170084039,71000,Non-criminal,Lost Property,Saturday,2016-12-31,23:30,Southern,None,300 Block Of 11th St,-122.4132875271936,37.77119620323764
18010275664020,180102756,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2018-02-07,17:39,Tenderloin,None,0 Block Of Mcallister St,-122.41259697063744,37.78111921215415
18025060616710,180250606,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2018-04-04,20:42,Ingleside,None,200 Block Of Judson Avenue,-122.44771239562432,37.72833108125767
18025473362010,180254733,62010,Warrants,Enroute To U.s. Marshall,Friday,2018-04-06,11:00,Northern,"Arrest, Booked",1600 Block Of Sacramento St,-122.42005244441891,37.79154369321356
18026709375030,180267093,75030,Non-criminal,Case Closure,Tuesday,2018-02-06,12:30,Southern,Unfounded,1100 Block Of Mission St,-122.41162615229923,37.77858957403123
15101084107043,151010841,7043,RecoveredVehicle,"Vehicle, Recovered, Motorcycle",Monday,2017-04-10,23:29,Park,"Arrest, Booked",2000 Block Of Turk St,-122.44288121498572,37.77908479450077
16027630916623,160276309,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Monday,2016-04-04,07:44,Tenderloin,"Arrest, Booked",100 Block Of Hyde St,-122.41566966144342,37.78211984889314
18024793204170,180247932,4170,Assault,False Imprisonment,Tuesday,2018-04-03,22:10,Bayview,None,1700 Block Of Lane St,-122.39039486151697,37.73131212076009
16058901106243,160589011,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2016-07-21,13:54,Central,None,400 Block Of Stockton St,-122.40697756369153,37.78991810168596
17068288765015,170682887,65015,OtherOffenses,Traffic Violation,Monday,2017-08-21,20:22,Southern,"Arrest, Booked","Mission St, Mary St",-122.40725877646332,37.78211765242379
18024301528150,180243015,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2018-03-31,22:23,Central,None,2600 Block Of Jones St,-122.41691595708026,37.80569424855801
18027701416621,180277014,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Saturday,2018-04-14,18:06,Southern,"Arrest, Booked","Minna St, Russ St",-122.40928602093256,37.77965932095306
16023585075000,160235850,75000,MissingPerson,Found Person,Monday,2016-03-21,12:00,Taraval,"Arrest, Booked",4100 Block Of Noriega St,-122.50799374383509,37.752794624471264
17087708864070,170877088,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2017-10-26,14:40,Southern,None,800 Block Of Market St,-122.40669059226074,37.78520719184194
16034221704134,160342217,4134,Assault,Battery,Tuesday,2016-04-26,14:00,Mission,None,1200 Block Of Noe St,-122.43174723,37.74942480058417
16620758806244,166207588,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-06-19,08:00,Northern,None,"Steiner St, Fulton St",-122.43322047529908,37.777489265262126
18001817504134,180018175,4134,Assault,Battery,Sunday,2018-01-07,15:50,Ingleside,"Arrest, Booked","Geneva Av, San Jose Avenue",-122.44660721494972,37.72072312687889
16072304309016,160723043,9016,Forgery/counterfeiting,"Checks Or Legal Instruments, Uttering Forged",Thursday,2015-09-03,00:01,Bayview,None,0 Block Of Diana St,-122.396357565836,37.7303371702583
16050138804013,160501388,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2016-06-20,18:50,Tenderloin,None,300 Block Of Eddy St,-122.41375367048737,37.78373004094003
18031294971000,180312949,71000,Non-criminal,Lost Property,Thursday,2018-04-26,14:00,Mission,None,0 Block Of Cumberland St,-122.42473343656782,37.75915158635425
18030823375000,180308233,75000,MissingPerson,Found Person,Monday,2018-04-23,10:00,Bayview,None,1200 Block Of 3rd St,-122.38951764803554,37.77246824000607
17073360627170,170733606,27170,OtherOffenses,Resisting Arrest,Friday,2017-09-08,10:30,Tenderloin,"Arrest, Booked",200 Block Of Mcallister St,-122.4165777924458,37.78061487615397
18026829509020,180268295,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Wednesday,2018-04-11,15:56,Ingleside,None,4600 Block Of Mission St,-122.43540804246275,37.72398552423116
17067239964070,170672399,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2017-08-02,00:01,Mission,None,100 Block Of Utah St,-122.40666763740836,37.76777047915387
18027288227195,180272882,27195,Trespass,Trespassing,Friday,2018-04-13,10:05,Central,"Arrest, Booked",300 Block Of Sutter St,-122.40618184104972,37.78947650680139
16033245606371,160332456,6371,Larceny/theft,Petty Theft Of Property,Monday,2016-04-04,23:00,Mission,None,2700 Block Of Market St,-122.4389436239536,37.761677143375074
17601743006244,176017430,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-01-17,18:45,Northern,None,"Geary Bl, Webster St",-122.43120693207942,37.7845681170336
17085028806244,170850288,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-10-17,08:00,Richmond,None,800 Block Of 37th Avenue,-122.49718255558564,37.77289476212541
16626055806224,166260558,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2016-11-05,00:01,Central,None,800 Block Of Bush St,-122.4112592284642,37.78978942195447
18029744809029,180297448,9029,OtherOffenses,False Personation To Receive Money Or Property,Monday,2018-04-16,10:00,Bayview,None,0 Block Of Young Ct,-122.38605186029515,37.7362465179188
18025863864020,180258638,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2018-04-08,01:20,Richmond,None,800 Block Of 25th Avenue,-122.48418971541386,37.77348801874289
16629859328150,166298593,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2016-12-10,11:30,Bayview,None,"San Bruno Av, Felton St",-122.40459414063396,37.73003799951284
16026732004134,160267320,4134,Assault,Battery,Friday,2016-04-01,00:19,Richmond,"Arrest, Booked",3900 Block Of Geary Bl,-122.46162016910051,37.78125976105973
16609833706244,166098337,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-04-30,20:30,Southern,None,"Alameda St, Rhodeisland St",-122.40293003223672,37.76864810175337
17627139171000,176271391,71000,Non-criminal,Lost Property,Saturday,2017-10-14,14:00,Richmond,None,2100 Block Of Post St,-122.43722055777548,37.78468579380942
17005108806242,170051088,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2017-01-19,13:05,Park,None,1600 Block Of Haight St,-122.44912296073468,37.769784092536135
16026829304134,160268293,4134,Assault,Battery,Friday,2016-04-01,09:00,Mission,None,"Alameda St, Bryant St",-122.41073147695592,37.7681785365421
16084333406153,160843334,6153,Larceny/theft,Grand Theft From Person,Friday,2016-10-14,19:50,Mission,"Arrest, Booked",3800 Block Of 18th St,-122.42949035768122,37.76127601299927
18018422103051,180184221,3051,Robbery,Robbery Of A Residence With A Gun,Saturday,2018-03-10,15:25,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16017791761030,160177917,61030,Non-criminal,"Death Report, Cause Unknown",Monday,2016-02-29,22:00,Taraval,None,100 Block Of Sanfelipe Avenue,-122.46246044187438,37.73149250107544
18029025430200,180290254,30200,OtherOffenses,Violation Of Municipal Code,Thursday,2018-04-19,16:27,Southern,"Arrest, Booked",700 Block Of Minna St,-122.413361136168,37.776362805349976
18022534207025,180225342,7025,VehicleTheft,Stolen Truck,Sunday,2018-03-25,23:00,Northern,"Arrest, Booked","Laguna St, Turk St",-122.4272063059322,37.78111752563765
16023621204134,160236212,4134,Assault,Battery,Monday,2016-03-21,15:44,Bayview,None,0 Block Of Conkling St,-122.40196836177265,37.735613803478266
16057772106244,160577721,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-07-17,17:08,Central,None,500 Block Of Beach St,-122.41811109675795,37.80701999986013
18006406527170,180064065,27170,OtherOffenses,Resisting Arrest,Wednesday,2018-01-24,15:45,Northern,"Arrest, Booked",900 Block Of Geary St,-122.41891839021832,37.7859407304209
16014891806244,160148918,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-02-19,15:00,Richmond,None,500 Block Of Johnfkennedy Dr,-122.46620466789288,37.77254053915932
18025899526080,180258995,26080,OtherOffenses,Conspiracy,Sunday,2018-04-08,08:00,Central,None,100 Block Of Pine St,-122.39917586354,37.7922774162948
17623192506244,176231925,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-09-04,19:00,Richmond,None,400 Block Of 34th Avenue,-122.49437978160525,37.780598176654834
16025270728150,160252707,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2016-03-27,08:00,Tenderloin,"Arrest, Booked","Taylor St, Ofarrell St",-122.41132836931128,37.78599630504763
18031379304013,180313793,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2018-04-28,01:54,Northern,None,400 Block Of Fulton St,-122.42418090239512,37.77858641005512
18006643164020,180066431,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2018-01-25,14:15,Northern,None,1000 Block Of Post St,-122.41912629534178,37.78698495803619
17063974763010,170639747,63010,Warrants,Warrant Arrest,Sunday,2017-08-06,16:55,Tenderloin,"Arrest, Booked",200 Block Of Leavenworth St,-122.41408113801356,37.783276726606246
17028936416110,170289364,16110,Drug/narcotic,Possession Of Heroin For Sales,Saturday,2017-04-08,20:25,Tenderloin,"Arrest, Booked","Ellis St, Mason St",-122.40949986110704,37.78528426843183
16023445472000,160234454,72000,Non-criminal,Found Property,Saturday,2016-03-19,21:00,Mission,None,"15th St, Minna St",-122.4190747549545,37.76671898302392
17014629719057,170146297,19057,Assault,Threats Against Life,Monday,2017-02-20,15:05,Mission,None,500 Block Of South Van Ness Avenue,-122.41733903177202,37.76436607228286
17078558806363,170785588,6363,Larceny/theft,Petty Theft Shoplifting,Tuesday,2017-09-26,10:30,Tenderloin,None,100 Block Of Powell St,-122.40787778773267,37.78596800767754
17103854430200,171038544,30200,OtherOffenses,Violation Of Municipal Code,Sunday,2017-12-24,14:21,Mission,"Arrest, Booked","15th St, Dolores St",-122.42654074632108,37.76626756219818
