id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
5004977916620,50049779,16620,Drug/narcotic,Possession Of Cocaine,Thursday,2005-01-13,19:38,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
6030376909020,60303769,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Monday,2004-12-20,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13017994311012,130179943,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Saturday,2013-03-02,20:00,Ingleside,"Arrest, Booked",900 Block Of Teresita Bl,-122.447401265012,37.7342278644222
12034246709027,120342467,9027,OtherOffenses,False Personation,Friday,2012-04-27,08:00,Central,None,600 Block Of Montgomery St,-122.403112031242,37.7948751336497
11066018827170,110660188,27170,OtherOffenses,Resisting Arrest,Wednesday,2011-08-17,17:15,Bayview,"Arrest, Cited","3rd St, Palou Avenue",-122.390971734551,37.7340152180723
10028636815150,100286368,15150,OtherOffenses,Violation Of Restraining Order,Friday,2010-03-26,23:40,Northern,None,"Hayes St, Buchanan St",-122.427917556767,37.7762520907182
8061376465015,80613764,65015,OtherOffenses,Traffic Violation,Wednesday,2008-06-11,23:55,Richmond,"Arrest, Cited","Broderick St, Sacramento St",-122.442299307905,37.7887809812356
3021109507021,30211095,7021,VehicleTheft,Stolen Automobile,Wednesday,2003-02-19,16:00,Park,None,0 Block Of Broderick St,-122.438683070746,37.7705913965555
5113929207025,51139292,7025,VehicleTheft,Stolen Truck,Sunday,2005-10-09,04:00,Ingleside,None,1900 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
13052814609250,130528146,9250,Fraud,Fraudulent Use Of Automated Teller Card,Thursday,2013-06-27,14:40,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
10111314416625,101113144,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2011-12-20,14:25,Tenderloin,None,300 Block Of Ellis St,-122.411965795229,37.7849141859562
12099821430200,120998214,30200,OtherOffenses,Violation Of Municipal Code,Sunday,2012-12-09,01:30,Northern,None,1600 Block Of Geary Bl,-122.429629258891,37.7848966681924
4106821912100,41068219,12100,WeaponLaws,Poss Of Loaded Firearm,Friday,2004-09-17,18:12,Northern,"Arrest, Booked","Polk St, Post St",-122.419930111618,37.7868262081927
12025377305011,120253773,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Thursday,2012-03-29,09:00,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
9072072964020,90720729,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2009-07-15,14:55,Southern,Psychopathic Case,100 Block Of 4th St,-122.4039407276,37.7843007072344
12001443426031,120014434,26031,Arson,Arson Of A Vehicle,Friday,2012-01-06,07:48,Northern,None,1700 Block Of Laguna St,-122.42850046717,37.787181912226
10025378764070,100253787,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2010-03-15,16:30,Richmond,None,500 Block Of Arguello Bl,-122.458863030969,37.780273780587
13023400862050,130234008,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2013-03-21,10:41,Ingleside,"Arrest, Booked",0 Block Of Dublin St,-122.426169426985,37.7189596879539
3060733112050,30607331,12050,WeaponLaws,Loitering While Carrying Concealed Weapon,Sunday,2003-05-18,18:40,Mission,"Arrest, Booked","Mission St, 26th St",-122.418137290509,37.7490413093679
12026846526150,120268465,26150,OtherOffenses,Parole Violation,Wednesday,2012-04-04,14:20,Northern,"Arrest, Booked","Larkin St, Willow St",-122.41762232101,37.7837762385684
4037009507021,40370095,7021,VehicleTheft,Stolen Automobile,Tuesday,2004-03-30,14:30,Southern,None,"2nd St, Brannan St",-122.392082305363,37.7818457722338
3021570271000,30215702,71000,Non-criminal,Lost Property,Thursday,2003-02-20,16:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11076586363010,110765863,63010,Warrants,Warrant Arrest,Thursday,2011-09-22,22:14,Bayview,"Arrest, Booked","Crisp Rd, Revere Avenue",-122.382322174639,37.7272177632741
11087946405083,110879464,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Monday,2011-10-31,12:00,Central,"Arrest, Booked",700 Block Of Geary St,-122.415654629547,37.7864672409674
11081380406301,110813804,6301,Larceny/theft,Petty Theft From A Building,Friday,2011-10-07,12:00,Taraval,None,600 Block Of Victoria St,-122.465249094472,37.7224924132407
11034824328150,110348243,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2011-04-29,17:49,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
4143436965016,41434369,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2004-12-18,23:31,Bayview,"Arrest, Cited",0 Block Of Cameron Wy,-122.387181635995,37.7209669615499
9105989807021,91059898,7021,VehicleTheft,Stolen Automobile,Tuesday,2009-10-13,16:30,Ingleside,None,300 Block Of Munich St,-122.427363948768,37.7200534264434
3081575004154,30815750,4154,Assault,Battery Of A Police Officer,Wednesday,2003-07-09,02:00,Northern,"Arrest, Booked",1100 Block Of Polk St,-122.420000865929,37.7875338412807
12027629227199,120276292,27199,Trespass,Lodging Without Permission,Saturday,2012-04-07,07:21,Tenderloin,"Arrest, Cited",0 Block Of Grove St,-122.415642487855,37.7788323158792
11053722004134,110537220,4134,Assault,Battery,Sunday,2011-07-03,20:00,Northern,None,1100 Block Of Fillmore St,-122.431979576386,37.7800478529923
10073091705073,100730917,5073,Burglary,"Burglary, Unlawful Entry",Monday,2010-08-09,15:00,Northern,"Arrest, Booked",1400 Block Of Fillmore St,-122.432544280591,37.7828388666355
4017747104134,40177471,4134,Assault,Battery,Friday,2004-02-13,11:30,Park,"Arrest, Booked",1500 Block Of Waller St,-122.448910920253,37.7687425309259
9092991505053,90929915,5053,Burglary,"Burglary Of Store, Unlawful Entry",Wednesday,2009-09-09,15:40,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
10037435571000,100374355,71000,Non-criminal,Lost Property,Monday,2009-06-01,00:01,Northern,None,100 Block Of Larkin St,-122.416607695115,37.7791387543353
6083781565015,60837815,65015,OtherOffenses,Traffic Violation,Tuesday,2006-08-08,09:55,Southern,"Arrest, Cited","Vanness Av, Market St",-122.419257894814,37.7751462916539
4083264716650,40832647,16650,Drug/narcotic,Possession Of Meth-amphetamine,Wednesday,2004-07-21,18:18,Bayview,"Arrest, Booked",1300 Block Of De Haro St,-122.40051268534,37.7532081441194
13004409517030,130044095,17030,LiquorLaws,Miscellaneous Liqour Law Violation,Wednesday,2013-01-16,15:36,Park,"Arrest, Booked","Haight St, Masonic Avenue",-122.4453467866,37.7702081959172
10073497527170,100734975,27170,OtherOffenses,Resisting Arrest,Wednesday,2010-08-11,13:29,Bayview,"Arrest, Booked","Hooper St, 7th St",-122.398182124025,37.7690432950377
10091965007021,100919650,7021,VehicleTheft,Stolen Automobile,Tuesday,2010-10-05,14:45,Northern,None,600 Block Of Grove St,-122.427281455764,37.7772269102002
7076385272000,70763852,72000,Non-criminal,Found Property,Saturday,2007-07-28,15:00,Mission,Unfounded,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
7127457715200,71274577,15200,SecondaryCodes,Domestic Violence,Tuesday,2007-12-11,11:45,Park,None,300 Block Of Woodside Avenue,-122.452716700987,37.7457451434135
12619122206244,126191222,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2012-11-26,21:00,Ingleside,None,"Coleridge St, Virginia Avenue",-122.420387542374,37.7426784803209
4018351927170,40183519,27170,OtherOffenses,Resisting Arrest,Sunday,2004-02-15,05:00,Southern,"Arrest, Booked",0 Block Of United Nations Pz,-122.414317857881,37.7799444052046
13090107565016,130901075,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2013-10-24,01:07,Southern,"Arrest, Cited","Mission St, 8th St",-122.41316085097,37.7774566611807
5105804019057,51058040,19057,Assault,Threats Against Life,Monday,2005-09-19,19:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8125054526080,81250545,26080,OtherOffenses,Conspiracy,Saturday,2008-11-22,13:25,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
9111780065015,91117800,65015,OtherOffenses,Traffic Violation,Friday,2009-10-30,09:53,Southern,"Arrest, Cited","6th St, Harrison St",-122.404071611406,37.7772741854354
3085766105071,30857661,5071,Burglary,"Burglary, Forcible Entry",Saturday,2003-07-19,00:01,Richmond,None,3200 Block Of Sacramento St,-122.446305709297,37.7883276338255
13043480009029,130434800,9029,OtherOffenses,False Personation To Receive Money Or Property,Friday,2013-04-26,00:01,Park,None,100 Block Of Noe St,-122.433224696604,37.7662659815203
6127460609250,61274606,9250,Fraud,Fraudulent Use Of Automated Teller Card,Saturday,2006-11-25,12:00,Mission,None,5100 Block Of Diamondheights Bl,-122.44007828523,37.7458165668766
13078857263010,130788572,63010,Warrants,Warrant Arrest,Thursday,2013-09-19,09:12,Ingleside,None,700 Block Of Naples St,-122.434214356016,37.7169800042342
3068367615201,30683676,15201,Assault,Stalking,Wednesday,2003-05-14,00:01,Ingleside,None,0 Block Of Mangels Avenue,-122.439286812469,37.733138718105
9113551709320,91135517,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2009-11-01,23:00,Northern,None,3100 Block Of Fillmore St,-122.43575101831,37.7987282178823
3009363304013,30093633,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2003-01-23,19:01,Southern,None,"9th St, Harrison St",-122.41007854485,37.7725264934306
7072897528100,70728975,28100,Vandalism,"Malicious Mischief, Breaking Windows",Wednesday,2007-07-18,22:00,Bayview,None,5300 Block Of 3rd St,-122.392821196123,37.7284689449305
6093379216710,60933792,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2006-09-01,14:11,Northern,"Arrest, Booked","Olive St, Polk St",-122.419458073153,37.7844990197997
12008999816100,120089998,16100,Drug/narcotic,Possession Of Heroin,Wednesday,2012-02-01,17:00,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
5128070426170,51280704,26170,OtherOffenses,Probation Violation,Saturday,2005-11-12,17:16,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.412054141237,37.7816136403158
7608962206244,76089622,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2007-11-30,20:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11072185964020,110721859,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2011-09-08,11:30,Taraval,Psychopathic Case,100 Block Of Cerritos Avenue,-122.470251112727,37.7263750322159
5067629706371,50676297,6371,Larceny/theft,Petty Theft Of Property,Sunday,2005-06-12,15:30,Mission,None,2200 Block Of Harrison St,-122.412593383429,37.7604820180908
9062270565050,90622705,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Wednesday,2009-06-17,22:23,Richmond,"Arrest, Booked","Euclid Av, Commonwealth Avenue",-122.455713574069,37.7839773604374
13081077716660,130810777,16660,Drug/narcotic,Possession Of Controlled Substance,Thursday,2013-09-26,08:06,Southern,"Arrest, Booked",400 Block Of Clementina St,-122.405014776049,37.7797649716594
13600028706372,136000287,6372,Larceny/theft,Petty Theft Of Property,Thursday,2012-12-27,13:00,Park,None,2100 Block Of Hayes St,-122.451825556742,37.7732631190824
5124472206244,51244722,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2005-11-02,08:00,Bayview,None,"3rd St, Cesar Chavez St",-122.387586780799,37.7502652918684
3075454065015,30754540,65015,OtherOffenses,Traffic Violation,Monday,2003-06-23,21:56,Southern,"Arrest, Cited","Bryant St, 7th St",-122.40474927354,37.7742800977225
3105341815095,31053418,15095,Non-criminal,Tarasoff Report,Friday,2003-09-05,07:00,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
3122477265016,31224772,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2003-10-18,00:22,Tenderloin,"Arrest, Booked","Hyde St, Ellis St",-122.416075285059,37.7844496612562
6122573462030,61225734,62030,Warrants,Enroute To Parole Officer,Friday,2006-11-17,07:04,Tenderloin,"Arrest, Booked",0 Block Of Powell St,-122.407707096397,37.7851034545661
11050582903024,110505829,3024,Robbery,"Robbery Of A Commercial Establishment, Strongarm",Thursday,2011-06-23,15:37,Southern,None,500 Block Of 9th St,-122.407702149718,37.7706967930865
3070619316010,30706193,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2003-06-11,14:03,Southern,"Arrest, Booked",900 Block Of Market St,-122.409708423721,37.7828276498838
5128093607046,51280936,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Friday,2005-11-11,21:00,Ingleside,None,700 Block Of Silver Avenue,-122.421058032052,37.728847286879
4147048215150,41470482,15150,OtherOffenses,Violation Of Restraining Order,Wednesday,2004-12-29,14:44,Mission,"Arrest, Booked","Mission St, 19th St",-122.419208249515,37.7602340753651
8014444606362,80144446,6362,Larceny/theft,Petty Theft Shoplifting,Sunday,2008-02-10,17:55,Taraval,"Arrest, Cited",3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
9088230715200,90882307,15200,SecondaryCodes,Domestic Violence,Friday,2009-08-28,01:43,Bayview,District Attorney Refuses To Prosecute,0 Block Of Commer Ct,-122.384953741035,37.7326384270488
5072864430190,50728644,30190,OtherOffenses,Violation Of Municipal Police Code,Wednesday,2005-06-29,22:08,Bayview,"Arrest, Cited","Illinois St, 23rd St",-122.38706797759,37.7554460266222
10065235564085,100652355,64085,SuspiciousOcc,Investigative Detention,Friday,2010-07-16,14:21,Tenderloin,None,300 Block Of Turk St,-122.414900544562,37.7827419623926
12084555205053,120845552,5053,Burglary,"Burglary Of Store, Unlawful Entry",Friday,2012-10-19,20:30,Central,"Arrest, Booked",100 Block Of Jackson St,-122.398919477596,37.796953574467
3017166527110,30171665,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Monday,2003-02-10,21:19,Southern,"Arrest, Cited",500 Block Of 9th St,-122.407801069192,37.7706199686035
13038240309320,130382403,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2013-05-09,19:00,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
7608919906244,76089199,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2007-12-03,10:15,Taraval,None,500 Block Of Ortega St,-122.468347214975,37.7536663477896
10011598364070,100115983,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2010-02-04,11:45,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
8067933016662,80679330,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Sunday,2008-06-29,13:12,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413237516676,37.7828430233213
4059177409040,40591774,9040,Forgery/counterfeiting,"Checks, Possession With Intent To Pass",Sunday,2004-05-23,15:40,Northern,District Attorney Refuses To Prosecute,1000 Block Of Geary St,-122.420571110949,37.7857331120575
3057592607021,30575926,7021,VehicleTheft,Stolen Automobile,Sunday,2003-05-11,16:08,Mission,None,300 Block Of Noe St,-122.432955532301,37.7633958260603
13009051564030,130090515,64030,Non-criminal,"Aided Case, Sick Person",Friday,2013-02-01,07:20,Park,None,"Haight St, Stanyan St",-122.45353456066,37.7691662978052
6020643671000,60206436,71000,Non-criminal,Lost Property,Sunday,2006-01-01,00:01,Mission,None,1300 Block Of Vermont St,-122.403414326013,37.752524020261
12064060304138,120640603,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2012-08-12,07:20,Taraval,"Arrest, Booked",1500 Block Of 9th Avenue,-122.466053012872,37.7593571287782
