id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15048929907055,150489299,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Thursday,2015-06-04,18:06,Northern,None,900 Block Of Geary St,-122.418918390218,37.7859407304209
15023241806244,150232418,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-03-15,17:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15056618209029,150566182,9029,OtherOffenses,False Personation To Receive Money Or Property,Sunday,2015-06-21,00:01,Ingleside,None,100 Block Of Rey St,-122.411998452739,37.7116685884705
15028577475000,150285774,75000,MissingPerson,Found Person,Saturday,2015-03-28,08:30,Richmond,None,6800 Block Of Geary Bl,-122.492763504348,37.779598700782
15070282528150,150702825,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2015-08-11,16:30,Ingleside,None,200 Block Of Lowell St,-122.444958461787,37.7089435674503
14106265804081,141062658,4081,Assault,Shooting Into Inhabited Dwelling Or Occupied Vehicle,Thursday,2014-12-18,14:25,Bayview,"Arrest, Booked",1700 Block Of Quesada Avenue,-122.392393403915,37.7337451568089
15047785215161,150477852,15161,OtherOffenses,Violation Of Restraining Order,Monday,2015-06-01,11:30,Tenderloin,None,100 Block Of Jones St,-122.412249767634,37.782556330202
15020226775030,150202267,75030,Non-criminal,Case Closure,Wednesday,2015-03-04,18:30,Ingleside,Unfounded,100 Block Of Pope St,-122.440940005427,37.7132592659067
15048665975025,150486659,75025,Non-criminal,Search Warrant Service,Wednesday,2015-06-03,16:30,Central,"Arrest, Booked",2500 Block Of Powell St,-122.412360253337,37.8081755740357
15030815012015,150308150,12015,WeaponLaws,Carrying A Concealed Weapon,Wednesday,2015-04-08,19:21,Mission,None,"Clarion Al, Mission St",-122.419478247917,37.763050767731
15049503606362,150495036,6362,Larceny/theft,Petty Theft Shoplifting,Saturday,2015-06-06,16:52,Mission,"Arrest, Booked",2600 Block Of Mission St,-122.418738265772,37.7546172382083
15020924106374,150209241,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2015-03-03,16:30,Park,None,700 Block Of Stanyan St,-122.453512911126,37.7686969786551
15046721707021,150467217,7021,VehicleTheft,Stolen Automobile,Wednesday,2015-05-27,21:00,Mission,None,300 Block Of Clipper St,-122.432761361114,37.7489060579989
15069497107025,150694971,7025,VehicleTheft,Stolen Truck,Monday,2015-08-10,03:00,Mission,None,2300 Block Of Folsom St,-122.41469551481,37.7596861764245
15066999664020,150669996,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2015-08-01,22:07,Mission,None,2700 Block Of Mission St,-122.418587172219,37.7530186537446
15023852971000,150238529,71000,Non-criminal,Lost Property,Saturday,2015-03-14,14:00,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
14099610706361,140996107,6361,Larceny/theft,Petty Theft Shoplifting,Monday,2014-11-24,15:34,Park,None,1400 Block Of Haight St,-122.446165617978,37.7701611813393
15041505628160,150415056,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2015-05-13,04:05,Ingleside,None,"Saint Marys Av, Mission St",-122.426114636941,37.7339541275523
15023451106244,150234511,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-03-16,11:15,Taraval,None,0 Block Of Harding Rd,-122.49770432371,37.7247384376425
15032118065015,150321180,65015,OtherOffenses,Traffic Violation,Monday,2015-04-13,04:00,Mission,"Arrest, Cited","Guerrero St, Cumberland St",-122.423564473393,37.7591686731041
15018993851041,150189938,51041,Non-criminal,Aided Case -property For Destruction,Monday,2015-03-02,15:30,Richmond,None,400 Block Of 6th Avenue,-122.464279879446,37.7800332991006
15041508426148,150415084,26148,Kidnapping,Kidnapping During Robbery,Wednesday,2015-05-13,04:45,Southern,None,1500 Block Of Market St,-122.419666717917,37.7746823329875
14073947462072,140739474,62072,Warrants,Post Release Community Supervision,Tuesday,2014-09-02,18:47,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
14099334116010,140993341,16010,Drug/narcotic,Possession Of Marijuana,Sunday,2014-11-23,18:08,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
15047916504013,150479165,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2015-06-01,18:35,Tenderloin,None,0 Block Of Turk St,-122.409853729941,37.7833862379382
15025607603014,150256076,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2015-03-23,09:55,Ingleside,None,900 Block Of Geneva Avenue,-122.440743149905,37.7161388666379
15051118728135,150511187,28135,OtherOffenses,Harassing Phone Calls,Friday,2015-05-01,09:00,Ingleside,None,400 Block Of Sawyer St,-122.414666837909,37.7124172088604
15050981907021,150509819,7021,VehicleTheft,Stolen Automobile,Monday,2015-06-08,03:00,Ingleside,None,500 Block Of Munich St,-122.429639110872,37.7170365230371
15021521009320,150215210,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2015-03-10,12:15,Southern,None,800 Block Of Market St,-122.407902468508,37.784253176872
15045376126170,150453761,26170,OtherOffenses,Probation Violation,Sunday,2015-05-24,19:24,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
14091509464002,140915094,64002,Non-criminal,"Civil Sidewalks, Citation",Wednesday,2014-10-29,07:22,Southern,"Arrest, Cited","Vermont St, 15th St",-122.404752558962,37.7672561981064
15030091807021,150300918,7021,VehicleTheft,Stolen Automobile,Sunday,2015-04-05,19:00,Mission,None,"Castro St, Cesar Chavez St",-122.433697615627,37.7472981674844
15048492661030,150484926,61030,Non-criminal,"Death Report, Cause Unknown",Wednesday,2015-06-03,12:53,Southern,None,100 Block Of 6th St,-122.407877117352,37.7803875013555
