id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
16013275103014,160132751,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2016-02-11,23:05,Southern,None,"Mission St, 10th St",-122.41591119887006,37.7752721501379
16020872204013,160208722,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2016-03-11,20:59,Tenderloin,None,"Fulton St, Hyde St",-122.41512783760776,37.77978706764948
16057276515162,160572765,15162,OtherOffenses,Violation Of Stay Away Order,Friday,2016-07-15,22:25,Southern,"Arrest, Booked",1000 Block Of Howard St,-122.40803011123064,37.77912853798429
16079943606242,160799436,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2016-10-01,12:00,Northern,None,100 Block Of Franklin St,-122.42093826167417,37.77547246355903
17631338506244,176313385,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-12-01,19:00,Northern,None,"Mcallister St, Vanness Avenue",-122.4202504826025,37.780074574633424
16059610706303,160596107,6303,Larceny/theft,Petty Theft From A Building,Saturday,2016-07-23,21:30,Mission,None,2000 Block Of Market St,-122.427682264817,37.76831480085024
16028703364020,160287033,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2016-04-07,14:15,Northern,None,100 Block Of Fillmore St,-122.43005329975128,37.77049040480161
17064432606361,170644326,6361,Larceny/theft,Petty Theft Shoplifting,Tuesday,2017-08-08,09:26,Mission,"Arrest, Booked",1800 Block Of Folsom St,-122.4156054962368,37.76771775206648
18006509164070,180065091,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2018-01-24,23:25,Bayview,None,400 Block Of Connecticut St,-122.3973781477237,37.760588396207226
16095161405011,160951614,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Monday,2016-11-21,08:30,Northern,"Arrest, Booked",100 Block Of Polk St,-122.41816150740787,37.77774359825213
17021142003074,170211420,3074,Robbery,"Robbery, Bodily Force",Monday,2017-03-13,15:15,Central,None,100 Block Of Post St,-122.4047936419163,37.78880454888901
16054503506153,160545035,6153,Larceny/theft,Grand Theft From Person,Tuesday,2016-07-05,19:30,Southern,None,600 Block Of Townsend St,-122.40273970275778,37.77088423768545
17093709662050,170937096,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2017-11-17,16:10,Northern,None,1500 Block Of Vanness Avenue,-122.42240442227624,37.78987648174061
17612409106244,176124091,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-05-14,22:00,Mission,None,"Folsom St, 16th St",-122.41530838881565,37.76531613563503
