id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
14108906628150,141089066,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2014-12-27,15:50,Taraval,None,4700 Block Of Irving St,-122.508740241518,37.7621113223499
14075868415151,140758684,15151,OtherOffenses,"Stay Away Order Violation, Dv Related",Tuesday,2014-09-09,06:00,Bayview,None,"Bay Shore Bl, Oakdale Avenue",-122.405242467114,37.7430506903112
14059133768060,140591337,68060,OtherOffenses,"Traffic Collision, Hit & Run, Property Damage",Wednesday,2014-07-16,16:40,Mission,None,"Vermont St, 23rd St",-122.403524795218,37.7544534411473
14085080406394,140850804,6394,Larceny/theft,Theft From Merchant Or Library,Wednesday,2014-10-08,13:39,Southern,None,800 Block Of Market St,-122.406690592261,37.7852071918419
14621736906244,146217369,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-10-15,12:20,Richmond,None,500 Block Of 9th Avenue,-122.467216834316,37.7780021362442
14087072704138,140870727,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Tuesday,2014-10-14,22:40,Richmond,"Arrest, Booked",600 Block Of 32nd Avenue,-122.492094951213,37.7768703435765
15010664768030,150106647,68030,Non-criminal,Courtesy Report,Saturday,2014-01-18,14:00,Central,Unfounded,500 Block Of Pacific Avenue,-122.404677401547,37.7971157930221
14110080071000,141100800,71000,Non-criminal,Lost Property,Wednesday,2014-12-31,12:00,Central,None,900 Block Of California St,-122.409999361883,37.79188233556
14023866415161,140238664,15161,OtherOffenses,Violation Of Restraining Order,Friday,2014-03-21,06:40,Taraval,None,0 Block Of Grijalva Dr,-122.478604660091,37.7168855600811
15022790807021,150227908,7021,VehicleTheft,Stolen Automobile,Friday,2015-03-13,19:00,Mission,None,"17th St, Mission St",-122.419515708406,37.7634292328496
14617303406372,146173034,6372,Larceny/theft,Petty Theft Of Property,Thursday,2014-08-21,19:00,Northern,None,1900 Block Of Union St,-122.431831857814,37.7976099463654
14045411164002,140454111,64002,Non-criminal,"Civil Sidewalks, Citation",Saturday,2014-05-31,13:30,Mission,"Arrest, Cited",1800 Block Of Mission St,-122.419832890144,37.7674625261825
14106584006243,141065840,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2014-12-19,13:30,Bayview,None,400 Block Of Felton St,-122.409028997068,37.7288194330128
14093963072000,140939630,72000,Non-criminal,Found Property,Thursday,2014-11-06,08:10,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14018389304145,140183893,4145,"SexOffenses,Forcible",Assault To Commit Mayhem Or Specific Sex Offenses,Sunday,2014-03-02,19:30,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409849441655,37.7832755202567
14092353675000,140923536,75000,MissingPerson,Found Person,Friday,2014-10-31,09:00,Park,None,2100 Block Of Grove St,-122.451993022879,37.774088474589
15020424164070,150204241,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2015-03-06,20:45,Southern,None,900 Block Of Market St,-122.408595110869,37.7837069301545
14074750206315,140747502,6315,Larceny/theft,"Theft, Bicycle, <$50, Serial Number Known",Thursday,2014-09-04,17:00,Mission,None,"21st St, Mission St",-122.418904204517,37.7570361132269
14095440664085,140954406,64085,SuspiciousOcc,Investigative Detention,Monday,2014-11-10,19:31,Taraval,None,1000 Block Of Ocean Avenue,-122.453592242997,37.7234317152293
14050907309027,140509073,9027,OtherOffenses,False Personation,Tuesday,2014-06-03,10:00,Ingleside,None,0 Block Of Hahn St,-122.414995589397,37.7140067618314
14046456864011,140464568,64011,OtherOffenses,"Dog, Barking",Wednesday,2014-06-04,10:00,Mission,None,2800 Block Of Mariposa St,-122.411694224018,37.762888990301
14104261627130,141042616,27130,OtherOffenses,Possession Of Burglary Tools,Thursday,2014-12-11,14:30,Southern,"Arrest, Booked",900 Block Of Market St,-122.408421116922,37.7835699386918
14105168916650,141051689,16650,Drug/narcotic,Possession Of Meth-amphetamine,Sunday,2014-12-14,20:50,Taraval,"Arrest, Booked",100 Block Of Cambon Dr,-122.474170989826,37.7166569724342
15029942419090,150299424,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2015-04-05,21:44,Mission,"Arrest, Booked","24th St, Mission St",-122.418448186101,37.7522391652625
15042721115161,150427211,15161,OtherOffenses,Violation Of Restraining Order,Saturday,2015-04-18,01:00,Central,None,1100 Block Of California St,-122.413288872508,37.7914655329997
15028922165016,150289221,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2015-04-02,14:00,Northern,"Arrest, Booked","Fillmore St, Golden Gate Avenue",-122.431952436364,37.7795647498663
14009183271024,140091832,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Thursday,2014-01-30,15:00,Northern,None,1100 Block Of Fillmore St,-122.432116233695,37.7800304351156
14066054064085,140660540,64085,SuspiciousOcc,Investigative Detention,Friday,2014-08-08,14:39,Northern,None,600 Block Of Larch St,-122.428129865519,37.7814240041364
14108854106304,141088541,6304,Larceny/theft,Grand Theft From A Building,Friday,2014-12-19,20:30,Park,None,1700 Block Of Haight St,-122.451288061231,37.7693967099165
14106476709262,141064767,9262,Forgery/counterfeiting,Forgery & Counterfeiting (general),Friday,2014-12-19,08:42,Tenderloin,"Arrest, Booked","Ofarrell St, Powell St",-122.408040474858,37.7864094033618
14088234609250,140882346,9250,Fraud,Fraudulent Use Of Automated Teller Card,Wednesday,2014-01-01,00:01,Northern,None,300 Block Of Webster St,-122.429017675936,37.7737322487738
14099011564020,140990115,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2014-11-22,18:00,Park,None,1600 Block Of Grove St,-122.443795899939,37.7752430361844
14094465114040,140944651,14040,OtherOffenses,Indecent Exposure,Friday,2014-11-07,16:00,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411987643595,37.7850226622786
14029142404138,140291424,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Tuesday,2014-04-08,08:30,Taraval,None,2400 Block Of Great Hy,-122.506740892168,37.7407394820048
15032365319024,150323653,19024,DisorderlyConduct,"Disturbing The Peace, Fighting",Monday,2015-04-13,20:15,Bayview,None,700 Block Of Kirkwood Avenue,-122.374019331833,37.729203356539
14054796009027,140547960,9027,OtherOffenses,False Personation,Monday,2014-03-24,12:00,Mission,Unfounded,2400 Block Of Folsom St,-122.414683320731,37.7580774437252
14624670006244,146246700,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-11-18,05:23,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
14622635406372,146226354,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2014-10-28,19:00,Northern,None,1500 Block Of Bay St,-122.43253044394,37.8032140328664
14109414005014,141094140,5014,Burglary,"Burglary, Vehicle (arrest Made)",Monday,2014-12-29,13:30,Central,"Arrest, Booked",900 Block Of Chestnut St,-122.419434720235,37.8030283886099
15023436751041,150234367,51041,Non-criminal,Aided Case -property For Destruction,Monday,2015-03-16,12:30,Richmond,None,400 Block Of 6th Avenue,-122.464279879446,37.7800332991006
14057739311012,140577393,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Friday,2014-07-11,19:20,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
14003784264002,140037842,64002,Non-criminal,"Civil Sidewalks, Citation",Tuesday,2014-01-14,07:40,Southern,"Arrest, Cited",1000 Block Of Market St,-122.411339562557,37.7812707434494
14057941806381,140579418,6381,Larceny/theft,Embezzlement From Dependent Or Elder Adult By Caretaker,Saturday,2014-07-12,17:55,Southern,"Arrest, Booked",1100 Block Of Mission St,-122.412834332129,37.7777903094246
14056113615161,140561136,15161,OtherOffenses,Violation Of Restraining Order,Sunday,2014-07-06,14:30,Taraval,None,1400 Block Of 11th Avenue,-122.468185565957,37.7611345506456
