id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
14033610565016,140336105,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2014-04-23,10:30,Southern,"Arrest, Cited","Folsom St, 6th St",-122.405618998022,37.7785045190918
14058755265016,140587552,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2014-07-15,13:01,Southern,"Arrest, Cited","8th St, Folsom St",-122.410065781604,37.7749906792593
15004030264002,150040302,64002,Non-criminal,"Civil Sidewalks, Citation",Wednesday,2015-01-14,08:05,Park,"Arrest, Booked","Waller St, Masonic Avenue",-122.445108026534,37.7692836722818
14610951206244,146109512,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-06-09,13:15,Central,None,"Hyde St, Chestnut St",-122.419799431133,37.8029252064148
14032653265016,140326532,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2014-04-19,21:00,Central,"Arrest, Cited","Columbus Av, Vallejo St",-122.407871572784,37.7986962742997
14608957206244,146089572,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-05-04,22:00,Bayview,None,"Mansell St, San Bruno Avenue",-122.401073706984,37.7215354316708
14024803306243,140248033,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2014-03-24,12:50,Richmond,None,"Geary Bl, Presidio Avenue",-122.445820722284,37.7824873967177
15005048628100,150050486,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2015-01-17,05:22,Mission,None,4100 Block Of 24th St,-122.435209391759,37.7511723136128
15002636816710,150026368,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2015-01-09,14:12,Mission,None,800 Block Of Potrero Avenue,-122.406725329529,37.7585641691709
14003051706243,140030517,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2014-01-10,01:30,Central,None,"Geary St, Jones St",-122.413174494396,37.786719015554
14035517707021,140355177,7021,VehicleTheft,Stolen Automobile,Sunday,2014-04-27,15:00,Park,None,"Ashbury St, Frederick St",-122.446368892548,37.7672191396641
14603073571000,146030735,71000,Non-criminal,Lost Property,Thursday,2014-01-09,16:00,Southern,None,"4th St, Harrison St",-122.399617558782,37.7807906550067
14008006703013,140080067,3013,Robbery,Robbery On The Street With A Dangerous Weapon,Saturday,2014-01-25,23:45,Central,None,"Jones St, Geary St",-122.413174494396,37.786719015554
15009075564020,150090755,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2015-01-30,02:50,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
