id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
5048210719090,50482107,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2005-05-01,01:19,Mission,"Arrest, Booked",3900 Block Of 18th St,-122.431710082584,37.7611418813327
8053440507025,80534405,7025,VehicleTheft,Stolen Truck,Wednesday,2008-05-21,20:00,Southern,None,"Howard St, 8th St",-122.411609760643,37.7762209908405
4046440015150,40464400,15150,OtherOffenses,Violation Of Restraining Order,Thursday,2004-04-22,15:32,Richmond,None,3900 Block Of Geary Bl,-122.461603688677,37.7810177788514
8077484915150,80774849,15150,OtherOffenses,Violation Of Restraining Order,Wednesday,2008-07-23,17:50,Tenderloin,"Arrest, Booked","Ofarrell St, Jones St",-122.412970537591,37.7857883766888
3045586713060,30455867,13060,Prostitution,Solicits For Act Of Prostitution,Friday,2003-04-18,22:05,Northern,"Arrest, Cited","Hemlock St, Larkin St",-122.418368839172,37.7874861572042
4126184971000,41261849,71000,Non-criminal,Lost Property,Friday,2004-10-22,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5131852119057,51318521,19057,Assault,Threats Against Life,Tuesday,2005-11-22,07:20,Park,None,100 Block Of Cole St,-122.450998391512,37.7737819829721
9086748416010,90867484,16010,Drug/narcotic,Possession Of Marijuana,Monday,2009-08-24,10:35,Ingleside,"Arrest, Booked",0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
11027654702004,110276547,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Tuesday,2010-12-14,09:20,Ingleside,None,600 Block Of Portola Dr,-122.451904398893,37.7452993390303
8057204115150,80572041,15150,OtherOffenses,Violation Of Restraining Order,Saturday,2008-05-31,16:55,Tenderloin,"Arrest, Booked",200 Block Of Hyde St,-122.415721688006,37.7830679886919
3087198416010,30871984,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2003-07-22,21:25,Northern,"Arrest, Booked",0 Block Of Starr King Wy,-122.423733747729,37.7849596335701
3105857116710,31058571,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2003-09-08,01:06,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409849441655,37.7832755202567
4110635871000,41106358,71000,Non-criminal,Lost Property,Thursday,2004-09-23,10:00,Bayview,None,"19th St, Indiana St",-122.391538864722,37.7615960994646
9096372507021,90963725,7021,VehicleTheft,Stolen Automobile,Wednesday,2009-09-16,18:00,Richmond,None,"8th Av, Cabrillo St",-122.466018767964,37.7752712188818
7028388863010,70283888,63010,Warrants,Warrant Arrest,Monday,2007-03-19,02:50,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
9025567916710,90255679,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2009-03-11,03:11,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
9058550130080,90585501,30080,OtherOffenses,Obstructions On Streets/sidewalks,Sunday,2009-06-07,12:09,Tenderloin,"Arrest, Cited",0 Block Of Ellis St,-122.406850401437,37.7855610975205
10018858216100,100188582,16100,Drug/narcotic,Possession Of Heroin,Thursday,2010-02-25,20:12,Southern,"Arrest, Booked",700 Block Of Minna St,-122.413458611753,37.7764407907013
12029404073000,120294040,73000,Non-criminal,Property For Identification,Wednesday,2012-04-11,21:15,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
9018511704014,90185117,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2009-02-14,20:00,Mission,None,"24th St, York St",-122.408192367379,37.7528534193268
4058624206153,40586242,6153,Larceny/theft,Grand Theft From Person,Saturday,2004-05-22,12:00,Tenderloin,None,"Ofarrell St, Powell St",-122.408040474865,37.7864094033389
12039606606232,120396066,6232,Larceny/theft,Petty Theft Auto Strip,Friday,2012-05-18,21:15,Southern,"Arrest, Booked",700 Block Of Market St,-122.405359371753,37.7859774761625
4144735671000,41447356,71000,Non-criminal,Lost Property,Wednesday,2004-12-22,13:30,Taraval,None,"Taraval St, 22nd Avenue",-122.478902513276,37.7429079761564
11101954815155,111019548,15155,OtherOffenses,Restraining Order Notification/service Of Restraining Order,Wednesday,2011-12-21,13:21,Ingleside,District Attorney Refuses To Prosecute,200 Block Of Santarosa Avenue,-122.438629467199,37.7280868557689
13046319416660,130463194,16660,Drug/narcotic,Possession Of Controlled Substance,Wednesday,2013-06-05,13:08,Bayview,"Arrest, Booked","22nd St, Indiana St",-122.391178496581,37.7577699479275
4109187810125,41091878,10125,Fraud,"False Pretenses, Grand Theft",Monday,2004-07-19,14:09,Bayview,None,1300 Block Of Vandyke Avenue,-122.387794511611,37.726480310478
3096881007021,30968810,7021,VehicleTheft,Stolen Automobile,Thursday,2003-08-14,15:00,Park,None,"15th St, Noe St",-122.433256948038,37.7658609302212
12089652709262,120896527,9262,Forgery/counterfeiting,Forgery & Counterfeiting (general),Monday,2012-11-05,19:14,Ingleside,"Arrest, Booked",1400 Block Of Noe St,-122.431299586674,37.7462337922764
4031647562050,40316475,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2004-03-18,10:45,Ingleside,"Arrest, Booked","Leland Av, Alpha St",-122.405634443486,37.7119353727187
4085433409340,40854334,9340,Fraud,Fraudulent Credit Application,Friday,2004-07-09,10:00,Ingleside,Prosecuted By Outside Agency,500 Block Of Nevada St,-122.411844870408,37.7352049246873
8014118509250,80141185,9250,Fraud,Fraudulent Use Of Automated Teller Card,Monday,2007-12-24,12:00,Mission,None,"Mission St, 24th St",-122.418448186101,37.7522391652625
8052946228160,80529462,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2008-05-13,19:00,Taraval,None,"25th Av, Lincoln Wy",-122.483685636264,37.7651576309345
9029905304154,90299053,4154,Assault,Battery Of A Police Officer,Sunday,2009-03-22,00:40,Southern,"Arrest, Booked",1500 Block Of Folsom St,-122.414224026965,37.7715982798716
13613944406372,136139444,6372,Larceny/theft,Petty Theft Of Property,Sunday,2013-08-04,00:01,Central,None,600 Block Of Sutter St,-122.411068869703,37.7888557042697
3072548804013,30725488,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2003-06-16,15:05,Bayview,None,1000 Block Of Wisconsin St,-122.398580716544,37.7542876781547
13618835006372,136188350,6372,Larceny/theft,Petty Theft Of Property,Thursday,2013-10-03,09:00,Central,None,"Front St, Jackson St",-122.399511080612,37.7969248971287
8058163809210,80581638,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Wednesday,2008-05-14,17:00,Bayview,None,1500 Block Of Shafter Avenue,-122.389849114797,37.7304741509374
9049582516650,90495825,16650,Drug/narcotic,Possession Of Meth-amphetamine,Tuesday,2009-05-12,22:06,Tenderloin,"Arrest, Booked","Ofarrell St, Stockton St",-122.406401668335,37.7866144613366
8103715506151,81037155,6151,Larceny/theft,Grand Theft From Person,Monday,2008-09-29,16:21,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.412192555721,37.7816045741252
10077567864070,100775678,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2010-08-23,02:00,Taraval,None,"45th Av, Moraga St",-122.504460520978,37.7548758494877
5102509906304,51025099,6304,Larceny/theft,Grand Theft From A Building,Saturday,2005-09-10,16:00,Central,None,200 Block Of Jackson St,-122.400116655338,37.7969044346513
3102620528160,31026205,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2003-08-30,10:30,Northern,None,"Franklin St, Geary Bl",-122.423031175095,37.785481874719
3071033206304,30710332,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2003-05-27,15:00,Tenderloin,None,100 Block Of Taylor St,-122.410791677645,37.7836952269749
13006771809320,130067718,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2013-01-24,17:23,Mission,"Arrest, Booked",1700 Block Of Harrison St,-122.413354187018,37.7690748003847
3062153509020,30621535,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Friday,2003-03-21,14:30,Northern,None,2600 Block Of Pierce St,-122.438239208634,37.7943463121928
13048294075030,130482940,75030,Non-criminal,Case Closure,Tuesday,2013-06-11,21:00,Northern,Complainant Refuses To Prosecute,1200 Block Of Buchanan St,-122.428835963427,37.7811808500926
11043032307021,110430323,7021,VehicleTheft,Stolen Automobile,Friday,2011-05-27,19:45,Mission,None,2700 Block Of 18th St,-122.409651929606,37.7618425835532
3007966168000,30079661,68000,Non-criminal,Fire Report,Monday,2003-01-20,19:32,Northern,None,1800 Block Of Pacific Avenue,-122.425719698405,37.7945546414296
4042930728150,40429307,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2004-04-14,22:35,Taraval,None,1200 Block Of Pacheco St,-122.473545430371,37.7505726310126
