id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10087312568030,100873125,68030,Non-criminal,Courtesy Report,Thursday,2010-09-16,13:00,Bayview,Prosecuted By Outside Agency,1300 Block Of 6th St,-122.462966667673,37.7632319780098
4077845562050,40778455,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2004-07-08,14:30,Park,"Arrest, Booked","Carl St, Cole St",-122.449958075222,37.7658000842636
12078613806371,120786138,6371,Larceny/theft,Petty Theft Of Property,Monday,2012-08-06,00:01,Northern,None,"Webster St, Sacramento St",-122.432387723436,37.7900426050846
10004324303074,100043243,3074,Robbery,"Robbery, Bodily Force",Wednesday,2010-01-13,21:44,Tenderloin,Complainant Refuses To Prosecute,"Larkin St, Grove St",-122.416583456133,37.7786591541508
13079744863010,130797448,63010,Warrants,Warrant Arrest,Sunday,2013-09-22,00:30,Bayview,"Arrest, Booked","3rd St, Lasalle Avenue",-122.389865610332,37.7371699446203
7080052364020,70800523,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2007-08-07,16:54,Southern,None,0 Block Of Washburn St,-122.414406294791,37.7752362231466
10085886016664,100858860,16664,Drug/narcotic,Sale Of Controlled Substance,Thursday,2010-09-16,14:00,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
12601017706244,126010177,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2012-01-19,17:00,Taraval,None,"Holloway Av, 19th Avenue",-122.475222189932,37.7210571460375
9055014005151,90550140,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Thursday,2009-05-28,03:05,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
6044684271000,60446842,71000,Non-criminal,Lost Property,Monday,2006-04-24,20:00,Park,None,1700 Block Of Ellis St,-122.434992629934,37.7819893688505
11055430963010,110554309,63010,Warrants,Warrant Arrest,Sunday,2011-07-10,18:50,Central,"Arrest, Booked",600 Block Of Jackson St,-122.405539467869,37.7962176298952
9042413163010,90424131,63010,Warrants,Warrant Arrest,Thursday,2009-04-23,12:09,Tenderloin,"Arrest, Booked",200 Block Of Eddy St,-122.411800134753,37.7840890366868
13061712564085,130617125,64085,SuspiciousOcc,Investigative Detention,Friday,2013-07-26,22:45,Bayview,None,600 Block Of Jamestown Avenue,-122.387833652325,37.7131072321423
11609100206372,116091002,6372,Larceny/theft,Petty Theft Of Property,Thursday,2011-07-07,08:50,Southern,None,100 Block Of Spear St,-122.393326499811,37.791873623989
11092249915151,110922499,15151,OtherOffenses,"Stay Away Order Violation, Dv Related",Tuesday,2011-11-15,09:00,Ingleside,None,600 Block Of Teresita Bl,-122.445719575936,37.7364021479871
4102226516621,41022265,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2004-09-07,12:15,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409849441655,37.7832755202567
13040880506304,130408805,6304,Larceny/theft,Grand Theft From A Building,Saturday,2013-05-18,12:30,Mission,None,1300 Block Of Valencia St,-122.420653354736,37.7512851170191
4026299704013,40262997,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2004-03-05,15:57,Taraval,"Arrest, Booked","Ocean Av, Lee Avenue",-122.454114133533,37.7234556762458
11104304263010,111043042,63010,Warrants,Warrant Arrest,Friday,2011-12-30,21:57,Tenderloin,"Arrest, Booked",200 Block Of Golden Gate Avenue,-122.414263390372,37.7817569847968
4032248804154,40322488,4154,Assault,Battery Of A Police Officer,Friday,2004-03-19,17:09,Bayview,"Arrest, Booked","Egbert Av, Ingalls St",-122.390745789141,37.7216000155071
12012296805042,120122968,5042,Burglary,"Burglary Of Residence, Attempted Forcible Entry",Monday,2012-02-06,10:00,Bayview,None,1400 Block Of Underwood Avenue,-122.389023368894,37.7282523136056
3071897227170,30718972,27170,OtherOffenses,Resisting Arrest,Saturday,2003-06-14,18:51,Bayview,"Arrest, Booked","Hooper St, 7th St",-122.398182124033,37.7690432950422
8091079216625,80910792,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2008-08-28,14:00,Ingleside,"Arrest, Booked",900 Block Of Ellsworth St,-122.416446124049,37.7329162539537
5088471307055,50884713,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Monday,2005-08-08,08:05,Ingleside,None,500 Block Of Rockdale Dr,-122.449591658892,37.7399260556331
11064455271000,110644552,71000,Non-criminal,Lost Property,Monday,2011-08-08,17:45,Tenderloin,None,0 Block Of 5thstnorth St,-122.408648588965,37.7849124714135
7078376971000,70783769,71000,Non-criminal,Lost Property,Wednesday,2007-08-01,01:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3087137606365,30871376,6365,Larceny/theft,Petty Theft With Prior,Tuesday,2003-07-22,18:13,Mission,"Arrest, Booked",2600 Block Of Mission St,-122.418738265772,37.7546172382083
6137264205053,61372642,5053,Burglary,"Burglary Of Store, Unlawful Entry",Thursday,2006-12-28,16:00,Southern,None,700 Block Of Market St,-122.405359371753,37.7859774761625
4070476730130,40704767,30130,OtherOffenses,Peddling Without A License,Sunday,2004-06-20,11:00,Southern,"Arrest, Cited","3rd St, Berry St",-122.391125079567,37.777553996552
4112123706113,41121237,6113,Larceny/theft,Grand Theft Pickpocket,Thursday,2004-09-30,07:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8098356709210,80983567,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Wednesday,2007-03-21,20:00,Central,None,100 Block Of Pacific Avenue,-122.398584486941,37.7979862806213
12606984506372,126069845,6372,Larceny/theft,Petty Theft Of Property,Saturday,2011-08-13,15:05,Mission,None,100 Block Of Caledonia St,-122.421349569801,37.7653537034475
11611806006374,116118060,6374,Larceny/theft,Grand Theft Of Property,Saturday,2011-09-17,18:00,Southern,None,"Market St, The Embarcaderosouth St",-122.393983685228,37.795060765295
12069027206222,120690272,6222,Larceny/theft,Petty Theft From Unlocked Auto,Monday,2012-08-27,17:30,Mission,None,"Harrison St, 26th St",-122.411595216432,37.7494360392756
13108732164001,131087321,64001,Non-criminal,"Civil Sidewalks, Warning",Friday,2013-12-27,16:26,Mission,None,400 Block Of Castro St,-122.435150099812,37.7617597243598
13076440365016,130764403,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2013-09-11,23:55,Bayview,"Arrest, Cited","Bay Shore Bl, Bacon St",-122.402210107735,37.7281042223657
9094042227170,90940422,27170,OtherOffenses,Resisting Arrest,Saturday,2009-09-12,13:15,Tenderloin,"Arrest, Cited","Market St, 8th St",-122.414743835382,37.778719262789
11048835015200,110488350,15200,SecondaryCodes,Domestic Violence,Sunday,2011-04-17,17:00,Ingleside,None,500 Block Of Naples St,-122.431747193424,37.7200338366591
3051211664070,30512116,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2003-03-27,09:30,Southern,None,0 Block Of Ringold St,-122.410344134033,37.7739814303187
3132216603024,31322166,3024,Robbery,"Robbery Of A Commercial Establishment, Strongarm",Monday,2003-11-10,17:14,Mission,None,3900 Block Of 24th St,-122.430783736965,37.7514479611166
13069224665016,130692246,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2013-08-20,11:28,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
9038270562020,90382705,62020,Warrants,Enroute To Department Of Corrections,Sunday,2009-04-12,15:02,Southern,"Arrest, Booked",900 Block Of Market St,-122.408595110869,37.7837069301545
4044333565016,40443335,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2004-04-18,12:56,Bayview,"Arrest, Booked","Oakdale Av, Quint St",-122.395948175211,37.7377836782765
13090550004134,130905500,4134,Assault,Battery,Friday,2013-10-25,11:00,Southern,None,0 Block Of King St,-122.388778001806,37.7807643532489
11038348763010,110383487,63010,Warrants,Warrant Arrest,Thursday,2011-05-12,14:00,Southern,"Arrest, Booked","3rd St, Brannan St",-122.394304475194,37.7800905305924
3069283716710,30692837,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2003-06-08,11:53,Tenderloin,"Arrest, Cited",300 Block Of Leavenworth St,-122.414406029855,37.7841907151119
11085901812173,110859018,12173,WeaponLaws,"Ammunition, Poss. By Prohibited Person",Monday,2011-10-24,14:43,Bayview,"Arrest, Booked","Paul Av, Carr St",-122.396626663216,37.7226262243712
9052924206244,90529242,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2009-05-21,19:00,Northern,None,"Mcallister St, Vanness Avenue",-122.420250482603,37.7800745746334
10060687965015,100606879,65015,OtherOffenses,Traffic Violation,Friday,2010-07-02,02:40,Ingleside,"Arrest, Booked",2300 Block Of Bay Shore Bl,-122.40357750678,37.7115297934966
6080383803014,60803838,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2006-07-29,23:00,Southern,None,900 Block Of Market St,-122.408595110869,37.7837069301545
3099574416710,30995744,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2003-08-22,22:33,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
10606918806244,106069188,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2010-06-13,20:00,Northern,None,1500 Block Of Sutter St,-122.425883358148,37.7870798144443
4009870865050,40098708,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Sunday,2004-01-25,16:15,Mission,"Arrest, Booked",300 Block Of Valencia St,-122.422097817333,37.7678105248182
7020587616710,70205876,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2007-02-26,13:17,Southern,"Arrest, Cited",1200 Block Of Howard St,-122.412349694893,37.775555848279
3015908106302,30159081,6302,Larceny/theft,Petty Theft From A Building,Wednesday,2003-02-05,12:00,Central,None,400 Block Of Sutter St,-122.407802668376,37.7893818905021
11028780115200,110287801,15200,SecondaryCodes,Domestic Violence,Friday,2011-04-08,20:00,Taraval,"Arrest, Booked",0 Block Of Geneva Avenue,-122.451312748281,37.7224526962267
