id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
14035745264070,140357452,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2014-04-30,11:30,Mission,None,800 Block Of Guerrero St,-122.42325992746,37.7571727207066
14603700406244,146037004,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-02-22,23:00,Southern,None,1200 Block Of Mission St,-122.414360138779,37.7764301693751
14043270363010,140432703,63010,Warrants,Warrant Arrest,Friday,2014-05-23,23:15,Southern,"Arrest, Booked",0 Block Of 6th St,-122.410041631816,37.7819536537257
14040066975000,140400669,75000,MissingPerson,Found Person,Tuesday,2014-04-29,14:00,Park,Located,200 Block Of Woodside Avenue,-122.454239907613,37.7459562953856
14029514751040,140295147,51040,Non-criminal,Aided Case,Wednesday,2014-04-09,12:42,Tenderloin,None,0 Block Of Jones St,-122.412192555721,37.7816045741252
14605749406244,146057494,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-03-25,21:00,Northern,None,400 Block Of Waller St,-122.431109290487,37.7711212848154
14054056671000,140540566,71000,Non-criminal,Lost Property,Sunday,2014-06-29,12:00,Tenderloin,None,300 Block Of Ofarrell St,-122.410509258795,37.7860432222992
14608684106244,146086841,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-04-28,22:00,Bayview,None,1500 Block Of Underwood Avenue,-122.390894724304,37.7293119114256
14611155106244,146111551,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-06-11,19:00,Richmond,None,1000 Block Of Pointlobos Avenue,-122.513642064265,37.7784692199467
14022610806113,140226108,6113,Larceny/theft,Grand Theft Pickpocket,Friday,2014-03-14,20:30,Mission,None,4100 Block Of 18th St,-122.435563016294,37.760801062884
14040381706361,140403817,6361,Larceny/theft,Petty Theft Shoplifting,Wednesday,2014-05-14,11:29,Tenderloin,"Arrest, Cited",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
14012017405011,140120174,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Friday,2014-02-07,22:00,Southern,None,200 Block Of King St,-122.392773013909,37.7770867759344
14011848628160,140118486,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2014-02-09,22:00,Bayview,None,500 Block Of Wisconsin St,-122.399310162789,37.7604718693694
14038483106303,140384831,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2014-05-06,11:47,Northern,None,2200 Block Of Vanness Avenue,-122.423682814338,37.7962046209564
14047449806365,140474498,6365,Larceny/theft,Petty Theft With Prior,Saturday,2014-06-07,13:30,Central,"Arrest, Booked",400 Block Of Post St,-122.409256096494,37.788239899778
14023539764020,140235397,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2014-03-20,00:40,Mission,Psychopathic Case,2700 Block Of Mission St,-122.418587172219,37.7530186537446
14014743568020,140147435,68020,OtherOffenses,Miscellaneous Investigation,Monday,2014-02-10,16:00,Ingleside,None,200 Block Of Rutland St,-122.40568949764,37.7162366070822
14032840363010,140328403,63010,Warrants,Warrant Arrest,Sunday,2014-04-20,16:57,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
14608691006244,146086910,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-05-07,10:00,Richmond,None,1000 Block Of Pointlobos Avenue,-122.513642064265,37.7784692199467
14040454205073,140404542,5073,Burglary,"Burglary, Unlawful Entry",Wednesday,2014-05-14,02:21,Central,None,900 Block Of California St,-122.409999361883,37.79188233556
14046810619057,140468106,19057,Assault,Threats Against Life,Wednesday,2014-06-04,17:31,Bayview,None,600 Block Of Goettingen St,-122.405390271381,37.7238467380899
14032076606374,140320766,6374,Larceny/theft,Grand Theft Of Property,Thursday,2014-04-17,20:00,Central,None,200 Block Of Kearny St,-122.403956301191,37.7900489356744
14021269671010,140212696,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2014-03-01,08:00,Taraval,None,100 Block Of Lakeshore Dr,-122.495525625241,37.7293402342661
14605544806372,146055448,6372,Larceny/theft,Petty Theft Of Property,Saturday,2014-03-15,20:03,Northern,None,0 Block Of Webster St,-122.428544901354,37.7706929753022
14613640206374,146136402,6374,Larceny/theft,Grand Theft Of Property,Sunday,2014-07-13,13:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14037526662040,140375266,62040,Warrants,Enroute To Probation Officer,Tuesday,2014-05-06,13:40,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
14034180306361,140341803,6361,Larceny/theft,Petty Theft Shoplifting,Friday,2014-04-25,02:06,Central,None,2600 Block Of Mason St,-122.414003178329,37.8079694729269
14059025427195,140590254,27195,Trespass,Trespassing,Wednesday,2014-07-16,09:00,Central,"Arrest, Cited",400 Block Of Kearny St,-122.404389314967,37.7921647064742
14041025474000,140410254,74000,MissingPerson,Missing Adult,Friday,2014-05-16,14:30,Mission,None,700 Block Of South Van Ness Avenue,-122.417031919598,37.7611560850021
14613295506244,146132955,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-07-02,10:10,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14611135706244,146111357,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-06-12,23:00,Tenderloin,None,600 Block Of Ofarrell St,-122.41533612902,37.7854364798696
14058463310125,140584633,10125,Fraud,"False Pretenses, Grand Theft",Tuesday,2014-06-17,16:27,Northern,Prosecuted By Outside Agency,2300 Block Of Vanness Avenue,-122.423871800526,37.7971395544377
14029462207021,140294622,7021,VehicleTheft,Stolen Automobile,Tuesday,2014-04-08,18:00,Taraval,None,2000 Block Of 16th Avenue,-122.473005722326,37.7496982446142
14047698365015,140476983,65015,OtherOffenses,Traffic Violation,Sunday,2014-06-08,15:00,Ingleside,"Arrest, Cited",400 Block Of 27th St,-122.43031883151,37.7466403335158
14037074906243,140370749,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2014-05-04,22:00,Taraval,None,2600 Block Of Great Hy,-122.506185260392,37.7365648338539
14016177019024,140161770,19024,DisorderlyConduct,"Disturbing The Peace, Fighting",Friday,2014-02-21,23:55,Mission,None,1200 Block Of Treat Avenue,-122.412692441179,37.7501577446795
14023293909320,140232939,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2014-03-18,21:00,Ingleside,None,500 Block Of Brunswick St,-122.444467489399,37.7102272961478
14045524428150,140455244,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2014-05-31,20:12,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14606125706374,146061257,6374,Larceny/theft,Grand Theft Of Property,Sunday,2014-03-30,15:30,Central,None,200 Block Of Geary St,-122.407413025963,37.7874074125228
14013184204012,140131842,4012,Assault,Aggravated Assault With A Knife,Friday,2014-02-14,00:45,Tenderloin,None,200 Block Of Eddy St,-122.411778295992,37.7839805592634
14013547475000,140135474,75000,MissingPerson,Found Person,Saturday,2014-02-15,09:50,Northern,Located,1500 Block Of Sutter St,-122.425883358148,37.7870798144443
14607226006244,146072260,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-04-16,02:00,Mission,None,200 Block Of Sanchez St,-122.431021427806,37.7651022454799
14023612928150,140236129,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2014-03-20,10:35,Mission,"Arrest, Booked",1900 Block Of Mission St,-122.41967661615,37.7658510977435
14020280771010,140202807,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2014-03-09,17:50,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
14058555671010,140585556,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2014-07-12,12:00,Taraval,None,2300 Block Of 29th Avenue,-122.486539887819,37.7434913629078
14021956727170,140219567,27170,OtherOffenses,Resisting Arrest,Saturday,2014-03-15,00:35,Tenderloin,"Arrest, Booked",300 Block Of Golden Gate Avenue,-122.416330278481,37.7814946497101
14056010017020,140560100,17020,LiquorLaws,License Required To Sell Alcohol,Sunday,2014-07-06,12:15,Northern,None,2100 Block Of Fillmore St,-122.4338668246,37.7893892227178
14047324664070,140473246,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2014-06-06,23:43,Mission,None,300 Block Of Shotwell St,-122.416082198307,37.7628232674387
14068250026170,140682500,26170,OtherOffenses,Probation Violation,Friday,2014-08-15,11:34,Ingleside,"Arrest, Booked",4800 Block Of Mission St,-122.437805967469,37.7205476379806
14012953063010,140129530,63010,Warrants,Warrant Arrest,Thursday,2014-02-13,10:25,Tenderloin,"Arrest, Booked",200 Block Of Ellis St,-122.410345341262,37.7852309989833
