id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
4141942406314,41419424,6314,Larceny/theft,Grand Theft Bicycle,Saturday,2004-11-27,16:00,Central,None,100 Block Of Northpoint St,-122.409702005184,37.8070069069938
4061635005081,40616350,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Saturday,2004-05-29,10:30,Northern,None,1500 Block Of Eddy St,-122.433155869003,37.78126734681
12024756615161,120247566,15161,OtherOffenses,Violation Of Restraining Order,Tuesday,2012-03-27,12:17,Southern,None,1800 Block Of Market St,-122.423636278531,37.7715566582355
11083044465016,110830444,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2011-10-14,23:09,Mission,"Arrest, Cited","Valencia St, 16th St",-122.421886357981,37.7649178909424
12612690606372,126126906,6372,Larceny/theft,Petty Theft Of Property,Monday,2012-08-27,16:00,Southern,None,"Mission St, 8th St",-122.41316085097,37.7774566611807
8117344204134,81173442,4134,Assault,Battery,Sunday,2008-11-02,12:30,Ingleside,None,800 Block Of Cortland Avenue,-122.41425511299,37.7389606166793
10100384664085,101003846,64085,SuspiciousOcc,Investigative Detention,Thursday,2010-10-28,19:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4125191965015,41251919,65015,OtherOffenses,Traffic Violation,Monday,2004-11-01,20:38,Northern,None,"Church St, Duboce Avenue",-122.429128783485,37.7694556178638
12059568827090,120595688,27090,Larceny/theft,"Lost Property, Petty Theft",Friday,2012-07-27,20:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7074113719057,70741137,19057,Assault,Threats Against Life,Sunday,2007-07-22,21:11,Mission,None,"Danvers St, 18th St",-122.443444637291,37.7603313770975
10009266016030,100092660,16030,Drug/narcotic,Possession Of Marijuana For Sales,Thursday,2010-01-28,16:10,Richmond,"Arrest, Booked",500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
13059724813020,130597248,13020,Prostitution,Pandering,Thursday,2013-07-18,00:01,Northern,None,0 Block Of Ivy St,-122.418951160054,37.7779227182608
4026958963010,40269589,63010,Warrants,Warrant Arrest,Sunday,2004-03-07,12:02,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409849441655,37.7832755202567
9016157164070,90161571,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2009-02-13,08:35,Park,None,1600 Block Of Fulton St,-122.443961030021,37.7760650711598
9049895406244,90498954,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2009-05-13,18:20,Northern,None,"Franklin St, Post St",-122.423217673913,37.7864017954155
5064952328160,50649523,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2005-06-07,08:30,Northern,None,"Oak St, Octavia St",-122.424246473478,37.7748122523492
3131008609340,31310086,9340,Fraud,Fraudulent Credit Application,Monday,2003-10-27,14:00,Mission,None,700 Block Of Church St,-122.428155898854,37.7584715433795
8064371119090,80643711,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Friday,2008-06-20,04:10,Southern,"Arrest, Booked",0 Block Of 6th St,-122.408913229808,37.7812116507663
11600491406244,116004914,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2011-01-07,15:05,Central,None,200 Block Of Stockton St,-122.406704879084,37.787792033343
8106174068020,81061740,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2008-10-05,14:36,Northern,None,"Buchanan St, Mcallister St",-122.428453961448,37.7790506694434
7087597405013,70875974,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2007-08-27,04:00,Central,None,600 Block Of Geary St,-122.413988841812,37.7865685406761
10006274816645,100062748,16645,Drug/narcotic,"Controlled Substance Violation, Loitering For",Tuesday,2010-01-19,20:53,Tenderloin,"Arrest, Cited",200 Block Of Hyde St,-122.415858343095,37.7830505366842
12006336204134,120063362,4134,Assault,Battery,Sunday,2012-01-22,19:15,Mission,None,4000 Block Of 18th St,-122.434446928667,37.7608670671665
9067502716623,90675027,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Thursday,2009-07-02,19:04,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
10044347706153,100443477,6153,Larceny/theft,Grand Theft From Person,Thursday,2010-05-13,13:00,Northern,None,"Golden Gate Av, Polk St",-122.418809581375,37.78123525699
6051174606232,60511746,6232,Larceny/theft,Petty Theft Auto Strip,Saturday,2006-05-13,18:00,Bayview,None,200 Block Of Felton St,-122.40705693856,37.7293350738534
4040062007051,40400620,7051,VehicleTheft,Attempted Stolen Vehicle,Tuesday,2004-04-06,11:00,Park,None,"3rd Av, Hugo St",-122.459954281872,37.7652552122008
10090492404134,100904924,4134,Assault,Battery,Wednesday,2010-09-29,10:00,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
9073993005031,90739930,5031,Burglary,"Burglary Of Hotel Room, Forcible Entry",Monday,2009-07-20,07:30,Southern,None,0 Block Of 5th St,-122.407382686506,37.7833716368249
10075065868020,100750658,68020,OtherOffenses,Miscellaneous Investigation,Monday,2010-08-16,10:14,Northern,None,"Vanness Av, Fell St",-122.419507546169,37.7763700981455
12050125964020,120501259,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2012-06-25,21:48,Central,Psychopathic Case,1400 Block Of Stockton St,-122.408928385229,37.7987939625895
11043844662020,110438446,62020,Warrants,Enroute To Department Of Corrections,Tuesday,2011-05-31,00:30,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096502,37.7848656939526
4070069665010,40700696,65010,OtherOffenses,Traffic Violation Arrest,Friday,2004-06-18,07:40,Mission,"Arrest, Booked","17th St, Shotwell St",-122.416230392551,37.7636337703031
10026627962060,100266279,62060,Warrants,Enroute To Adult Authority,Sunday,2010-03-21,08:49,Northern,"Arrest, Booked","Fell St, Octavia St",-122.424436633246,37.7757403536826
9011394205053,90113942,5053,Burglary,"Burglary Of Store, Unlawful Entry",Saturday,2009-01-31,18:45,Tenderloin,None,0 Block Of Grant Avenue,-122.404997416043,37.7871963336348
8090838309210,80908383,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Thursday,2008-08-28,01:30,Central,None,400 Block Of Northpoint St,-122.414613835412,37.8063927876763
10046374826170,100463748,26170,OtherOffenses,Probation Violation,Wednesday,2010-05-19,10:10,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
6106450474000,61064504,74000,MissingPerson,Missing Adult,Wednesday,2006-10-04,14:30,Ingleside,Located,300 Block Of Southhill Bl,-122.430060666816,37.7085687793826
4113269828150,41132698,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2004-10-03,21:38,Bayview,None,400 Block Of Kansas St,-122.403537681373,37.7640678651588
9100842515201,91008425,15201,Assault,Stalking,Tuesday,2009-09-29,08:30,Northern,None,1600 Block Of Sutter St,-122.42752815823,37.7868708654501
10078819863010,100788198,63010,Warrants,Warrant Arrest,Friday,2010-08-27,09:05,Ingleside,"Arrest, Booked",1800 Block Of Sunnydale Avenue,-122.417144802399,37.7121502932531
7044817306363,70448173,6363,Larceny/theft,Petty Theft Shoplifting,Wednesday,2007-05-02,11:00,Central,None,100 Block Of Sutter St,-122.403366417112,37.7899452996011
3116797803074,31167978,3074,Robbery,"Robbery, Bodily Force",Friday,2003-10-03,21:55,Park,None,2100 Block Of Ofarrell St,-122.440157274543,37.7823970703886
8127616565016,81276165,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2008-11-29,14:45,Bayview,"Arrest, Cited","Cesar Chavez St, Vermont St",-122.402868034981,37.7494783929125
10054011407206,100540114,7206,OtherOffenses,"Vehicle, Disabled Placard Violation",Friday,2010-06-11,10:20,Central,"Arrest, Cited",500 Block Of Jackson St,-122.403980132448,37.7964121687875
5071134807021,50711348,7021,VehicleTheft,Stolen Automobile,Saturday,2005-06-25,22:00,Mission,None,"19th St, Valencia St",-122.421426143003,37.760101797057
3003704504114,30037045,4114,Assault,Attempted Simple Assault,Tuesday,2003-01-07,10:45,Mission,None,0 Block Of Hoff St,-122.420436287467,37.7641743318753
3060667806304,30606678,6304,Larceny/theft,Grand Theft From A Building,Sunday,2003-05-18,13:00,Central,None,300 Block Of Bay St,-122.412803753,37.8057739875696
10604424306374,106044243,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2010-04-07,08:00,Northern,None,3200 Block Of Fillmore St,-122.435845205677,37.7991942427575
9059082328160,90590823,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2009-06-07,22:30,Richmond,None,"Johnfkennedy Dr, Great Hy",-122.510925873416,37.7704317243551
8129431165016,81294311,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2008-12-04,10:38,Taraval,"Arrest, Cited","Noriega St, 19th Avenue",-122.476422775529,37.7542423608244
5132930264070,51329302,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2005-10-06,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3111090528160,31110905,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2003-09-19,19:00,Ingleside,None,"Cayuga Av, Niagara Avenue",-122.444706432369,37.7179938301138
6094332127170,60943321,27170,OtherOffenses,Resisting Arrest,Monday,2006-09-04,12:57,Mission,"Arrest, Booked","South Van Ness Av, 16th St",-122.417488323639,37.7651818039906
6098325827170,60983258,27170,OtherOffenses,Resisting Arrest,Thursday,2006-09-14,15:47,Taraval,"Arrest, Cited",200 Block Of Plymouth Avenue,-122.456118450392,37.7127646038059
12016719603014,120167196,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2012-02-17,20:30,Southern,None,"Stockton St, Market St",-122.405832474482,37.7857446545609
13008355405013,130083554,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Tuesday,2013-01-29,07:00,Bayview,None,100 Block Of Cashmere St,-122.384601998693,37.736152428607
11024493607021,110244936,7021,VehicleTheft,Stolen Automobile,Friday,2011-03-25,01:00,Bayview,None,0 Block Of Osceola Ln,-122.383187458704,37.7316757960484
6075953206112,60759532,6112,Larceny/theft,Grand Theft Pickpocket,Tuesday,2006-07-18,13:20,Southern,None,"Market St, Stockton St",-122.405832474482,37.7857446545609
7032973371000,70329733,71000,Non-criminal,Lost Property,Wednesday,2007-03-28,15:00,Central,None,700 Block Of Vallejo St,-122.409791662293,37.7985083480435
4002225206241,40022252,6241,Larceny/theft,Petty Theft From Locked Auto,Saturday,2003-12-20,15:00,Richmond,None,"Arguello Bl, Anza St",-122.458733742297,37.7793315985509
11017017127199,110170171,27199,Trespass,Lodging Without Permission,Sunday,2011-02-27,07:31,Tenderloin,"Arrest, Cited",0 Block Of Grove St,-122.415642487855,37.7788323158792
3125667862050,31256678,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2003-10-25,20:11,Central,"Arrest, Booked",600 Block Of Pacific Avenue,-122.406030209074,37.7970585539894
7018916716710,70189167,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2007-02-21,13:24,Mission,"Arrest, Cited",100 Block Of Caledonia St,-122.421349569801,37.7653537034475
7091933426080,70919334,26080,OtherOffenses,Conspiracy,Saturday,2007-09-08,03:15,Mission,"Arrest, Booked",500 Block Of South Van Ness Avenue,-122.417339031772,37.7643660722829
6075635665015,60756356,65015,OtherOffenses,Traffic Violation,Monday,2006-07-17,17:10,Southern,"Arrest, Cited","7th St, Natoma St",-122.409939286664,37.7784153777349
9077487328160,90774873,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2009-07-29,17:30,Ingleside,None,"Park St, Leese St",-122.423639781389,37.7366893056433
10087303474000,100873034,74000,MissingPerson,Missing Adult,Saturday,2010-09-18,10:00,Ingleside,None,200 Block Of Paris St,-122.43259469429,37.7246670327359
4024077707041,40240777,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2004-02-28,22:00,Mission,None,"26th St, Lucky St",-122.413215197998,37.7493383299292
13098600564065,130986005,64065,SuspiciousOcc,"Suspicious Auto, Possibly Sex",Thursday,2013-11-21,04:00,Northern,None,2600 Block Of Green St,-122.442764822446,37.7952664769641
6128484327170,61284843,27170,OtherOffenses,Resisting Arrest,Sunday,2006-12-03,16:26,Ingleside,"Arrest, Booked",0 Block Of Admiral Avenue,-122.430578128786,37.7300378907334
8130351465016,81303514,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2008-12-06,16:20,Ingleside,"Arrest, Cited","Camellia Av, Silver Avenue",-122.432325871031,37.7292705200416
10079569804138,100795698,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Saturday,2010-08-28,03:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3025930228165,30259302,28165,Vandalism,"Malicious Mischief, Graffiti",Monday,2003-03-03,20:51,Mission,None,0 Block Of Bartlett St,-122.419864068177,37.7561559470235
8004979928100,80049799,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2008-01-15,04:01,Northern,None,1500 Block Of Union St,-122.424830541279,37.7985002276043
10051239565016,100512395,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2010-06-02,20:17,Ingleside,"Arrest, Cited","Cortland Av, Peralta Avenue",-122.408884916527,37.7396816949208
9097686912015,90976869,12015,WeaponLaws,Carrying A Concealed Weapon,Monday,2009-09-21,21:38,Central,"Arrest, Booked",1000 Block Of Sutter St,-122.417672923626,37.7881242734432
11069414309027,110694143,9027,OtherOffenses,False Personation,Friday,2011-08-26,07:30,Central,None,600 Block Of Clay St,-122.403994862674,37.794611817992
9017499416100,90174994,16100,Drug/narcotic,Possession Of Heroin,Tuesday,2009-02-17,17:50,Ingleside,"Arrest, Booked","Holladay Av, York St",-122.405216083543,37.7464737813128
9078954319057,90789543,19057,Assault,Threats Against Life,Tuesday,2009-08-04,02:12,Richmond,"Arrest, Booked","Arguello Bl, Fulton St",-122.458372853609,37.774307949423
4016729007041,40167290,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2004-02-10,17:10,Taraval,None,1500 Block Of 9th Avenue,-122.465914856398,37.7593632112754
13009421607021,130094216,7021,VehicleTheft,Stolen Automobile,Saturday,2013-02-02,06:00,Bayview,None,1400 Block Of Bancroft Avenue,-122.389966248584,37.7240676313572
8046623427130,80466234,27130,OtherOffenses,Possession Of Burglary Tools,Sunday,2008-05-04,04:14,Southern,"Arrest, Cited",600 Block Of Bryant St,-122.399249147914,37.7787049375495
8028131162050,80281311,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2008-03-16,17:05,Ingleside,"Arrest, Booked","Santos St, Sunnydale Avenue",-122.418283197104,37.7123508590096
3092424805073,30924248,5073,Burglary,"Burglary, Unlawful Entry",Saturday,2003-08-02,14:00,Taraval,"Arrest, Booked",2600 Block Of Ocean Avenue,-122.473754991713,37.731854134109
7104272265015,71042722,65015,OtherOffenses,Traffic Violation,Thursday,2007-10-11,05:33,Southern,"Arrest, Booked","10th St, Stevenson St",-122.41691827066,37.7760771059963
10038243374000,100382433,74000,MissingPerson,Missing Adult,Sunday,2010-04-25,11:19,Taraval,Located,100 Block Of Magellan Avenue,-122.459900388526,37.7482192583068
5017268707041,50172687,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2005-02-13,01:00,Central,None,700 Block Of Post St,-122.41417943719,37.787502483207
9029756828135,90297568,28135,OtherOffenses,Harassing Phone Calls,Saturday,2004-03-20,12:00,Mission,None,1300 Block Of Alabama St,-122.410801868648,37.7502715391981
12051058916621,120510589,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2012-06-28,18:27,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413631253258,37.7848053746211
4123678906361,41236789,6361,Larceny/theft,Petty Theft Shoplifting,Friday,2004-10-22,08:30,Taraval,None,3000 Block Of San Jose Avenue,-122.457441212767,37.7098427794823
3094687206243,30946872,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2003-08-11,09:00,Richmond,None,1800 Block Of Pierce St,-122.436911140846,37.7870669764841
5130999028160,51309990,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2005-11-20,02:30,Southern,None,"King St, 4th St",-122.394102624532,37.7763827130056
13061736364020,130617363,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2013-07-27,00:23,Southern,Psychopathic Case,1100 Block Of Market St,-122.41371122073,37.7796660426062
9005775415150,90057754,15150,OtherOffenses,Violation Of Restraining Order,Thursday,2009-01-15,22:30,Tenderloin,None,0 Block Of Mason St,-122.409268441444,37.7837998723601
11040430607055,110404306,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Thursday,2011-05-19,10:55,Central,None,1200 Block Of Bush St,-122.417862646124,37.7890622568065
10040548316620,100405483,16620,Drug/narcotic,Possession Of Cocaine,Sunday,2010-05-02,17:46,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
6120943763010,61209437,63010,Warrants,Warrant Arrest,Monday,2006-11-13,00:40,Tenderloin,"Arrest, Booked",500 Block Of Ofarrell St,-122.413798415869,37.7856297942374
6602951928150,66029519,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2006-04-26,08:00,Richmond,None,"Pacific Av, Raycliff Tr",-122.442652031987,37.7923406752175
12020010073000,120200100,73000,Non-criminal,Property For Identification,Saturday,2012-03-10,18:37,Tenderloin,"Arrest, Booked",500 Block Of Jones St,-122.412999075009,37.786277459166
4125375506241,41253755,6241,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2004-11-02,12:30,Northern,None,"Mcallister St, Van Ness Avenue",-122.42025048261,37.7800745746105
3068752106362,30687521,6362,Larceny/theft,Petty Theft Shoplifting,Friday,2003-06-06,17:40,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
6042139906112,60421399,6112,Larceny/theft,Grand Theft Pickpocket,Thursday,2006-04-20,11:50,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411339562557,37.7812707434494
11099414707021,110994147,7021,VehicleTheft,Stolen Automobile,Sunday,2011-12-11,08:30,Bayview,None,"23rd St, 3rd St",-122.388004140125,37.7553898296702
10070444565015,100704445,65015,OtherOffenses,Traffic Violation,Monday,2010-08-02,11:38,Richmond,"Arrest, Cited","Geary Bl, 3rd Avenue",-122.461062711176,37.7811580519204
9128132011010,91281320,11010,StolenProperty,Receiving Stolen Property,Wednesday,2009-12-16,15:09,Southern,"Arrest, Booked","Market St, 7th St",-122.412515341356,37.7804777480508
3125334504134,31253345,4134,Assault,Battery,Friday,2003-10-24,20:18,Ingleside,"Arrest, Booked",4500 Block Of Mission St,-122.434263310171,37.7254969149557
5021989706314,50219897,6314,Larceny/theft,Grand Theft Bicycle,Monday,2005-02-14,13:00,Northern,None,1300 Block Of Bay St,-122.429227450728,37.8035662352745
12103237004134,121032370,4134,Assault,Battery,Sunday,2012-12-23,10:47,Mission,"Arrest, Cited",2700 Block Of Mission St,-122.418587172219,37.7530186537446
9114406364020,91144063,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2009-11-06,02:26,Richmond,None,"Geary Bl, 6th Avenue",-122.464281231896,37.7810193160187
4131041871000,41310418,71000,Non-criminal,Lost Property,Tuesday,2004-11-16,09:30,Central,None,300 Block Of Geary St,-122.409055191364,37.7871979591062
6094599106244,60945991,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2006-09-05,00:30,Tenderloin,None,"8th St, Market St",-122.414743835382,37.778719262789
9067185964020,90671859,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2009-07-01,23:25,Mission,None,4000 Block Of 18th St,-122.434457353955,37.7609766090845
9132186302102,91321863,2102,"SexOffenses,Forcible",Assault To Rape With A Sharp Instrument,Wednesday,2008-12-31,00:01,Ingleside,None,5400 Block Of Mission St,-122.444208684785,37.7130371761192
4095976806242,40959768,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2004-08-22,17:40,Mission,None,"Mission St, 23rd St",-122.418596727467,37.7538382048546
13107008106244,131070081,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-12-20,15:15,Southern,None,"Turk St, Market St",-122.408953598279,37.783287873572
11010366106365,110103661,6365,Larceny/theft,Petty Theft With Prior,Thursday,2011-02-03,11:53,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
11019785275000,110197852,75000,MissingPerson,Found Person,Tuesday,2011-03-08,23:18,Bayview,Located,0 Block Of Ledyard St,-122.402116556292,37.7332354676556
10609859106244,106098591,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2010-08-08,16:00,Southern,None,"Minna St, Newmontgomery St",-122.399977455813,37.7870120774051
3085939464070,30859394,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2003-07-12,14:00,Southern,None,200 Block Of I-80,-122.36493749408,37.8102044406285
4010576706374,40105767,6374,Larceny/theft,Grand Theft Of Property,Saturday,2004-01-17,23:00,Park,None,600 Block Of Haight St,-122.43294024481,37.7718450016424
9088711930200,90887119,30200,OtherOffenses,Violation Of Municipal Code,Saturday,2009-08-29,10:04,Southern,"Arrest, Cited",400 Block Of Stevenson St,-122.408560037296,37.7825859895625
3117191319057,31171913,19057,Assault,Threats Against Life,Sunday,2003-10-05,11:20,Park,None,2100 Block Of Hayes St,-122.451825556742,37.7732631190824
13093730962020,130937309,62020,Warrants,Enroute To Department Of Corrections,Monday,2013-11-04,20:57,Northern,None,700 Block Of Ellis St,-122.418540618555,37.7840761863838
11050770663010,110507706,63010,Warrants,Warrant Arrest,Friday,2011-06-24,10:10,Northern,"Arrest, Booked","Lombard St, Pierce St",-122.439337465056,37.7994245989124
4111387062020,41113870,62020,Warrants,Enroute To Department Of Corrections,Tuesday,2004-09-28,18:25,Mission,None,400 Block Of Guerrero St,-122.424146866925,37.763953010283
8033344505043,80333445,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Sunday,2008-03-23,15:00,Northern,None,2100 Block Of Jackson St,-122.430448772333,37.7929373231049
11081892304014,110818923,4014,Assault,Aggravated Assault With Bodily Force,Tuesday,2011-10-11,08:31,Mission,"Arrest, Booked",2900 Block Of 16th St,-122.418700097043,37.7651649409646
13059033326142,130590333,26142,Kidnapping,False Imprisonment,Thursday,2013-07-18,02:14,Bayview,"Arrest, Booked",600 Block Of Lasalle Avenue,-122.373068450389,37.7275017069007
5057802916625,50578029,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2005-05-24,12:32,Tenderloin,"Arrest, Booked","Turk St, Jones St",-122.412414263588,37.7830037964305
7607036406374,76070364,6374,Larceny/theft,Grand Theft Of Property,Sunday,2007-09-23,02:30,Southern,None,400 Block Of 6th St,-122.403671442177,37.7770324435946
5003477064070,50034770,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2005-01-10,08:15,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9098780064020,90987800,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2009-09-24,14:35,Tenderloin,Psychopathic Case,0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
6037967927170,60379679,27170,OtherOffenses,Resisting Arrest,Sunday,2006-04-09,09:11,Bayview,"Arrest, Booked",2000 Block Of 23rd St,-122.400185244543,37.7546002102522
4130794806244,41307948,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2004-11-15,20:00,Northern,None,"Bay St, Buchanan St",-122.433332271025,37.8030557322817
9071174006364,90711740,6364,Larceny/theft,Grand Theft Shoplifting,Sunday,2009-07-12,19:35,Central,None,200 Block Of Grant Avenue,-122.405254463024,37.7892525040522
13090372009310,130903720,9310,Fraud,"Credit Card, Theft Of",Thursday,2013-10-24,18:50,Tenderloin,"Arrest, Booked",0 Block Of Powell St,-122.407845374111,37.7850943210103
5113145805053,51131458,5053,Burglary,"Burglary Of Store, Unlawful Entry",Friday,2005-08-26,12:20,Central,None,100 Block Of California St,-122.398195272702,37.7933781865757
6137785207021,61377852,7021,VehicleTheft,Stolen Automobile,Saturday,2006-12-30,01:00,Ingleside,None,2500 Block Of Alemany Bl,-122.446494902528,37.7148674355307
