id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
12048009504033,120480095,4033,Assault,Assault With Caustic Chemicals,Monday,2012-06-18,21:30,Richmond,None,"Fulton St, 47th Avenue",-122.507750131004,37.7714939969416
11065934105033,110659341,5033,Burglary,"Burglary Of Hotel Room, Unlawful Entry",Wednesday,2011-08-17,10:52,Northern,"Arrest, Booked",1400 Block Of Lombard St,-122.425356743295,37.8010805119223
8137858906243,81378589,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2008-12-28,12:30,Bayview,None,"Thomas Av, Ingalls St",-122.385684144722,37.7272326718559
10096505128160,100965051,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2010-10-17,02:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5137479912100,51374799,12100,WeaponLaws,Poss Of Loaded Firearm,Tuesday,2005-12-06,23:28,Ingleside,"Arrest, Booked","London St, Russia Avenue",-122.436383725572,37.7212102717279
9083524364070,90835243,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2009-08-16,00:56,Taraval,None,0 Block Of Allston Wy,-122.463442134853,37.7419711772755
3110319816625,31103198,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2003-09-18,14:00,Tenderloin,"Arrest, Booked","Leavenworth St, Turk St",-122.414056291898,37.7827931070777
9037095463010,90370954,63010,Warrants,Warrant Arrest,Thursday,2009-04-09,10:08,Mission,None,2000 Block Of Mission St,-122.419520367886,37.764228935718
8112739264070,81127392,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2008-10-21,20:00,Richmond,None,2000 Block Of Post St,-122.435575820196,37.784892281882
3131661413070,31316614,13070,Prostitution,Solicits To Visit House Of Prostitution,Sunday,2003-11-09,05:24,Northern,"Arrest, Booked",1400 Block Of Polk St,-122.420523936293,37.7901172490517
9029247707021,90292477,7021,VehicleTheft,Stolen Automobile,Thursday,2009-03-19,22:15,Northern,None,"Francisco St, Vanness Avenue",-122.424923476878,37.8032042719901
11038414061030,110384140,61030,Non-criminal,"Death Report, Cause Unknown",Thursday,2011-05-12,17:30,Central,None,2300 Block Of Jones St,-122.416350973227,37.8028969511558
8042792907021,80427929,7021,VehicleTheft,Stolen Automobile,Wednesday,2008-04-23,23:00,Ingleside,None,"Whipple Av, Mission St",-122.447596140416,37.7106886165247
6119036974000,61190369,74000,MissingPerson,Missing Adult,Sunday,2006-11-05,22:00,Northern,Located,2400 Block Of Jackson St,-122.435385464038,37.7923108893368
13019035309320,130190353,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2013-02-22,16:00,Southern,None,1200 Block Of Market St,-122.415448759562,37.778293520129
3014690303014,30146903,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2003-02-04,23:55,Bayview,Complainant Refuses To Prosecute,"Waterville St, Augusta St",-122.402690820495,37.7344528471483
6080838309120,60808383,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Monday,2006-07-24,08:00,Mission,Prosecuted By Outside Agency,500 Block Of Capp St,-122.417955821717,37.7578801214437
5054698507041,50546985,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2005-05-16,19:00,Mission,None,200 Block Of Diamond St,-122.437029979309,37.7583375959617
3014230907041,30142309,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2003-02-03,20:00,Ingleside,None,1100 Block Of Girard St,-122.400799927468,37.7183839572394
13064764964010,130647649,64010,Non-criminal,"Aided Case, Dog Bite",Wednesday,2013-07-31,17:30,Richmond,Located,1400 Block Of Baker St,-122.443019399793,37.7843798927107
8059926104134,80599261,4134,Assault,Battery,Sunday,2008-06-08,02:15,Southern,None,"Mission St, 4th St",-122.404270179486,37.7844788538745
9093988928160,90939889,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2009-09-12,03:00,Taraval,None,1900 Block Of 30th Avenue,-122.488137263811,37.7509007485302
5019402372000,50194023,72000,Non-criminal,Found Property,Thursday,2005-02-17,18:30,Richmond,Unfounded,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
7032411964070,70324119,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2007-03-29,08:00,Northern,None,900 Block Of Fillmore St,-122.431602414547,37.7781836295712
11096633416660,110966334,16660,Drug/narcotic,Possession Of Controlled Substance,Friday,2011-12-02,10:35,Ingleside,None,0 Block Of Tucker Avenue,-122.404500268176,37.7155319865115
3032565203014,30325652,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2003-03-19,23:30,Tenderloin,"Arrest, Booked","Cyril Magnin Storth St, Eddy St",-122.408495498926,37.7844517368889
4041318404013,40413184,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2004-04-10,20:00,Mission,None,"24th St, South Van Ness Avenue",-122.416268632722,37.7523735149644
3090782405013,30907824,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2003-07-31,15:00,Northern,None,1800 Block Of Jefferson St,-122.442985778535,37.804796084211
12088433419055,120884334,19055,Assault,Threatening Phone Call(s),Thursday,2012-11-01,09:32,Northern,None,1300 Block Of Golden Gate Avenue,-122.432800615342,37.7795115909237
10015821216710,100158212,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2010-02-18,08:17,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413631253258,37.7848053746211
4097016203014,40970162,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2004-08-26,11:05,Taraval,None,1600 Block Of 26th Avenue,-122.484098982504,37.7566920917994
8014546665015,80145466,65015,OtherOffenses,Traffic Violation,Monday,2008-02-11,00:58,Mission,"Arrest, Booked","South Van Ness Av, Cesar Chavez St",-122.415863818297,37.7482130107284
7106374006240,71063740,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Tuesday,2007-10-16,23:00,Mission,None,"Woodward St, Duboce Avenue",-122.420948039719,37.7699792794388
8116316415201,81163164,15201,Assault,Stalking,Wednesday,2008-10-29,10:45,Richmond,None,3100 Block Of California St,-122.446099908897,37.787294081067
6003644306371,60036443,6371,Larceny/theft,Petty Theft Of Property,Friday,2006-01-06,23:30,Southern,None,700 Block Of Harrison St,-122.397814506334,37.7821372491619
10046479626170,100464796,26170,OtherOffenses,Probation Violation,Wednesday,2010-05-19,14:20,Bayview,None,0 Block Of Dakota St,-122.395635436168,37.7535645746594
10004522709166,100045227,9166,Forgery/counterfeiting,"Identification, Government, Possess, Make Or Sell False",Thursday,2006-06-01,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4138256407025,41382564,7025,VehicleTheft,Stolen Truck,Sunday,2004-12-05,00:01,Bayview,None,1400 Block Of Hudson Avenue,-122.385135095076,37.7383338978754
4066356104134,40663561,4134,Assault,Battery,Thursday,2004-06-10,07:33,Ingleside,"Arrest, Cited",100 Block Of Moneta Wy,-122.450525766774,37.7125861722076
10075468807021,100754688,7021,VehicleTheft,Stolen Automobile,Tuesday,2010-08-17,10:00,Richmond,None,600 Block Of Great Hy,-122.511298876781,37.7759977595559
7019777805043,70197778,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Friday,2007-02-23,12:30,Ingleside,None,0 Block Of Newburg St,-122.434169263719,37.7460072150082
10097244871024,100972448,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Tuesday,2010-10-19,14:30,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
4088943828160,40889438,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2004-08-05,01:30,Taraval,None,2300 Block Of 40th Avenue,-122.49818467296,37.742976298733
4101451303074,41014513,3074,Robbery,"Robbery, Bodily Force",Sunday,2004-09-05,01:00,Taraval,None,"Wawona St, 44th Avenue",-122.502080585673,37.7362752936267
13073877164085,130738771,64085,SuspiciousOcc,Investigative Detention,Wednesday,2013-09-04,11:54,Southern,None,"7th St, Market St",-122.412515341356,37.7804777480508
5046334564010,50463345,64010,Non-criminal,"Aided Case, Dog Bite",Tuesday,2005-04-26,17:54,Ingleside,None,1600 Block Of Sunnydale Avenue,-122.417144802399,37.7121502932531
6135638905153,61356389,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Friday,2006-12-22,22:23,Tenderloin,"Arrest, Booked",100 Block Of Powell St,-122.40801449292,37.7859507767613
9131062807021,91310628,7021,VehicleTheft,Stolen Automobile,Friday,2009-12-25,19:50,Mission,None,0 Block Of Dorland St,-122.425051461461,37.7623335286232
10078201519050,100782015,19050,OtherOffenses,Obscene Phone Calls(s),Wednesday,2010-08-25,14:43,Central,None,700 Block Of Vallejo St,-122.409791662293,37.7985083480435
13102201009120,131022010,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Tuesday,2013-12-03,22:30,Mission,"Arrest, Booked","20th St, Capp St",-122.41796448376,37.7586968166489
6105951109320,61059511,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2006-10-04,13:15,Park,None,1300 Block Of Fell St,-122.440103994605,37.7736849604306
10118656104138,101186561,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2010-12-26,20:30,Taraval,"Arrest, Booked",700 Block Of Gonzalez Dr,-122.480606348865,37.7175185873081
5138602306362,51386023,6362,Larceny/theft,Petty Theft Shoplifting,Friday,2005-12-09,19:26,Park,"Arrest, Cited",2600 Block Of Geary Bl,-122.446612978839,37.7822458223917
3107766216621,31077662,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2003-09-12,10:06,Southern,"Arrest, Booked",300 Block Of Jessie St,-122.405063026261,37.7846196499712
9076696106364,90766961,6364,Larceny/theft,Grand Theft Shoplifting,Tuesday,2009-07-28,11:44,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
3073054006374,30730540,6374,Larceny/theft,Grand Theft Of Property,Sunday,2003-06-15,15:30,Mission,None,4400 Block Of 20th St,-122.437438391962,37.7575778601627
9060750309320,90607503,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2009-06-03,00:01,Southern,None,0 Block Of Baysidevillage Pl,-122.389795266719,37.784851966461
5106705712100,51067057,12100,WeaponLaws,Poss Of Loaded Firearm,Thursday,2005-09-22,11:22,Northern,"Arrest, Booked",300 Block Of Haight St,-122.428006990942,37.7724726132375
11055914906374,110559149,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2011-04-06,05:00,Ingleside,None,300 Block Of College Avenue,-122.423891163922,37.7340513328069
13076536051040,130765360,51040,Non-criminal,Aided Case,Thursday,2013-09-12,10:06,Southern,None,"6th St, Stevenson St",-122.409696355558,37.7817540588712
11101970806303,111019708,6303,Larceny/theft,Petty Theft From A Building,Monday,2011-12-19,21:00,Central,None,600 Block Of Geary St,-122.414010814727,37.7866770011071
5131297112100,51312971,12100,WeaponLaws,Poss Of Loaded Firearm,Monday,2005-11-21,00:11,Ingleside,None,"Leland Av, Alpha St",-122.405634443486,37.7119353727187
10066895419090,100668954,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Wednesday,2010-07-21,21:46,Tenderloin,None,0 Block Of Jones St,-122.412192555721,37.7816045741252
8084860404134,80848604,4134,Assault,Battery,Tuesday,2008-08-12,16:22,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8605894671000,86058946,71000,Non-criminal,Lost Property,Tuesday,2008-08-05,19:00,Mission,None,"Market St, 15th St",-122.431028702713,37.7658672394532
7004434564020,70044345,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2007-01-12,20:48,Taraval,None,2400 Block Of 38th Avenue,-122.495913769237,37.7412040526022
5028308006244,50283080,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2005-03-11,19:00,Northern,None,"Fell St, Webster St",-122.429369095963,37.7751103464491
8059570865015,80595708,65015,OtherOffenses,Traffic Violation,Saturday,2008-06-07,01:15,Ingleside,"Arrest, Cited","Mission St, 30th St",-122.421970919029,37.7423752245255
9097655216650,90976552,16650,Drug/narcotic,Possession Of Meth-amphetamine,Monday,2009-09-21,19:58,Tenderloin,"Arrest, Booked","Eddy St, Larkin St",-122.41753069698,37.7833107539969
10007769075000,100077690,75000,MissingPerson,Found Person,Sunday,2010-01-24,12:50,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
11601945206374,116019452,6374,Larceny/theft,Grand Theft Of Property,Friday,2011-02-11,20:40,Central,None,"Larkin St, Northpoint St",-122.422008950077,37.8054960276478
4087784761030,40877847,61030,Non-criminal,"Death Report, Cause Unknown",Monday,2004-08-02,16:40,Tenderloin,None,400 Block Of Jones St,-122.412857126524,37.7855804361702
5027334809020,50273348,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Friday,2005-03-11,17:44,Mission,None,2900 Block Of 24th St,-122.410519781929,37.752766726673
7035891406244,70358914,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2007-04-08,06:30,Central,None,"Northpoint St, Hyde St",-122.420373718701,37.8057204428856
7008419762030,70084197,62030,Warrants,Enroute To Parole Officer,Tuesday,2007-01-23,21:11,Tenderloin,"Arrest, Booked","Larkin St, Ofarrell St",-122.417903977564,37.7851670875517
11016623305051,110166233,5051,Burglary,"Burglary Of Store, Forcible Entry",Friday,2011-02-25,18:12,Ingleside,"Arrest, Booked",4900 Block Of Mission St,-122.438695075365,37.7196920262929
3093390426080,30933904,26080,OtherOffenses,Conspiracy,Thursday,2003-08-07,19:41,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
5109635771000,51096357,71000,Non-criminal,Lost Property,Thursday,2005-09-29,10:45,Park,None,"Cole St, Carl St",-122.449958075222,37.7658000842636
11055383428160,110553834,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2011-07-08,21:00,Bayview,None,"San Bruno Av, Sweeny St",-122.406211287576,37.7334867095707
9069064964020,90690649,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2009-07-07,12:52,Tenderloin,Psychopathic Case,500 Block Of Jones St,-122.412999075009,37.786277459166
8055634616030,80556346,16030,Drug/narcotic,Possession Of Marijuana For Sales,Tuesday,2008-05-27,17:24,Tenderloin,"Arrest, Booked",0 Block Of Golden Gate Avenue,-122.411268613368,37.7822500873167
7107169662050,71071696,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2007-10-19,08:00,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
9070808205061,90708082,5061,Burglary,"Burglary Of Warehouse, Forcible Entry",Saturday,2009-07-11,17:00,Bayview,None,600 Block Of Bay Shore Bl,-122.406674805127,37.7371315116314
6004323806222,60043238,6222,Larceny/theft,Petty Theft From Unlocked Auto,Wednesday,2006-01-11,15:45,Southern,None,100 Block Of 5th St,-122.406254330023,37.7824750714693
11095932306113,110959323,6113,Larceny/theft,Grand Theft Pickpocket,Monday,2011-11-28,08:00,Richmond,None,"Geary Bl, 25th Avenue",-122.484731728932,37.780091707804
3136791815095,31367918,15095,Non-criminal,Tarasoff Report,Thursday,2003-11-20,21:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12071980016650,120719800,16650,Drug/narcotic,Possession Of Meth-amphetamine,Saturday,2012-09-08,13:49,Northern,"Arrest, Booked","Divisadero St, Lombard St",-122.442649696374,37.798999247001
7035396464010,70353964,64010,Non-criminal,"Aided Case, Dog Bite",Friday,2007-04-06,09:40,Mission,"Arrest, Cited",2500 Block Of Mission St,-122.418753848152,37.7562250119744
5028886464020,50288864,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2005-03-14,19:31,Central,None,300 Block Of Vallejo St,-122.40347694335,37.7993013161278
3095895207043,30958952,7043,VehicleTheft,"Vehicle, Recovered, Motorcycle",Wednesday,2003-08-13,10:00,Bayview,None,600 Block Of 16th St,-122.391752580522,37.766800664773
5121737106304,51217371,6304,Larceny/theft,Grand Theft From A Building,Thursday,2005-10-27,21:30,Central,None,"Columbus Av, Green St",-122.40901700762,37.7994880717404
7123405412026,71234054,12026,WeaponLaws,Discharge Firearm At An Inhabited Dwelling,Sunday,2007-12-02,03:30,Bayview,None,1700 Block Of Lasalle Avenue,-122.391434800433,37.7381270935013
6131856106151,61318561,6151,Larceny/theft,Grand Theft From Person,Saturday,2006-12-09,17:00,Central,Not Prosecuted,"Sutter St, Stockton St",-122.406958660602,37.789434763004
5129887606244,51298876,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2005-11-12,19:00,Southern,None,"Spear St, Folsom St",-122.390976572196,37.7900712300464
10037287613075,100372876,13075,Prostitution,Loitering For Purpose Of Prostitution,Thursday,2010-04-22,18:13,Central,"Arrest, Cited","Geary St, Hyde St",-122.416452065595,37.7863086885804
10070779015200,100707790,15200,SecondaryCodes,Domestic Violence,Sunday,2010-07-11,00:01,Richmond,None,200 Block Of 7th Avenue,-122.465630104367,37.783849837322
8097900509250,80979005,9250,Fraud,Fraudulent Use Of Automated Teller Card,Thursday,2008-06-12,00:01,Southern,None,0 Block Of Perry St,-122.396167865037,37.7827239702919
4098154504134,40981545,4134,Assault,Battery,Friday,2004-08-27,20:05,Northern,"Arrest, Booked",800 Block Of Larkin St,-122.417885441042,37.7854378471968
6111396306304,61113963,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2006-10-18,13:55,Northern,None,2000 Block Of Union St,-122.433030311668,37.7973462529678
8066163828100,80661638,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2008-06-24,18:00,Ingleside,None,500 Block Of Alemany Bl,-122.421305348396,37.7321638759455
4033887716660,40338877,16660,Drug/narcotic,Possession Of Controlled Substance,Tuesday,2004-03-23,22:30,Ingleside,"Arrest, Booked",0 Block Of Theresa St,-122.433476998738,37.7281870244487
7127276905013,71272769,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2007-12-12,18:31,Bayview,None,1200 Block Of Hollister Avenue,-122.395178860156,37.7212137432262
13091191104138,130911911,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2013-10-27,16:00,Taraval,"Arrest, Booked",2600 Block Of 18th Avenue,-122.474366442433,37.7384026344875
9071487964020,90714879,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2009-07-14,02:19,Park,Psychopathic Case,400 Block Of Stanyan St,-122.454403066889,37.7738178294781
13026229705053,130262297,5053,Burglary,"Burglary Of Store, Unlawful Entry",Saturday,2013-03-30,15:45,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
12612883306244,126128833,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2012-08-27,02:00,Taraval,None,800 Block Of Niagara Avenue,-122.451233784157,37.7209971945958
13045516316010,130455163,16010,Drug/narcotic,Possession Of Marijuana,Sunday,2013-06-02,19:45,Northern,"Arrest, Booked","Polk St, California St",-122.420691680792,37.7905770710537
11035427804134,110354278,4134,Assault,Battery,Sunday,2011-05-01,23:15,Taraval,District Attorney Refuses To Prosecute,0 Block Of Caine Avenue,-122.450460158907,37.7173075851019
9011606571000,90116065,71000,Non-criminal,Lost Property,Wednesday,2008-07-23,18:00,Mission,None,"Bryant St, 16th St",-122.410488829308,37.7656058638705
4029123164070,40291231,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2004-03-04,08:30,Bayview,None,"16th St, De Haro St",-122.40172369652,37.7661321731481
11090515065016,110905150,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2011-11-09,16:10,Central,"Arrest, Cited","Bush St, Grant Avenue",-122.40557541431,37.7905641270131
12037063427100,120370634,27100,DisorderlyConduct,Maintaining A Public Nuisance,Thursday,2012-05-10,07:26,Mission,"Arrest, Cited",100 Block Of Division St,-122.406251506096,37.7695092109451
12069108216623,120691082,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Wednesday,2012-08-29,21:23,Southern,"Arrest, Booked","Market St, 7th St",-122.412515341356,37.7804777480508
13015214363010,130152143,63010,Warrants,Warrant Arrest,Thursday,2013-02-21,16:26,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
5033850065016,50338500,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2005-03-27,01:45,Southern,"Arrest, Cited","8th St, Brannan St",-122.40542716279,37.7712969876322
6034966627130,60349666,27130,OtherOffenses,Possession Of Burglary Tools,Saturday,2006-04-01,16:30,Park,"Arrest, Booked",1100 Block Of Fulton St,-122.435712397837,37.7772265479422
7121827471000,71218274,71000,Non-criminal,Lost Property,Wednesday,2007-11-14,21:30,Northern,None,0 Block Of Vanness Avenue,-122.419609427562,37.7761348421429
9602541806244,96025418,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2009-04-09,15:00,Mission,None,"San Bruno Av, Alameda St",-122.405828840501,37.7684749112706
4011656072000,40116560,72000,Non-criminal,Found Property,Thursday,2004-01-29,17:00,Park,None,1800 Block Of Waller St,-122.454330105396,37.7681530111159
10030563964020,100305639,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2010-04-01,20:25,Central,Psychopathic Case,200 Block Of Jefferson St,-122.416650482064,37.8081660533563
8050167064070,80501670,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2008-05-09,17:00,Bayview,None,300 Block Of Sweeny St,-122.412041415023,37.7317940508537
13069796762020,130697967,62020,Warrants,Enroute To Department Of Corrections,Thursday,2013-08-22,05:28,Northern,"Arrest, Booked",100 Block Of Larkin St,-122.416607695115,37.7791387543353
5010010571010,50100105,71010,OtherOffenses,Lost/stolen License Plate,Friday,2005-01-21,11:30,Richmond,None,800 Block Of 47th Avenue,-122.50774902863,37.772411893408
3133584615150,31335846,15150,OtherOffenses,Violation Of Restraining Order,Thursday,2003-11-13,20:40,Tenderloin,"Arrest, Booked",0 Block Of Taylor St,-122.41055128181,37.7825025590102
13023391964010,130233919,64010,Non-criminal,"Aided Case, Dog Bite",Thursday,2013-03-21,10:37,Mission,None,3000 Block Of 25th St,-122.41128383597,37.7511175549977
5135626461030,51356264,61030,Non-criminal,"Death Report, Cause Unknown",Saturday,2005-12-03,00:05,Richmond,None,2400 Block Of Sutter St,-122.440709912722,37.7850854508959
7103448406303,71034484,6303,Larceny/theft,Petty Theft From A Building,Monday,2007-10-08,17:15,Taraval,None,900 Block Of Irving St,-122.467923595845,37.7639111467733
13037308205071,130373082,5071,Burglary,"Burglary, Forcible Entry",Tuesday,2013-05-07,02:06,Central,None,700 Block Of Sansome St,-122.402043557609,37.7971874633378
11020320564070,110203205,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2011-03-10,11:00,Tenderloin,None,500 Block Of Ofarrell St,-122.413798415869,37.7856297942374
3050376765016,30503767,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2003-04-30,00:59,Mission,"Arrest, Booked","16th St, Folsom St",-122.415308388823,37.7653161356396
3023468316010,30234683,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2003-02-25,16:30,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
5015676628160,50156766,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2005-02-08,18:00,Northern,None,1700 Block Of Bush St,-122.426077177375,37.788018555829
11099775964070,110997759,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2011-12-13,22:22,Southern,None,1200 Block Of Market St,-122.415448759562,37.778293520129
6096389607021,60963896,7021,VehicleTheft,Stolen Automobile,Friday,2006-09-08,09:00,Ingleside,None,"Silver Av, Alemany Bl",-122.43338693948,37.7297750315377
10602627928165,106026279,28165,Vandalism,"Malicious Mischief, Graffiti",Tuesday,2010-02-23,23:05,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12028785774000,120287857,74000,MissingPerson,Missing Adult,Wednesday,2012-04-11,12:30,Ingleside,None,300 Block Of Judson Avenue,-122.449999916546,37.7283082188127
11068180506312,110681805,6312,Larceny/theft,Petty Theft Bicycle,Wednesday,2011-08-24,19:00,Tenderloin,None,400 Block Of Ofarrell St,-122.411742515582,37.7858882195106
