id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
14624040106244,146240401,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-11-14,17:45,Northern,None,3200 Block Of Pierce St,-122.439368478152,37.7999319386215
15027488026170,150274880,26170,OtherOffenses,Probation Violation,Saturday,2015-03-28,19:00,Northern,"Arrest, Booked",100 Block Of Larkin St,-122.416607695115,37.7791387543353
14109627104134,141096271,4134,Assault,Battery,Sunday,2014-12-28,02:45,Richmond,None,7400 Block Of Geary Bl,-122.499200340341,37.7793220566981
14088891860010,140888918,60010,Suicide,Attempted Suicide,Monday,2014-10-20,20:30,Mission,Psychopathic Case,3000 Block Of Folsom St,-122.413627128295,37.7485403588425
14104041606244,141040416,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-12-07,23:00,Northern,None,2100 Block Of Polk St,-122.421798040888,37.7964404207928
14104862027195,141048620,27195,Trespass,Trespassing,Sunday,2014-12-07,07:03,Richmond,None,500 Block Of Anza St,-122.452403103562,37.7804808922114
14108601206303,141086012,6303,Larceny/theft,Petty Theft From A Building,Friday,2014-12-26,12:00,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
14618663906244,146186639,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-09-12,01:00,Bayview,None,2200 Block Of 25th St,-122.400893870064,37.7519910407709
14106432575000,141064325,75000,MissingPerson,Found Person,Thursday,2014-12-18,07:58,Bayview,None,0 Block Of Ervine St,-122.408369554921,37.7175680840626
14105658203013,141056582,3013,Robbery,Robbery On The Street With A Dangerous Weapon,Tuesday,2014-12-16,14:00,Ingleside,None,4000 Block Of Mission St,-122.4279300515,37.7322144934669
14617597706372,146175977,6372,Larceny/theft,Petty Theft Of Property,Friday,2014-08-29,22:30,Northern,None,1500 Block Of California St,-122.419888578154,37.7907353817044
14623276528150,146232765,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2014-11-06,23:00,Southern,None,800 Block Of Howard St,-122.403890955445,37.7824014072132
14078991805043,140789918,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Thursday,2014-09-18,06:30,Northern,Unfounded,0 Block Of Casa Wy,-122.439043901003,37.8056782117499
14072835863010,140728358,63010,Warrants,Warrant Arrest,Friday,2014-08-29,21:39,Central,"Arrest, Booked",500 Block Of Vallejo St,-122.406294561515,37.7989446285026
14103059226150,141030592,26150,OtherOffenses,Parole Violation,Sunday,2014-12-07,11:46,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
14078052428165,140780524,28165,Vandalism,"Malicious Mischief, Graffiti",Saturday,2014-09-13,16:30,Mission,None,2500 Block Of Mission St,-122.418891810986,37.7562166627216
14038643904081,140386439,4081,Assault,Shooting Into Inhabited Dwelling Or Occupied Vehicle,Thursday,2014-05-08,09:10,Bayview,None,"Thomas Av, Keith St",-122.389421299039,37.7293538492444
14075089064020,140750890,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2014-09-04,01:53,Central,Psychopathic Case,700 Block Of Vallejo St,-122.409791662293,37.7985083480435
14619745406374,146197454,6374,Larceny/theft,Grand Theft Of Property,Thursday,2014-09-11,13:59,Central,None,400 Block Of Green St,-122.406035564002,37.7998197864714
14051674965015,140516749,65015,OtherOffenses,Traffic Violation,Sunday,2014-06-22,01:41,Mission,"Arrest, Cited",1800 Block Of Folsom St,-122.415467502172,37.7677259930694
14100981064070,141009810,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2014-11-27,13:08,Taraval,None,2200 Block Of 22nd Avenue,-122.479030398225,37.7456918936678
14074112864070,140741128,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2014-08-31,20:00,Richmond,None,4300 Block Of California St,-122.464048583692,37.7851164846517
14618591006244,146185910,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-09-10,03:00,Northern,None,200 Block Of Page St,-122.424829503585,37.7737213634177
15900056909320,159000569,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2014-12-23,09:00,Southern,None,500 Block Of 10th St,-122.408964215301,37.7696589923937
14097134751040,140971347,51040,Non-criminal,Aided Case,Sunday,2014-11-16,13:10,Mission,None,800 Block Of Castro St,-122.434575451888,37.7556717172521
