id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
17054432805173,170544328,5173,Burglary,"Burglary,bldg. Under Construction, Unlawful Entry",Friday,2017-06-30,14:30,Southern,None,"4th St, Folsom St",-122.40116155560224,37.78202384789751
17042115205023,170421152,5023,Burglary,"Burglary Of Flat, Unlawful Entry",Saturday,2017-05-20,15:00,Northern,None,100 Block Of Steiner St,-122.431834622947,37.77027076403592
17084082505013,170840825,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Saturday,2017-10-14,16:14,Mission,"Arrest, Booked",2700 Block Of Folsom St,-122.41422734891904,37.75328316918733
16064479065016,160644790,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2016-08-10,13:31,Park,"Arrest, Booked","Oak St, Masonic Avenue",-122.44571766892224,37.77208097723925
17036545314020,170365453,14020,OtherOffenses,Failure To Register As Sex Offender,Wednesday,2017-04-05,12:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17011198307021,170111983,7021,VehicleTheft,Stolen Automobile,Wednesday,2017-02-08,00:01,Bayview,None,"Hudson Av, 3rd St",-122.38875579498996,37.74031922296752
16052045706244,160520457,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-06-27,09:45,Northern,None,800 Block Of Steiner St,-122.43319376976952,37.77702055278716
16616244306244,166162443,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-07-15,19:45,Southern,None,"2nd St, Brannan St",-122.39208230532113,37.7818457722573
16051996168020,160519961,68020,OtherOffenses,Miscellaneous Investigation,Monday,2016-06-27,02:27,Northern,None,"Polk St, Geary St",-122.4197398378054,37.78589260997148
16049738919057,160497389,19057,Assault,Threats Against Life,Saturday,2016-06-11,03:50,Ingleside,None,3200 Block Of San Bruno Avenue,-122.40093860290462,37.72095701653189
16030012407025,160300124,7025,VehicleTheft,Stolen Truck,Tuesday,2016-04-12,09:31,Bayview,"Arrest, Booked",3800 Block Of 3rd St,-122.388192921769,37.742315306831
16082951671000,160829516,71000,Non-criminal,Lost Property,Tuesday,2016-10-11,13:00,Central,None,1300 Block Of Columbus Avenue,-122.41853707467553,37.80615159356111
17046400505041,170464005,5041,Burglary,"Burglary Of Residence, Forcible Entry",Tuesday,2017-06-06,17:00,Mission,None,2000 Block Of 16th St,-122.4070581642765,37.7658669915947
16028971664020,160289716,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2016-04-08,13:34,Central,None,700 Block Of Vallejo St,-122.40979166229266,37.79850834804346
16089227806224,160892278,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2016-10-23,09:00,Bayview,None,0 Block Of Kiska Rd,-122.37849417397524,37.730409680833546
17613539928150,176135399,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2017-05-26,18:00,Taraval,None,"Lincoln Wy, 22nd Avenue",-122.480468058614,37.76530513407824
17058464706304,170584647,6304,Larceny/theft,Grand Theft From A Building,Monday,2017-07-17,18:40,Mission,None,3000 Block Of Mission St,-122.41802488008494,37.748586884057154
17056139403044,170561394,3044,Robbery,Robbery Of A Chain Store With Bodily Force,Monday,2017-07-10,22:51,Ingleside,None,600 Block Of Monterey Bl,-122.45002660304333,37.731440080612266
16096034271010,160960342,71010,OtherOffenses,Lost/stolen License Plate,Friday,2016-11-25,18:00,Mission,None,"Shotwell St, 15th St",-122.41655263548726,37.76686989520074
18601911906244,186019119,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2018-01-21,20:00,Bayview,None,400 Block Of Burrows St,-122.40754497873708,37.727874503777805
18027445268020,180274452,68020,OtherOffenses,Miscellaneous Investigation,Friday,2018-04-13,17:55,Central,None,600 Block Of Taylor St,-122.41171882292588,37.78833342555269
16096555206304,160965552,6304,Larceny/theft,Grand Theft From A Building,Friday,2016-11-25,16:00,Park,None,1200 Block Of Fell St,-122.43847077249384,37.7740065457726
17027335171010,170273351,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2017-03-25,11:00,Southern,None,"6th St, Folsom St",-122.40561899802177,37.77850451909179
16015909006243,160159090,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2016-02-23,10:50,Taraval,None,"Moraga St, 16th Avenue",-122.46686187236602,37.75653394977224
16001015762050,160010157,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2016-01-04,19:24,Southern,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431785788087,37.779944405204645
17089687806244,170896878,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-11-02,18:45,Bayview,None,"22nd St, Illinois St",-122.38731627943338,37.75800216645888
17071321609029,170713216,9029,OtherOffenses,False Personation To Receive Money Or Property,Monday,2017-07-03,15:29,Ingleside,None,0 Block Of Lundys Ln,-122.41862763956584,37.74437877985006
18023774526030,180237745,26030,Arson,Arson,Friday,2018-03-30,22:34,Mission,None,2300 Block Of 16th St,-122.40952991327822,37.76571843952822
16622984906374,166229849,6374,Larceny/theft,Grand Theft Of Property,Saturday,2016-10-01,12:30,Richmond,None,500 Block Of Johnfkennedy Dr,-122.46620466789288,37.77254053915932
16048618806244,160486188,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-06-15,12:30,Richmond,None,"Johnfkennedy Dr, 47th Avenue",-122.48980474786174,37.77089178488482
16058322328135,160583223,28135,OtherOffenses,Harassing Phone Calls,Tuesday,2016-07-19,14:00,Southern,None,200 Block Of Interstate80 Hy,-122.36556542535304,37.80967070132394
16609587206314,166095872,6314,Larceny/theft,Grand Theft Bicycle,Tuesday,2016-04-26,09:10,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16626205906374,166262059,6374,Larceny/theft,Grand Theft Of Property,Monday,2016-10-31,08:00,Northern,None,1700 Block Of Steiner St,-122.43489396968336,37.785410382276
16059889609320,160598896,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2016-07-23,20:15,Mission,None,1700 Block Of Folsom St,-122.41552555660942,37.76947007180075
16024773651040,160247736,51040,Non-criminal,Aided Case,Friday,2016-03-25,10:41,Mission,None,2800 Block Of Cesar Chavez St,-122.40599763980396,37.749047597813885
16100596765016,161005967,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2016-12-11,19:33,Bayview,"Arrest, Booked","3rd St, Cesar Chavez St",-122.38758678075612,37.75026529186443
16092388904134,160923889,4134,Assault,Battery,Sunday,2016-11-13,02:03,Northern,"Arrest, Booked","Pine St, Vanness Avenue",-122.42213951148828,37.78941076334573
16021992365010,160219923,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2016-03-15,22:55,Northern,"Arrest, Booked",1000 Block Of Post St,-122.41910442464383,37.78687648416079
18029488605153,180294886,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Saturday,2018-04-21,04:00,Southern,"Arrest, Booked",900 Block Of Market St,-122.40842111692214,37.7835699386918
16068762105071,160687621,5071,Burglary,"Burglary, Forcible Entry",Thursday,2016-08-25,03:40,Mission,None,1200 Block Of Church St,-122.42724707091143,37.750500638826885
16611161606244,166111616,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-05-13,18:00,Northern,None,1700 Block Of California St,-122.42315680677368,37.79020882556516
17088285507021,170882855,7021,VehicleTheft,Stolen Automobile,Saturday,2017-10-28,18:15,Northern,None,"Ofarrell St, Franklin St",-122.42284079465296,37.78454553552158
18018264506304,180182645,6304,Larceny/theft,Grand Theft From A Building,Friday,2018-03-09,19:45,Ingleside,None,200 Block Of Paris St,-122.4325946942903,37.72466703273588
17055929207025,170559292,7025,VehicleTheft,Stolen Truck,Sunday,2017-07-09,14:00,Northern,None,700 Block Of 14th St,-122.43063105026128,37.767573913800994
16086994815200,160869948,15200,SecondaryCodes,Domestic Violence,Tuesday,2016-10-25,16:45,Taraval,None,1200 Block Of 42nd Avenue,-122.50190345422642,37.76339662683647
17059706051040,170597060,51040,Non-criminal,Aided Case,Saturday,2017-07-22,17:40,Richmond,None,"Great Hy, Balboa St",-122.51129379859596,37.77507332633101
16082054251040,160820542,51040,Non-criminal,Aided Case,Saturday,2016-10-08,17:28,Southern,None,"Natoma St, 9th St",-122.4137213655681,37.77543682424624
17022911672000,170229116,72000,Non-criminal,Found Property,Monday,2017-03-20,12:35,Richmond,None,"20th Av, Cabrillo St",-122.47897040418732,37.77468092221574
16085060264020,160850602,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2016-10-18,22:14,Central,None,1000 Block Of Hyde St,-122.4172315082896,37.79052671887823
16080757863010,160807578,63010,Warrants,Warrant Arrest,Tuesday,2016-10-04,19:06,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
16090970428150,160909704,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2016-11-08,00:14,Ingleside,None,500 Block Of Brunswick St,-122.4444674893985,37.710227296147806
17067596727170,170675967,27170,OtherOffenses,Resisting Arrest,Saturday,2017-08-19,12:07,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
17065337763010,170653377,63010,Warrants,Warrant Arrest,Friday,2017-08-11,10:29,Southern,"Arrest, Booked",0 Block Of 4th St,-122.40495695637505,37.78511785639532
16008058606244,160080586,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-01-28,10:15,Central,None,400 Block Of The Embarcaderonorth St,-122.39637443911604,37.7980532528058
18031261071000,180312610,71000,Non-criminal,Lost Property,Friday,2018-04-27,10:00,Bayview,None,"3rd St, Carroll Avenue",-122.39424398932609,37.72547741224743
17008364962050,170083649,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2017-01-30,15:48,Mission,"Arrest, Booked","26th St, Folsom St",-122.41377130480193,37.74930457786582
16090154006303,160901540,6303,Larceny/theft,Petty Theft From A Building,Saturday,2016-11-05,10:52,Central,None,0 Block Of Maiden Ln,-122.4043665702241,37.78838301836269
16616428906244,166164289,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-07-24,22:00,Northern,None,"Greenwich St, Divisadero St",-122.44247070774728,37.79811219401935
17062960728160,170629607,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2017-08-01,06:00,Tenderloin,None,200 Block Of Mcallister St,-122.4165777924458,37.78061487615397
17074374664070,170743746,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2017-09-11,20:40,Bayview,None,1200 Block Of Revere Avenue,-122.38359936434632,37.72801023160976
16097891907021,160978919,7021,VehicleTheft,Stolen Automobile,Thursday,2016-12-01,22:00,Taraval,None,2200 Block Of Ulloa St,-122.48038920266224,37.740916215205374
16065239505083,160652395,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Saturday,2016-08-13,01:00,Bayview,None,1400 Block Of Quesada Avenue,-122.38684926663733,37.73066480545821
16607489806372,166074898,6372,Larceny/theft,Petty Theft Of Property,Sunday,2016-03-27,14:00,Southern,None,0 Block Of 10th St,-122.41715971049094,37.776347160457576
16062004128150,160620041,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2016-07-01,03:43,Mission,None,1500 Block Of 15th St,-122.4180375806777,37.76672647995822
16611973906372,166119739,6372,Larceny/theft,Petty Theft Of Property,Sunday,2016-05-22,13:00,Southern,None,900 Block Of Market St,-122.40842111692214,37.7835699386918
18026577475000,180265774,75000,MissingPerson,Found Person,Tuesday,2018-04-10,07:00,Park,None,1200 Block Of Page St,-122.44139370111428,37.77172731417711
17025184606112,170251846,6112,Larceny/theft,Grand Theft Pickpocket,Monday,2017-03-27,14:45,Southern,None,"Market St, Newmontgomery St",-122.40207024322744,37.78871986881325
16049513928160,160495139,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2016-06-13,00:30,Ingleside,None,0 Block Of Roemer Wy,-122.44657165474456,37.70902960423755
18022680119010,180226801,19010,DisorderlyConduct,Committing Public Nuisance,Tuesday,2018-03-27,07:11,Tenderloin,"Arrest, Booked",200 Block Of Leavenworth St,-122.4142178043224,37.78325932950251
16002393404134,160023934,4134,Assault,Battery,Saturday,2016-01-09,16:10,Mission,"Arrest, Booked",200 Block Of Dolores St,-122.4266670617697,37.76598715702372
16067615706224,160676157,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2016-08-21,11:20,Northern,None,1100 Block Of Fillmore St,-122.43197957638638,37.78004785299228
16609571906313,166095719,6313,Larceny/theft,Petty Theft Bicycle,Monday,2016-04-25,13:30,Central,None,200 Block Of Front St,-122.39885837020508,37.79407949965647
16626123306244,166261233,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-10-31,13:00,Southern,None,200 Block Of Townsend St,-122.39449117077324,37.77755402862516
17046425906244,170464259,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-06-06,19:10,Northern,None,"Mcallister St, Polk St",-122.41860097462452,37.78026075111918
16045322815161,160453228,15161,OtherOffenses,Violation Of Restraining Order,Friday,2016-06-03,09:45,Bayview,None,1800 Block Of Oakdale Avenue,-122.39456575637598,37.73706577005085
18033718527170,180337185,27170,OtherOffenses,Resisting Arrest,Sunday,2018-05-06,16:50,Southern,"Arrest, Booked",700 Block Of Market St,-122.40529484521451,37.7863072236365
16618027906244,166180279,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-08-06,18:45,Richmond,None,"8th Av, Clement St",-122.46656548859936,37.782849155153016
16048954627130,160489546,27130,OtherOffenses,Possession Of Burglary Tools,Thursday,2016-06-16,15:35,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
17069564272000,170695642,72000,Non-criminal,Found Property,Saturday,2017-08-26,05:10,Richmond,None,500 Block Of Johnfkennedy Dr,-122.46620466789288,37.77254053915932
17086103165010,170861031,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2017-10-21,13:14,Bayview,"Arrest, Booked","Missouri St, Sierra St",-122.39609106358488,37.758295337844345
16615017506244,166150175,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-07-01,18:30,Richmond,None,"Lyon St, Post St",-122.44464418250035,37.78368524061493
17609230706244,176092307,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-04-05,22:45,Northern,None,"Post St, Buchanan St",-122.429792899837,37.78556093200336
16068522727199,160685227,27199,Trespass,Lodging Without Permission,Wednesday,2016-08-24,08:05,Mission,None,400 Block Of Florida St,-122.4111983403927,37.76360408499133
18607580406224,186075804,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2018-04-02,17:40,Mission,None,"15th St, Mission St",-122.4198279299609,37.76667375518354
16087119765016,160871197,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2016-10-26,07:44,Southern,"Arrest, Booked",500 Block Of Bryant St,-122.39618995697818,37.78112387602845
16082620506243,160826205,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2016-10-10,14:00,Southern,None,"2nd St, King St",-122.38959528325216,37.77986119741984
16613965228150,166139652,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2016-05-24,06:30,Richmond,None,0 Block Of Jordan Avenue,-122.45695594384536,37.78492361931826
16090960704138,160909607,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Tuesday,2016-11-08,08:10,Southern,None,"Market St, 7th St",-122.4125153413556,37.78047774805081
16093158104013,160931581,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2016-11-15,19:19,Ingleside,"Arrest, Booked",100 Block Of Rae Avenue,-122.4495294931766,37.711166017359545
17038841105015,170388411,5015,Burglary,"Burglary, Vehicle, Att. (arrest Made)",Thursday,2017-05-11,21:00,Northern,"Arrest, Booked",700 Block Of Gough St,-122.42370629416392,37.78014289675789
16087249606154,160872496,6154,Larceny/theft,Grand Theft From Person,Wednesday,2016-10-26,14:42,Mission,None,400 Block Of South Van Ness Avenue,-122.41752490287784,37.76628294675401
17015815106244,170158151,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-02-24,15:00,Taraval,None,100 Block Of Orizaba Avenue,-122.4625066455986,37.71183111889153
16611905206244,166119052,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-05-07,13:30,Southern,None,"Howard St, Russ St",-122.40827566497728,37.77885984794712
16082733806244,160827338,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-10-10,21:45,Mission,None,2000 Block Of Market St,-122.42695563170948,37.76924706320703
17072715465020,170727154,65020,OtherOffenses,Reckless Driving,Wednesday,2017-09-06,09:26,Ingleside,None,"Mission St, Virginia Avenue",-122.4214886520025,37.743122014559965
17089240651040,170892406,51040,Non-criminal,Aided Case,Wednesday,2017-11-01,10:46,Northern,None,"Franklin St, Jackson St",-122.42469852534173,37.79372561936412
17068491809029,170684918,9029,OtherOffenses,False Personation To Receive Money Or Property,Tuesday,2017-08-22,15:43,Northern,"Arrest, Booked","Vanness Av, Broadway St",-122.42341305720502,37.795737109246
16060361128165,160603611,28165,Vandalism,"Malicious Mischief, Graffiti",Tuesday,2016-07-26,23:35,Southern,"Arrest, Booked",800 Block Of Mission St,-122.40539549393928,37.78351007154212
16006030626170,160060306,26170,OtherOffenses,Probation Violation,Thursday,2016-01-21,17:16,Ingleside,"Arrest, Booked",0 Block Of Ruth St,-122.43664726601315,37.72321881674856
16049329604134,160493296,4134,Assault,Battery,Thursday,2016-06-16,18:00,Central,None,0 Block Of Montgomery St,-122.40202524497094,37.78957970119567
17613753306244,176137533,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-05-28,16:00,Taraval,None,3700 Block Of Lincoln Wy,-122.49815598178712,37.76443456057202
16069423404013,160694234,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2016-08-27,11:00,Southern,None,"6th St, Stevenson St",-122.40969635555848,37.78175405887116
17010530672000,170105306,72000,Non-criminal,Found Property,Monday,2017-02-06,17:00,Taraval,None,2300 Block Of 24th Avenue,-122.48118317162974,37.74372681703374
16070270271000,160702702,71000,Non-criminal,Lost Property,Wednesday,2016-08-10,12:00,Mission,None,"24th St, Treat Avenue",-122.41299748806792,37.75257224622256
17005361462071,170053614,62071,Warrants,Probation Search,Friday,2017-01-20,10:36,Ingleside,None,1000 Block Of Girard St,-122.40128053454548,37.7195883367836
17103240505071,171032405,5071,Burglary,"Burglary, Forcible Entry",Thursday,2017-12-21,17:50,Park,None,1900 Block Of Mcallister St,-122.4441704390458,37.77711332582665
17056225164010,170562251,64010,Non-criminal,"Aided Case, Dog Bite",Tuesday,2017-07-11,09:00,Southern,None,"7th St, Minna St",-122.41040560213546,37.7787841486033
16629795906372,166297959,6372,Larceny/theft,Petty Theft Of Property,Monday,2016-12-12,22:00,Central,None,500 Block Of Francisco St,-122.41426677512024,37.8046348825476
16091559168020,160915591,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2016-11-10,08:15,Bayview,None,3400 Block Of Jennings St,-122.3963365813179,37.71864690734898
16623534106244,166235341,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-10-19,20:15,Northern,None,"Pierce St, Chestnut St",-122.43950494479694,37.8004024933613
16028905104134,160289051,4134,Assault,Battery,Friday,2016-04-08,09:10,Taraval,"Arrest, Booked",100 Block Of Ramsell St,-122.4661217015456,37.71360961330317
17057205668020,170572056,68020,OtherOffenses,Miscellaneous Investigation,Friday,2017-07-14,13:08,Mission,None,600 Block Of Castro St,-122.43484311360028,37.75846825104728
16613774706244,166137747,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-06-19,02:00,Northern,None,"Sutter St, Buchanan St",-122.42998005348744,37.78650280795491
17008259407055,170082594,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2017-01-30,10:39,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.41196579522853,37.78491418595622
17024966919010,170249669,19010,DisorderlyConduct,Committing Public Nuisance,Monday,2017-03-27,02:11,Mission,None,400 Block Of Castro St,-122.43515009981228,37.761759724359806
17095076916710,170950769,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2017-11-22,15:00,Southern,"Arrest, Booked","Golden Gate Av, Taylor St",-122.41029351968982,37.78223058700358
16061500806244,160615008,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-07-30,22:10,Central,None,500 Block Of Bay St,-122.4160696227874,37.805258293595486
16614432206244,166144322,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-06-29,10:45,Northern,None,200 Block Of Oak St,-122.42337106778842,37.77486663494096
16049506074000,160495060,74000,MissingPerson,Missing Adult,Saturday,2016-06-18,12:40,Taraval,"Arrest, Booked",900 Block Of Lincoln Wy,-122.46805113040948,37.76575177489603
16064426711012,160644267,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Wednesday,2016-08-10,09:40,Northern,"Arrest, Booked",100 Block Of Larkin St,-122.41660769511456,37.779138754335285
16048659264020,160486592,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2016-06-15,16:40,Mission,None,2700 Block Of Mission St,-122.41858717221946,37.75301865374463
18022883509320,180228835,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2018-03-20,12:00,Southern,None,"Market St, 5th St",-122.40806834514828,37.783991676816086
16063982626080,160639826,26080,OtherOffenses,Conspiracy,Monday,2016-08-08,18:28,Northern,"Arrest, Booked",3600 Block Of Lyon St,-122.4482784053302,37.80427188789098
16617914706374,166179147,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2016-08-03,20:55,Southern,None,800 Block Of Mission St,-122.40463626475896,37.78426454746244
16621293506244,166212935,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-09-12,22:00,Mission,None,"Church St, Market St",-122.42895003272692,37.76750273268012
16627295105073,166272951,5073,Burglary,"Burglary, Unlawful Entry",Monday,2016-11-14,14:05,Taraval,None,100 Block Of Font Bl,-122.47364407553276,37.7155536666978
16084070004013,160840700,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2016-10-15,12:00,Northern,"Arrest, Booked","Larkin St, Geary St",-122.41809076669234,37.78610074516448
