id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
4095566964070,40955669,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2004-08-21,13:48,Bayview,None,200 Block Of Napoleon St,-122.399174828644,37.7469781026521
5074821606243,50748216,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2005-06-29,19:00,Mission,None,"Dolores St, 16th St",-122.426384450814,37.7646439372665
4091192819022,40911928,19022,DisorderlyConduct,Disturbing The Peace,Tuesday,2004-08-10,19:31,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
13609673106374,136096731,6374,Larceny/theft,Grand Theft Of Property,Friday,2013-06-07,22:13,Mission,None,"Lexington St, 20th St",-122.420507073662,37.7585455359264
7068647026142,70686470,26142,Kidnapping,False Imprisonment,Sunday,2007-07-08,13:30,Southern,None,0 Block Of Dore St,-122.412933062384,37.7739274524819
10065367605041,100653676,5041,Burglary,"Burglary Of Residence, Forcible Entry",Friday,2010-07-16,11:30,Ingleside,None,100 Block Of Tiffany Avenue,-122.421113318205,37.7451988038002
10022738405023,100227384,5023,Burglary,"Burglary Of Flat, Unlawful Entry",Tuesday,2010-03-09,09:00,Park,None,0 Block Of Walter St,-122.432450783401,37.7683848780008
10071869007055,100718690,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Friday,2010-08-06,12:21,Taraval,None,1500 Block Of Ulloa St,-122.472902132042,37.7413618046109
9603510028150,96035100,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2009-05-13,22:55,Bayview,None,"3rd St, Hudson Avenue",-122.38875579499,37.7403192229675
11036533871024,110365338,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Thursday,2011-05-05,20:10,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409849441655,37.7832755202567
7086193906244,70861939,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2007-08-23,18:00,Northern,None,"Vanness Av, Francisco St",-122.42492347688,37.8032042720725
10076541909027,100765419,9027,OtherOffenses,False Personation,Thursday,2009-10-22,00:01,Taraval,None,700 Block Of Holloway Avenue,-122.460743393033,37.7218878673726
10082837406372,100828374,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2010-09-07,20:58,Central,"Arrest, Cited",300 Block Of Powell St,-122.408384275542,37.7878271137225
10046116209026,100461162,9026,OtherOffenses,False Personation And Cheat Crimes (general),Monday,2010-05-17,07:40,Southern,None,300 Block Of 1st St,-122.393618881148,37.7866889256218
9063953404144,90639534,4144,"SexOffenses,Forcible",Sexual Battery,Sunday,2009-06-21,00:30,Central,"Arrest, Booked",400 Block Of Broadway St,-122.404282497745,37.7982249345487
7601529171000,76015291,71000,Non-criminal,Lost Property,Thursday,2007-03-15,10:20,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
5059483704012,50594837,4012,Assault,Aggravated Assault With A Knife,Saturday,2005-05-28,02:15,Central,None,500 Block Of Green St,-122.407931930502,37.7995771094892
7063524504134,70635245,4134,Assault,Battery,Saturday,2007-06-23,22:45,Mission,"Arrest, Cited",400 Block Of Castro St,-122.435150099812,37.7617597243598
4041692805071,40416928,5071,Burglary,"Burglary, Forcible Entry",Friday,2004-04-09,18:00,Bayview,None,800 Block Of Rankin St,-122.395371657402,37.7416675691516
11057309205053,110573092,5053,Burglary,"Burglary Of Store, Unlawful Entry",Sunday,2011-07-17,19:40,Ingleside,"Arrest, Booked",3300 Block Of Mission St,-122.421644478447,37.7429970144076
12069135511012,120691355,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Wednesday,2012-08-29,19:30,Southern,"Arrest, Booked",700 Block Of Market St,-122.404756583284,37.7864540511999
13033060613075,130330606,13075,Prostitution,Loitering For Purpose Of Prostitution,Tuesday,2013-04-23,00:44,Mission,"Arrest, Cited","19th St, Capp St",-122.41812008649,37.7603012340397
13077115706114,130771157,6114,Larceny/theft,Grand Theft Pickpocket,Friday,2013-09-13,17:55,Central,None,"Geary St, Stockton St",-122.406592269796,37.7875673013055
3027440707046,30274407,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Thursday,2003-03-06,20:30,Bayview,None,400 Block Of Woolsey St,-122.406094182137,37.7243768818144
6008830364080,60088303,64080,SuspiciousOcc,Suspicious Person,Monday,2006-01-23,13:56,Mission,None,2800 Block Of Mission St,-122.418296094437,37.7514284856786
5135292704134,51352927,4134,Assault,Battery,Thursday,2005-12-01,07:00,Mission,None,3000 Block Of 24th St,-122.4138307659,37.7525754079659
11067343226080,110673432,26080,OtherOffenses,Conspiracy,Monday,2011-08-22,12:10,Tenderloin,"Arrest, Booked",400 Block Of Ofarrell St,-122.412563218508,37.7857850619382
6000167815300,60001678,15300,SecondaryCodes,Prejudice-based Incident,Saturday,2005-10-01,09:00,Mission,Unfounded,400 Block Of Castro St,-122.435012093789,37.7617677182954
7604171306244,76041713,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2007-06-16,13:30,Southern,None,800 Block Of Harrison St,-122.400799947914,37.7799338672319
4050157964020,40501579,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2004-05-02,00:24,Northern,Psychopathic Case,900 Block Of Franklin St,-122.42258112165,37.7829192180689
7074284030155,70742840,30155,LiquorLaws,Consuming Alcohol In Public View,Monday,2007-07-23,10:55,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
