id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
4091674672000,40916746,72000,Non-criminal,Found Property,Tuesday,2004-08-10,20:00,Southern,None,1100 Block Of Folsom St,-122.408685885018,37.7761558110245
12010879228160,120108792,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2012-02-04,23:59,Richmond,None,500 Block Of 15th Avenue,-122.473833318422,37.7777018612671
6093377004144,60933770,4144,"SexOffenses,Forcible",Sexual Battery,Friday,2006-09-01,10:00,Northern,District Attorney Refuses To Prosecute,"Polk St, Sacramento St",-122.420874632415,37.7914943051906
13068146568020,130681465,68020,OtherOffenses,Miscellaneous Investigation,Friday,2013-08-16,20:15,Central,None,"Geary St, Powell St",-122.408231026261,37.787359494956
5099871228160,50998712,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2005-09-04,22:00,Bayview,None,200 Block Of Napoleon St,-122.399174828644,37.7469781026521
13085900475030,130859004,75030,Non-criminal,Case Closure,Thursday,2013-10-10,16:00,Northern,Complainant Refuses To Prosecute,100 Block Of Larkin St,-122.416607695115,37.7791387543353
12049627416625,120496274,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Sunday,2012-06-24,00:01,Tenderloin,"Arrest, Booked","Ellis St, Leavenworth St",-122.414433155063,37.7846576329256
10098776064070,100987760,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2010-10-24,02:26,Mission,None,3100 Block Of 16th St,-122.423637302048,37.7648666651043
13030580328160,130305803,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2013-04-14,19:05,Mission,None,200 Block Of Division St,-122.407449023036,37.7693261108291
12072135064020,120721350,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2012-09-09,00:26,Park,Psychopathic Case,500 Block Of Frederick St,-122.453774856685,37.7662135348094
13076612005053,130766120,5053,Burglary,"Burglary Of Store, Unlawful Entry",Thursday,2013-09-12,13:35,Richmond,"Arrest, Booked",700 Block Of 7th Avenue,-122.464944716156,37.774384171507
5052686806244,50526868,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2005-05-11,18:30,Northern,None,"Grove St, Steiner St",-122.433029915421,37.7765501953828
12059567264070,120595672,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2012-07-28,07:25,Taraval,None,1900 Block Of 47th Avenue,-122.506212820234,37.7501047628256
13029830507025,130298305,7025,VehicleTheft,Stolen Truck,Thursday,2013-04-11,18:00,Taraval,None,0 Block Of Forestside Avenue,-122.468219946996,37.7424755874655
4052305607021,40523056,7021,VehicleTheft,Stolen Automobile,Thursday,2004-05-06,17:40,Richmond,None,1000 Block Of Upper Great Hy,-122.510225749028,37.7672442200608
7081509919090,70815099,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2007-08-11,18:52,Central,"Arrest, Booked",400 Block Of Jefferson St,-122.419941636264,37.8077487904473
7051209128160,70512091,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2007-05-20,01:45,Mission,None,2800 Block Of Mission St,-122.418434028318,37.7514199300011
10043713513075,100437135,13075,Prostitution,Loitering For Purpose Of Prostitution,Wednesday,2010-05-12,22:00,Northern,"Arrest, Cited","Sacramento St, Polk St",-122.420874632415,37.7914943051906
13038100719057,130381007,19057,Assault,Threats Against Life,Thursday,2013-05-09,13:56,Northern,None,900 Block Of Webster St,-122.430297884778,37.7793076334146
