id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6016743028160,60167430,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2006-02-11,18:00,Taraval,None,1400 Block Of 11th Avenue,-122.468185565957,37.7611345506456
3025136405053,30251364,5053,Burglary,"Burglary Of Store, Unlawful Entry",Saturday,2003-03-01,15:12,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
13102104072000,131021040,72000,Non-criminal,Found Property,Tuesday,2013-12-03,13:00,Bayview,None,1800 Block Of Mariposa St,-122.401975622281,37.7635866749499
12043850507021,120438505,7021,VehicleTheft,Stolen Automobile,Saturday,2012-06-02,15:30,Taraval,None,400 Block Of Ralston St,-122.468893816576,37.7206738011409
6023075807021,60230758,7021,VehicleTheft,Stolen Automobile,Thursday,2006-02-23,21:30,Park,None,1800 Block Of Golden Gate Avenue,-122.441066374991,37.7784577020073
11094221504134,110942215,4134,Assault,Battery,Tuesday,2011-11-22,21:40,Northern,"Arrest, Booked",1000 Block Of Polk St,-122.419858277339,37.786137125238
9066478507021,90664785,7021,VehicleTheft,Stolen Automobile,Monday,2009-06-29,19:30,Richmond,None,500 Block Of 28th Avenue,-122.487804992637,37.7789684434524
6004212719057,60042127,19057,Assault,Threats Against Life,Wednesday,2006-01-11,17:05,Central,None,800 Block Of Geary St,-122.417273344939,37.7861493947594
9083182126170,90831821,26170,OtherOffenses,Probation Violation,Saturday,2009-08-15,02:55,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
6081018463010,60810184,63010,Warrants,Warrant Arrest,Monday,2006-07-31,17:00,Central,"Arrest, Booked",300 Block Of Post St,-122.407612885387,37.7884486019705
6054090507055,60540905,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2006-05-22,03:58,Tenderloin,None,"Jones St, Turk St",-122.412414263581,37.7830037964534
5019031616120,50190316,16120,Drug/narcotic,Sale Of Heroin,Thursday,2005-02-17,18:32,Mission,"Arrest, Booked","16th St, Julian Avenue",-122.420901749464,37.7649778918081
8012446063010,80124460,63010,Warrants,Warrant Arrest,Tuesday,2008-02-05,10:03,Tenderloin,"Arrest, Booked","Turk St, Larkin St",-122.417340533228,37.7823798970477
9086792306242,90867923,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2009-08-23,14:00,Taraval,None,"Bucareli Dr, Gonzalez Dr",-122.479978271954,37.7169419887859
9112704765016,91127047,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2009-11-01,17:37,Bayview,"Arrest, Cited","Newcomb Av, Phelps St",-122.393526326012,37.7373529003912
13037741051041,130377410,51041,Non-criminal,Aided Case -property For Destruction,Wednesday,2013-05-08,14:20,Taraval,None,2300 Block Of 24th Avenue,-122.48118317163,37.7437268170337
10077073106134,100770731,6134,Larceny/theft,Grand Theft Pursesnatch,Sunday,2010-08-22,01:55,Central,None,"Pacific Av, Kearny St",-122.405320552012,37.7970893815548
13019625460010,130196254,60010,Suicide,Attempted Suicide,Friday,2013-03-08,14:10,Bayview,Psychopathic Case,1300 Block Of Palou Avenue,-122.386204568859,37.7313790679762
13619355306372,136193553,6372,Larceny/theft,Petty Theft Of Property,Thursday,2013-09-26,22:00,Mission,None,"16th St, Bryant St",-122.410488829308,37.7656058638705
10090232606114,100902326,6114,Larceny/theft,Grand Theft Pickpocket,Thursday,2010-09-16,08:00,Ingleside,None,"Geneva Av, Mission St",-122.441018108888,37.7164586830811
6102994065015,61029940,65015,OtherOffenses,Traffic Violation,Tuesday,2006-09-26,17:50,Park,"Arrest, Cited","Fulton St, Stanyan St",-122.454636839495,37.7747600205915
13083645006363,130836450,6363,Larceny/theft,Petty Theft Shoplifting,Thursday,2013-10-03,21:42,Tenderloin,"Arrest, Cited",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
3007050606243,30070506,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2003-01-17,18:00,Southern,None,1100 Block Of Mission St,-122.411626152299,37.7785895740312
5034534507021,50345345,7021,VehicleTheft,Stolen Automobile,Sunday,2005-03-27,12:00,Park,None,1800 Block Of Page St,-122.451257962254,37.770468310716
6029539806244,60295398,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2006-03-17,18:15,Northern,None,"Sutter St, Franklin St",-122.423404604063,37.7873381901532
12092534204013,120925342,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2012-11-15,04:00,Tenderloin,None,"Eddy St, Taylor St",-122.410955248906,37.7841399509594
12086673068020,120866730,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2012-10-25,13:00,Taraval,None,"20th Av, Taraval St",-122.476763739953,37.7430015617463
9016810704033,90168107,4033,Assault,Assault With Caustic Chemicals,Sunday,2009-02-15,17:16,Taraval,None,3800 Block Of 19th Avenue,-122.473509894339,37.7184015201221
3129809017030,31298090,17030,LiquorLaws,Miscellaneous Liqour Law Violation,Tuesday,2003-11-04,19:30,Ingleside,"Arrest, Cited",600 Block Of Andover St,-122.416807508178,37.7358433901892
8002065828165,80020658,28165,Vandalism,"Malicious Mischief, Graffiti",Monday,2008-01-07,02:40,Ingleside,"Arrest, Cited",3500 Block Of Mission St,-122.423808218996,37.739341098095
7003089906371,70030899,6371,Larceny/theft,Petty Theft Of Property,Thursday,2004-01-01,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9043851806243,90438518,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2009-04-26,19:30,Northern,None,1300 Block Of Bush St,-122.419508197521,37.7888565421382
5132713064070,51327130,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2005-11-24,11:35,Park,None,600 Block Of Haight St,-122.432918340311,37.7717365330369
9612836371000,96128363,71000,Non-criminal,Lost Property,Thursday,2009-12-03,15:00,Northern,None,"Vanness Av, California St",-122.422330464198,37.790369068882
11610526106244,116105261,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2011-08-19,12:00,Central,None,"Beach St, Taylor St",-122.415618823722,37.8072756032801
8120330619400,81203306,19400,SecondaryCodes,Gang Activity,Monday,2008-11-10,13:46,Tenderloin,"Arrest, Booked","Mcallister St, Leavenworth St",-122.413679376888,37.7809258336852
4063802561040,40638025,61040,Non-criminal,"Death Report, Natural Causes",Thursday,2004-06-03,18:00,Taraval,None,2300 Block Of Judah St,-122.487180441536,37.7611968068424
5088990106244,50889901,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2005-08-09,09:15,Tenderloin,None,600 Block Of Ellis St,-122.416893710739,37.7842860480389
9069715628150,90697156,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2009-07-09,09:52,Southern,"Arrest, Booked",1600 Block Of Mission St,-122.419794421077,37.7703629020559
12611944006374,126119440,6374,Larceny/theft,Grand Theft Of Property,Sunday,2012-08-12,10:30,Northern,None,0 Block Of Polk St,-122.41799760821,37.7769551138436
6102162319028,61021623,19028,DisorderlyConduct,"Disturbing The Peace, Swearing",Sunday,2006-09-24,12:30,Central,None,"Reed St, Washington St",-122.415677067641,37.7939686696003
5062357762050,50623577,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2005-06-03,22:09,Park,"Arrest, Booked",600 Block Of Duboce Avenue,-122.434249624241,37.7692002895738
5142442906243,51424429,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2005-12-19,19:45,Northern,None,"Sutter St, Octavia St",-122.426668235716,37.7869250592565
5114590465016,51145904,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2005-10-11,08:20,Richmond,"Arrest, Cited","Clement St, 6th Avenue",-122.464425476924,37.7829397704714
9072891104134,90728911,4134,Assault,Battery,Thursday,2009-07-16,17:10,Tenderloin,None,100 Block Of Mcallister St,-122.41452262258,37.7808752665663
13054293609320,130542936,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2013-07-02,10:02,Tenderloin,None,300 Block Of Golden Gate Avenue,-122.416351987352,37.7816031438671
3123903828135,31239038,28135,OtherOffenses,Harassing Phone Calls,Wednesday,2003-10-15,12:05,Taraval,None,1400 Block Of 11th Avenue,-122.468185565957,37.7611345506456
7129301606244,71293016,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2007-12-18,22:00,Richmond,None,3000 Block Of Sacramento St,-122.443123395879,37.7886192271182
7123769416710,71237694,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2007-12-03,10:33,Mission,"Arrest, Cited",1900 Block Of Mission St,-122.419814593811,37.7658427213372
3048813107021,30488131,7021,VehicleTheft,Stolen Automobile,Friday,2003-04-25,20:30,Mission,None,2900 Block Of 19th St,-122.411346390261,37.7604595002625
12012339212060,120123392,12060,WeaponLaws,Poss Of Deadly Weapon With Intent To Assault,Monday,2012-02-13,12:50,Northern,"Arrest, Booked",2100 Block Of Chestnut St,-122.438701348232,37.8004498859761
3048855106244,30488551,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2003-04-25,20:00,Northern,None,"Casa Wy, Marina Bl",-122.440002810045,37.8060749225747
4027655606241,40276556,6241,Larceny/theft,Petty Theft From Locked Auto,Monday,2004-03-08,18:00,Southern,None,0 Block Of Rausch St,-122.409774801363,37.7764436831324
10027166075000,100271660,75000,MissingPerson,Found Person,Monday,2010-03-22,03:50,Park,Located,800 Block Of Central Avenue,-122.444994681535,37.7774397591652
5132914264020,51329142,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2005-11-25,07:22,Northern,None,"Gough St, Sacramento St",-122.425804925321,37.7908727424932
6072558328160,60725583,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2006-07-08,04:00,Ingleside,None,1300 Block Of Bowdoin St,-122.407934351403,37.7194433534269
11087161416621,110871614,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Saturday,2011-10-29,01:01,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
3015474671000,30154746,71000,Non-criminal,Lost Property,Thursday,2003-02-06,10:00,Bayview,None,2500 Block Of Newhall St,-122.397567375285,37.7296463891907
13038170605053,130381706,5053,Burglary,"Burglary Of Store, Unlawful Entry",Thursday,2013-05-09,16:36,Central,"Arrest, Booked",1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
3029904163010,30299041,63010,Warrants,Warrant Arrest,Wednesday,2003-03-12,18:45,Tenderloin,"Arrest, Booked","Hyde St, Eddy St",-122.415885065795,37.7835160563924
11068482105021,110684821,5021,Burglary,"Burglary Of Flat, Forcible Entry",Friday,2011-08-26,09:00,Northern,None,1500 Block Of Filbert St,-122.424996859075,37.7993238651486
5024101606362,50241016,6362,Larceny/theft,Petty Theft Shoplifting,Wednesday,2005-03-02,19:21,Northern,"Arrest, Cited",1700 Block Of California St,-122.423156806774,37.7902088255652
12067582626170,120675826,26170,OtherOffenses,Probation Violation,Friday,2012-08-24,19:00,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
10032286514020,100322865,14020,OtherOffenses,Failure To Register As Sex Offender,Tuesday,2010-03-30,00:01,Taraval,"Arrest, Booked",1300 Block Of 19th Avenue,-122.477229708116,37.7626028597503
9096380071000,90963800,71000,Non-criminal,Lost Property,Thursday,2009-09-17,09:00,Tenderloin,None,100 Block Of Ellis St,-122.408269031453,37.7853831105797
9088334916100,90883349,16100,Drug/narcotic,Possession Of Heroin,Friday,2009-08-28,11:30,Southern,None,"7th St, Market St",-122.412515341356,37.7804777480508
4147798319055,41477983,19055,Assault,Threatening Phone Call(s),Monday,2004-11-29,18:18,Park,None,0 Block Of Clairview Ct,-122.450740092944,37.7543589726409
5001560171000,50015601,71000,Non-criminal,Lost Property,Wednesday,2005-01-05,12:00,Tenderloin,None,300 Block Of Eddy St,-122.413753670487,37.78373004094
5041294407041,50412944,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2005-03-20,09:00,Southern,None,200 Block Of 7th St,-122.408550681867,37.7773885566219
3060419906361,30604199,6361,Larceny/theft,Petty Theft Shoplifting,Saturday,2003-05-17,18:30,Southern,None,900 Block Of Market St,-122.409708423721,37.7828276498838
9052654968000,90526549,68000,Non-criminal,Fire Report,Thursday,2009-05-21,04:45,Bayview,"Arrest, Booked",2200 Block Of Revere Avenue,-122.402264769107,37.7384628741056
13031611705013,130316117,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2013-04-17,23:30,Richmond,None,3200 Block Of Balboa St,-122.493588244515,37.7759407137274
12077969462020,120779694,62020,Warrants,Enroute To Department Of Corrections,Friday,2012-09-28,22:46,Ingleside,"Arrest, Booked","Geneva Av, Santos St",-122.420084075242,37.7083109744591
3106867763010,31068677,63010,Warrants,Warrant Arrest,Wednesday,2003-09-10,10:10,Southern,"Arrest, Booked","7th St, Market St",-122.412515341363,37.7804777480279
4069877827300,40698778,27300,OtherOffenses,Miscellaneous State Misdemeanor,Friday,2004-06-18,17:20,Southern,"Arrest, Cited",800 Block Of 3rd St,-122.391425069857,37.7778727797586
6012124807021,60121248,7021,VehicleTheft,Stolen Automobile,Wednesday,2006-02-01,00:30,Bayview,None,"Woolsey St, Dartmouth St",-122.410501322471,37.7231739120094
8601251606374,86012516,6374,Larceny/theft,Grand Theft Of Property,Sunday,2008-02-17,00:30,Central,None,1100 Block Of The Embarcaderonorth St,-122.40256476079,37.8047715653509
3083163727130,30831637,27130,OtherOffenses,Possession Of Burglary Tools,Saturday,2003-07-12,21:29,Northern,"Arrest, Booked",700 Block Of Golden Gate Avenue,-122.42291369529,37.7806600950548
4066480472000,40664804,72000,Non-criminal,Found Property,Thursday,2004-06-10,12:44,Central,Not Prosecuted,300 Block Of California St,-122.400564715523,37.7931875060418
12620044706244,126200447,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2012-12-19,11:25,Richmond,None,700 Block Of 29th Avenue,-122.48874127641,37.7751529045513
7056345805151,70563458,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Monday,2007-06-04,07:15,Bayview,Exceptional Clearance,4900 Block Of 3rd St,-122.390978248429,37.7335884807714
6041769909040,60417699,9040,Forgery/counterfeiting,"Checks, Possession With Intent To Pass",Wednesday,2006-04-05,00:01,Richmond,Not Prosecuted,7800 Block Of Geary Bl,-122.50348287909,37.7791229026408
4047124506302,40471245,6302,Larceny/theft,Petty Theft From A Building,Saturday,2004-04-24,15:00,Central,None,1700 Block Of The Embarcadero North St,-122.410774214399,37.8084350184877
4110400105053,41104001,5053,Burglary,"Burglary Of Store, Unlawful Entry",Sunday,2004-09-26,16:39,Southern,"Arrest, Booked",400 Block Of 10th St,-122.410541166987,37.7709130566165
10070257465016,100702574,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2010-08-02,17:43,Bayview,"Arrest, Cited","Industrial St, Shafter Avenue",-122.404259582016,37.7387127054982
4081796219057,40817962,19057,Assault,Threats Against Life,Sunday,2004-07-18,08:39,Mission,None,4000 Block Of 18th St,-122.434457353955,37.7609766090845
9604318106244,96043181,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2009-06-18,03:00,Mission,None,"14th St, Mission St",-122.419983447697,37.7682726763619
8013975409320,80139754,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2008-02-07,08:00,Bayview,None,800 Block Of Kansas St,-122.402905670095,37.7588568958609
13064305171000,130643051,71000,Non-criminal,Lost Property,Sunday,2013-08-04,13:30,Tenderloin,None,"Ellis St, Jones St",-122.412784096502,37.7848656939526
13029407426170,130294074,26170,OtherOffenses,Probation Violation,Wednesday,2013-04-10,18:50,Richmond,"Arrest, Booked",0 Block Of Parker Avenue,-122.454763723752,37.7851125900441
9053356616645,90533566,16645,Drug/narcotic,"Controlled Substance Violation, Loitering For",Saturday,2009-05-23,08:57,Park,"Arrest, Booked",0 Block Of Kezar Dr,-122.45512727517,37.7695200227183
12020861528160,120208615,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2012-03-13,06:45,Bayview,None,900 Block Of Iowa St,-122.391846149486,37.7538632595806
3000597316621,30005973,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2003-01-02,14:12,Tenderloin,"Arrest, Booked",0 Block Of United Nations Pz,-122.41431222924,37.7798339183587
10055190107021,100551901,7021,VehicleTheft,Stolen Automobile,Monday,2010-06-14,18:15,Central,None,"Post St, Larkin St",-122.41827417166,37.7870372043685
8008185406365,80081854,6365,Larceny/theft,Petty Theft With Prior,Wednesday,2008-01-23,18:41,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
6117748616710,61177486,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2006-11-04,13:19,Bayview,"Arrest, Booked",1700 Block Of Newcomb Avenue,-122.392643753605,37.7367848800513
8116679871000,81166798,71000,Non-criminal,Lost Property,Thursday,2008-10-30,14:40,Central,None,400 Block Of Sutter St,-122.407802668376,37.7893818905021
5130982128100,51309821,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2005-11-20,02:30,Richmond,None,600 Block Of Spruce St,-122.453474258564,37.7828548725365
8102875605083,81028756,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Saturday,2008-09-27,02:00,Park,None,900 Block Of Oak St,-122.434956691087,37.7734998621227
7086302606243,70863026,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2007-08-23,20:00,Bayview,None,1000 Block Of Mariposa St,-122.394223519074,37.7639373542481
8125903616030,81259036,16030,Drug/narcotic,Possession Of Marijuana For Sales,Monday,2008-11-24,16:13,Southern,"Arrest, Booked",900 Block Of Market St,-122.408595110869,37.7837069301545
8036359926142,80363599,26142,Kidnapping,False Imprisonment,Saturday,2008-04-05,15:30,Southern,"Arrest, Booked",1500 Block Of Howard St,-122.416667284185,37.772123277472
5051008707041,50510087,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2005-05-06,23:45,Park,None,900 Block Of Corbett Avenue,-122.443979044079,37.7511291321979
10104017768069,101040177,68069,OtherOffenses,"Traffic Collision, Hit & Run, Injury",Monday,2010-11-08,20:57,Mission,None,100 Block Of Bartlett St,-122.419849215246,37.7545482521345
5134907107021,51349071,7021,VehicleTheft,Stolen Automobile,Tuesday,2005-11-29,10:00,Park,None,1900 Block Of Golden Gate Avenue,-122.442690992495,37.7781381437865
13028168906244,130281689,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-04-06,13:30,Mission,None,2300 Block Of 16th St,-122.409529913278,37.7657184395282
4072842203014,40728422,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2004-06-26,02:05,Ingleside,"Arrest, Booked",3300 Block Of Mission St,-122.421264331104,37.743584765874
3101732309340,31017323,9340,Fraud,Fraudulent Credit Application,Monday,2003-08-25,10:30,Mission,None,500 Block Of Eureka St,-122.437500598401,37.7534851573453
3021845527300,30218455,27300,OtherOffenses,Miscellaneous State Misdemeanor,Friday,2003-02-21,20:07,Mission,"Arrest, Booked",0 Block Of Woodward St,-122.420787082234,37.7690595236078
9604749006374,96047490,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2009-06-24,09:00,Northern,None,900 Block Of Geary St,-122.418918390218,37.7859407304209
9095855007021,90958550,7021,VehicleTheft,Stolen Automobile,Wednesday,2009-09-16,16:00,Richmond,None,3900 Block Of Sacramento St,-122.458099009839,37.7868270654282
11615595906244,116155959,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2011-12-05,22:00,Park,None,1900 Block Of Golden Gate Avenue,-122.442713054621,37.7782465928005
13620666771000,136206667,71000,Non-criminal,Lost Property,Saturday,2013-11-02,23:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5137961406244,51379614,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2005-12-07,17:00,Central,None,600 Block Of Jones St,-122.413162802096,37.7870801005292
6058067219057,60580672,19057,Assault,Threats Against Life,Thursday,2006-06-01,14:27,Northern,None,2500 Block Of Lombard St,-122.44352039096,37.7989993135254
5009694607021,50096946,7021,VehicleTheft,Stolen Automobile,Tuesday,2005-01-25,14:00,Bayview,None,1000 Block Of Connecticut St,-122.397201937993,37.7535351242762
6021996219090,60219962,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2006-02-26,16:32,Mission,None,3000 Block Of 21st St,-122.41616767094,37.7571447586073
6602354928150,66023549,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2006-04-07,06:45,Richmond,None,2000 Block Of Scott St,-122.438800308883,37.7887609779354
12074576407021,120745764,7021,VehicleTheft,Stolen Automobile,Sunday,2012-09-16,11:00,Richmond,None,"Funston Av, Fulton St",-122.471240407085,37.7731622663575
13002620309320,130026203,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2013-01-09,14:00,Taraval,None,"Sunset Bl, Lake Merced Bl",-122.493468495006,37.7295950708457
13102418504138,131024185,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Wednesday,2013-12-04,18:00,Bayview,"Arrest, Booked",0 Block Of Reardon Rd,-122.376900658814,37.7294874636559
4089125173010,40891251,73010,Non-criminal,Turned In Gun,Thursday,2004-08-05,16:47,Ingleside,None,0 Block Of Sergeant John V Young St,-122.444707063455,37.7249307267936
9007170473010,90071704,73010,Non-criminal,Turned In Gun,Tuesday,2009-01-20,08:00,Southern,Unfounded,800 Block Of Bryant St,-122.403404791479,37.775420706711
13033415365016,130334153,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2013-04-24,07:01,Bayview,"Arrest, Cited","Silver Av, Revere Avenue",-122.398556318222,37.736434147176
7043830664070,70438306,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2007-04-01,00:01,Northern,None,2200 Block Of Green St,-122.436130592261,37.795997580513
13075049605043,130750496,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Saturday,2013-09-07,21:34,Park,None,0 Block Of Idora Avenue,-122.455473457666,37.7450210111514
7084550706242,70845507,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2007-08-19,15:00,Tenderloin,None,200 Block Of Golden Gate Avenue,-122.414302052544,37.781863316866
9062290972000,90622909,72000,Non-criminal,Found Property,Wednesday,2009-06-17,23:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12095431305043,120954313,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Sunday,2012-11-18,16:00,Taraval,None,100 Block Of Jules Avenue,-122.461307337932,37.7209418179844
12100362207021,121003622,7021,VehicleTheft,Stolen Automobile,Wednesday,2012-12-12,19:00,Richmond,None,4700 Block Of Fulton St,-122.482598300618,37.7726969542708
13056463964085,130564639,64085,SuspiciousOcc,Investigative Detention,Tuesday,2013-07-09,15:41,Central,None,900 Block Of Post St,-122.417641342653,37.7871735250079
