id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
17900374702020,179003747,2020,"SexOffenses,Forcible","Penetration, Forced, With Object",Wednesday,2017-04-26,00:31,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17024840105013,170248401,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2017-03-08,08:00,Central,None,1100 Block Of Union St,-122.41781708194443,37.79941337418895
18608555206244,186085552,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2018-04-16,07:20,Northern,None,"California St, Steiner St",-122.43548862411888,37.78869519905431
17046176605051,170461766,5051,Burglary,"Burglary Of Store, Forcible Entry",Tuesday,2017-06-06,05:26,Tenderloin,None,0 Block Of Mason St,-122.40926844144442,37.78379987236011
16075015905043,160750159,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Thursday,2016-09-15,09:00,Northern,None,1900 Block Of Bush St,-122.4293734506594,37.787597913647424
18001888065016,180018880,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2018-01-07,22:16,Northern,"Arrest, Booked","Fillmore St, Haight St",-122.43043652347431,37.77210696616694
16060457803072,160604578,3072,Robbery,"Robbery, Armed With A Knife",Wednesday,2016-07-27,01:00,Mission,None,"24th St, Capp St",-122.41736013947738,37.75230631701808
18600628506244,186006285,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2018-01-07,17:00,Mission,None,900 Block Of Guerrero St,-122.42336742354328,37.75594749770712
17611682206224,176116822,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2016-05-25,18:00,Mission,None,"26th St, Guerrero St",-122.42257233421252,37.74877400504947
16044900106243,160449001,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2016-06-01,17:30,Central,None,"Polk St, Northpoint St",-122.42365836980916,37.80528509265663
16105536027170,161055360,27170,OtherOffenses,Resisting Arrest,Thursday,2016-12-29,05:30,Central,"Arrest, Booked",0 Block Of Kearny St,-122.40360426784216,37.78818699401583
17072738665010,170727386,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2017-09-06,11:40,Bayview,"Arrest, Booked","Mariposa St, Carolina St",-122.40051751273954,37.76361897686173
17057708451040,170577084,51040,Non-criminal,Aided Case,Sunday,2017-07-16,06:13,Tenderloin,None,300 Block Of Golden Gate Avenue,-122.4163519873519,37.7816031438671
17018179828150,170181798,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2017-03-04,18:38,Mission,"Arrest, Booked",2800 Block Of Mission St,-122.41829609443684,37.75142848567855
17047928626141,170479286,26141,Kidnapping,"Kidnapping, Adult Victim",Monday,2017-06-12,13:00,Northern,"Arrest, Booked",900 Block Of Turk St,-122.42558686018292,37.78137862580697
17021088605073,170210886,5073,Burglary,"Burglary, Unlawful Entry",Saturday,2017-03-11,01:00,Southern,None,600 Block Of Mission St,-122.40010175016316,37.787689890075775
18606345106244,186063451,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2018-03-17,20:00,Park,None,200 Block Of Roosevelt Wy,-122.44034094333335,37.76587075276302
17057672964020,170576729,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2017-07-16,00:23,Northern,None,2300 Block Of Buchanan St,-122.43107316900743,37.79156871030016
17055433327195,170554333,27195,Trespass,Trespassing,Saturday,2017-06-24,21:42,Central,None,400 Block Of Post St,-122.40925609649368,37.78823989977801
18607327871000,186073278,71000,Non-criminal,Lost Property,Wednesday,2018-03-21,19:00,Mission,None,1200 Block Of South Van Ness Avenue,-122.41626908915332,37.753159016108334
17625171306244,176251713,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-09-23,16:00,Mission,None,"Guerrero St, 15th St",-122.42426056137934,37.7664064445087
17071715507021,170717155,7021,VehicleTheft,Stolen Automobile,Friday,2017-09-01,16:00,Southern,None,"3rd St, Brannan St",-122.39430447519383,37.78009053059243
16000331228160,160003312,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2016-01-02,02:38,Mission,"Arrest, Booked",300 Block Of South Van Ness Avenue,-122.41765331685625,37.76759416694264
16046454863010,160464548,63010,Warrants,Warrant Arrest,Tuesday,2016-06-07,16:18,Southern,"Arrest, Booked",1500 Block Of Market St,-122.41966671791742,37.77468233298753
16035832705081,160358327,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Sunday,2016-05-01,20:30,Taraval,None,1900 Block Of 44th Avenue,-122.50299805042124,37.75024527744405
17031518504134,170315185,4134,Assault,Battery,Monday,2017-04-03,16:00,Tenderloin,None,200 Block Of Golden Gate Avenue,-122.4143020525436,37.781863316866
17072662375000,170726623,75000,MissingPerson,Found Person,Wednesday,2017-09-06,02:48,Taraval,None,2600 Block Of 28th Avenue,-122.48510062151249,37.73828383469711
17617847406244,176178474,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-07-08,21:00,Northern,None,"Geary Bl, Webster St",-122.43120693207942,37.7845681170336
17012728171000,170127281,71000,Non-criminal,Lost Property,Monday,2017-02-13,16:30,Southern,None,"Kearny St, Market St",-122.40343408674543,37.78764305017998
16054276806244,160542768,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-07-05,07:30,Southern,None,300 Block Of 9th St,-122.41041666403636,37.77272340136536
17059981209310,170599812,9310,Fraud,"Credit Card, Theft Of",Sunday,2017-07-23,16:45,Central,"Arrest, Booked",500 Block Of California St,-122.403322520128,37.792836619680585
17085372115161,170853721,15161,OtherOffenses,Violation Of Restraining Order,Wednesday,2017-10-18,19:10,Ingleside,"Arrest, Booked",300 Block Of Brazil Avenue,-122.43206063077284,37.72330777172393
16103575409020,161035754,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Tuesday,2016-11-29,00:01,Tenderloin,Unfounded,0 Block Of Taylor St,-122.4106899077874,37.78249489077352
16076158262050,160761582,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2016-09-19,16:47,Ingleside,"Arrest, Booked","Ellsworth St, Crescent Avenue",-122.41493675615352,37.73479284940943
17063932765015,170639327,65015,OtherOffenses,Traffic Violation,Sunday,2017-08-06,15:28,Mission,"Arrest, Booked","18th St, Dolores St",-122.42607958054526,37.761426775747246
16086300316710,160863003,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2016-10-23,11:09,Mission,"Arrest, Booked","19th St, Dolores St",-122.42592048743612,37.75982791722287
16092847565010,160928475,65010,OtherOffenses,Traffic Violation Arrest,Monday,2016-11-14,17:50,Southern,"Arrest, Booked","Bryant St, 5th St",-122.40030242151282,37.77779922904189
15013157506304,150131575,6304,Larceny/theft,Grand Theft From A Building,Friday,2015-02-06,17:00,Mission,None,2600 Block Of Mission St,-122.41860030589,37.7546255872838
16612962506244,166129625,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-06-08,21:00,Richmond,None,2000 Block Of Post St,-122.43557582019574,37.78489228188199
16026547104170,160265471,4170,Assault,False Imprisonment,Thursday,2016-03-31,12:30,Northern,"Arrest, Booked",600 Block Of Vanness Avenue,-122.4206913866642,37.78148325235375
17055811906244,170558119,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-07-09,17:00,Southern,None,800 Block Of Mission St,-122.40539549393928,37.78351007154212
16024854630011,160248546,30011,OtherOffenses,Massage Establishment Permit Violation,Friday,2016-03-25,17:41,Mission,Exceptional Clearance,200 Block Of Church St,-122.4289516137412,37.766799959982016
17066052674000,170660526,74000,MissingPerson,Missing Adult,Sunday,2017-08-13,23:05,Bayview,None,0 Block Of Nichols Wy,-122.38723479576092,37.71940083338849
17623920806372,176239208,6372,Larceny/theft,Petty Theft Of Property,Saturday,2017-09-16,13:30,Northern,None,"Octavia St, Oak St",-122.42424647347087,37.77481225237212
17087351905053,170873519,5053,Burglary,"Burglary Of Store, Unlawful Entry",Sunday,2017-10-22,14:30,Northern,None,1600 Block Of Vanness Avenue,-122.4225951671717,37.79081922612066
18027376119057,180273761,19057,Assault,Threats Against Life,Friday,2018-04-13,12:00,Bayview,None,1900 Block Of Jerrold Avenue,-122.39489345614666,37.7420246289128
16002402365015,160024023,65015,OtherOffenses,Traffic Violation,Saturday,2016-01-09,16:40,Ingleside,"Arrest, Booked","Mansell St, Visitacion Avenue",-122.4116741208795,37.71875429394843
16059085809320,160590858,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2016-07-21,12:45,Northern,None,300 Block Of Hayes St,-122.42218093887344,37.77703951075394
16900623427065,169006234,27065,Fraud,False Id To Peace Officer,Monday,2016-09-19,10:22,Taraval,"Arrest, Booked",1600 Block Of Holloway Avenue,-122.47827820633243,37.72094516162954
17060530663010,170605306,63010,Warrants,Warrant Arrest,Tuesday,2017-07-25,14:54,Southern,None,"7th St, Stevenson St",-122.41193561574542,37.78000644202978
17623459306244,176234593,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-09-09,10:30,Southern,None,"Spear St, Mission St",-122.3940647159844,37.79253781750504
18005062206244,180050622,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2018-01-19,19:10,Richmond,None,3300 Block Of Geary Bl,-122.45475395417078,37.78165017396379
18028433264060,180284332,64060,SuspiciousOcc,Suspicious Act Towards Female,Friday,2018-04-13,07:30,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16607668406244,166076684,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-03-29,18:30,Bayview,None,800 Block Of 24th St,-122.38838237949824,37.7540272392632
17001541062071,170015410,62071,Warrants,Probation Search,Friday,2017-01-06,12:51,Ingleside,"Arrest, Booked",600 Block Of Foerster St,-122.4488066308224,37.73344665900248
16093505027199,160935050,27199,Trespass,Lodging Without Permission,Wednesday,2016-11-16,21:23,Mission,"Arrest, Booked",400 Block Of Shotwell St,-122.41607093281053,37.76121422366275
16621915706372,166219157,6372,Larceny/theft,Petty Theft Of Property,Saturday,2016-09-10,20:56,Bayview,None,1100 Block Of 8th St,-122.39999662879195,37.76703062939298
16062259206154,160622592,6154,Larceny/theft,Grand Theft From Person,Tuesday,2016-08-02,14:20,Mission,None,300 Block Of Dolores St,-122.4264268995648,37.76348131085301
16010854204134,160108542,4134,Assault,Battery,Saturday,2016-02-06,01:50,Taraval,"Arrest, Booked","Gonzalez Dr, Josepha Avenue",-122.47749838726804,37.71601396408567
17086928906241,170869289,6241,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2017-10-24,12:24,Ingleside,None,500 Block Of Laidley St,-122.43168446314884,37.73558032668796
16605750906244,166057509,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-02-28,04:54,Southern,None,"12th St, Market St",-122.42025496034844,37.77435817107008
17009056926080,170090569,26080,OtherOffenses,Conspiracy,Wednesday,2017-02-01,18:45,Tenderloin,None,400 Block Of Turk St,-122.4163494281827,37.78255695630781
17032811672000,170328116,72000,Non-criminal,Found Property,Friday,2017-04-21,18:41,Mission,None,"16th St, Mission St",-122.41967178029562,37.76505012146682
17098401964070,170984019,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2017-12-03,10:00,Park,None,200 Block Of Woodside Avenue,-122.45423990761294,37.7459562953856
16622624328150,166226243,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2016-09-23,20:20,Richmond,None,"Clement St, 8th Avenue",-122.46656548859936,37.782849155153016
17020945306222,170209453,6222,Larceny/theft,Petty Theft From Unlocked Auto,Friday,2017-03-10,23:24,Tenderloin,None,"Market St, 8th St",-122.41474383538244,37.77871926278901
17032044109340,170320441,9340,Fraud,Fraudulent Credit Application,Saturday,2017-04-15,13:30,Richmond,None,200 Block Of 3rd Avenue,-122.46133980081068,37.78400122712583
16056418204138,160564182,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Tuesday,2016-07-12,19:45,Northern,"Arrest, Booked",900 Block Of Geary St,-122.41894011095708,37.78604922300279
16056073206314,160560732,6314,Larceny/theft,Grand Theft Bicycle,Friday,2016-07-01,11:00,Southern,None,100 Block Of Berry St,-122.3922108756336,37.77661444661037
16060979403074,160609794,3074,Robbery,"Robbery, Bodily Force",Friday,2016-07-29,00:05,Mission,None,2300 Block Of Mission St,-122.41905886810274,37.75942275062966
17001508415162,170015084,15162,OtherOffenses,Violation Of Stay Away Order,Friday,2017-01-06,12:06,Tenderloin,"Arrest, Booked","Larkin St, Ofarrell St",-122.41790397756375,37.7851670875517
16605099506244,166050995,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-02-29,18:30,Richmond,None,800 Block Of 43rd Avenue,-122.50360841470729,37.77260079246005
17629357706224,176293577,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2017-11-01,17:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17071585875000,170715858,75000,MissingPerson,Found Person,Friday,2017-09-01,16:00,Ingleside,None,0 Block Of Arlington St,-122.4247412661116,37.73944841328711
17069939306125,170699393,6125,Larceny/theft,Theft Of Checks Or Credit Cards,Saturday,2017-08-26,02:00,Mission,None,3000 Block Of Harrison St,-122.41158419303424,37.74861952126121
18603786028150,186037860,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2018-02-10,15:00,Southern,None,"Brannan St, 4th St",-122.39653324845612,37.77832689787853
16613259306244,166132593,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-06-06,21:00,Park,None,"Haight St, Pierce St",-122.43373735355664,37.77168752388454
18017886004014,180178860,4014,Assault,Aggravated Assault With Bodily Force,Thursday,2018-03-08,11:20,Mission,None,"20th St, Folsom St",-122.41469306525651,37.75889559475723
16045946406364,160459464,6364,Larceny/theft,Grand Theft Shoplifting,Tuesday,2016-05-31,18:50,Central,None,300 Block Of Jefferson St,-122.41827069671908,37.80785198380142
16016965705041,160169657,5041,Burglary,"Burglary Of Residence, Forcible Entry",Friday,2016-02-26,20:00,Taraval,None,2500 Block Of San Jose Avenue,-122.450052599592,37.71664932359625
17024196603412,170241966,3412,Robbery,Attempted Robbery On The Street With A Knife,Saturday,2017-03-18,22:00,Mission,None,"Capp St, 22nd St",-122.41766064034054,37.75550434200283
16045568806113,160455688,6113,Larceny/theft,Grand Theft Pickpocket,Friday,2016-06-03,01:15,Mission,None,4100 Block Of 18th St,-122.43557315419936,37.76091062206808
17031534505014,170315345,5014,Burglary,"Burglary, Vehicle (arrest Made)",Monday,2017-04-17,17:20,Central,"Arrest, Booked","Powell St, Beach St",-122.41233347161683,37.80768876347559
17017614728160,170176147,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2017-03-01,16:00,Mission,None,4000 Block Of 19th St,-122.43319641688176,37.75944456825627
16085622404073,160856224,4073,Assault,Assault On A Police Officer With A Deadly Weapon,Thursday,2016-10-20,19:08,Bayview,None,1100 Block Of Hollister Avenue,-122.39333133787014,37.72032568593763
16063735371010,160637353,71010,OtherOffenses,Lost/stolen License Plate,Friday,2016-08-05,12:00,Northern,None,1400 Block Of Sutter St,-122.42425197601196,37.78728703524779
18606476606374,186064766,6374,Larceny/theft,Grand Theft Of Property,Thursday,2018-03-15,18:00,Bayview,None,0 Block Of Missouri St,-122.39690298338805,37.76577600970222
16100795727170,161007957,27170,OtherOffenses,Resisting Arrest,Monday,2016-12-12,13:30,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.45351291112613,37.76869697865512
17007851564070,170078515,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2016-12-05,10:00,Taraval,None,1600 Block Of 45th Avenue,-122.50445830938588,37.75579468700304
16003952768020,160039527,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2016-01-14,21:00,Mission,None,300 Block Of Dolores St,-122.42611870594438,37.7635158382169
17007179113075,170071791,13075,Prostitution,Loitering For Purpose Of Prostitution,Thursday,2017-01-26,12:00,Central,"Arrest, Booked",300 Block Of Powell St,-122.40838427554218,37.78782711372249
16615867406244,166158674,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-07-13,01:00,Central,None,"Sansome St, Broadway St",-122.40223245422196,37.79843027735985
16096623706243,160966237,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2016-11-27,21:00,Central,None,2600 Block Of Taylor St,-122.41559416477357,37.80681005842163
17057566871010,170575668,71010,OtherOffenses,Lost/stolen License Plate,Monday,2017-07-03,21:00,Ingleside,None,1100 Block Of Russia Avenue,-122.42799952495966,37.71713772296254
17092513271024,170925132,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Monday,2017-11-13,11:37,Central,"Arrest, Booked",1400 Block Of The Embarcaderonorth St,-122.40642938209848,37.8071368068488
17024798626080,170247986,26080,OtherOffenses,Conspiracy,Saturday,2017-03-25,20:34,Central,None,300 Block Of Powell St,-122.40838427554218,37.78782711372249
17035031306244,170350313,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-04-29,00:01,Southern,None,"Harrison St, 4th St",-122.39961755878232,37.7807906550067
18004186965016,180041869,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2018-01-16,16:12,Bayview,"Arrest, Booked","Quesada Av, Lane St",-122.38960316995848,37.73229013539434
16622694206244,166226942,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-09-09,13:30,Ingleside,None,4500 Block Of Mission St,-122.43426331017068,37.72549691495574
16104393906240,161043939,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Saturday,2016-12-24,13:36,Central,None,800 Block Of California St,-122.40821436701088,37.792105895183326
17619133506244,176191335,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-07-23,15:00,Northern,None,200 Block Of Page St,-122.42485140250946,37.77382983249398
17073127406244,170731274,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-09-07,13:20,Central,None,"Beach St, Powell St",-122.41233347161683,37.80768876347559
16602822106244,166028221,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-02-03,19:30,Taraval,None,1100 Block Of Vicente St,-122.47919547017084,37.73921382723595
16622626506244,166226265,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-09-24,10:00,Richmond,None,"Martin Luther King Jr Dr, 7th Avenue",-122.4643832996715,37.766428596675325
16048506128160,160485061,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2016-06-14,17:00,Mission,None,0 Block Of Prosper St,-122.43155208386035,37.76350221722864
16104915363010,161049153,63010,Warrants,Warrant Arrest,Monday,2016-12-26,22:10,Bayview,"Arrest, Booked","Bay Shore Bl, Silver Avenue",-122.40465836143451,37.73294870431924
17105231205051,171052312,5051,Burglary,"Burglary Of Store, Forcible Entry",Thursday,2017-12-28,13:26,Southern,None,200 Block Of 7th St,-122.4086487351704,37.77731102740327
16047907012080,160479070,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Sunday,2016-06-12,23:26,Southern,"Arrest, Booked",500 Block Of Mission St,-122.39848887374625,37.78911819234419
17623669606374,176236696,6374,Larceny/theft,Grand Theft Of Property,Monday,2017-07-17,19:47,Mission,None,1400 Block Of 15th St,-122.417102243898,37.766893127849855
18607904406244,186079044,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2018-04-05,22:00,Southern,None,"Sherman St, Harrison St",-122.40547927075784,37.77616091957942
17613194906372,176131949,6372,Larceny/theft,Petty Theft Of Property,Friday,2017-05-19,22:00,Bayview,None,1400 Block Of Tennessee St,-122.38888299895672,37.7533989493527
17088656264070,170886562,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2017-10-29,19:30,Ingleside,None,0 Block Of Wilder St,-122.43219833085212,37.733949072933925
16097168474000,160971684,74000,MissingPerson,Missing Adult,Tuesday,2016-11-22,21:00,Mission,None,1000 Block Of Alabama St,-122.4112638924866,37.75506767315441
17608206306244,176082063,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-03-24,08:41,Bayview,None,600 Block Of 23rd St,-122.38501075246776,37.75562926358239
15068472865016,150684728,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2015-08-06,17:38,Bayview,"Arrest, Booked","Cortland Av, Bay Shore Bl",-122.406979507963,37.739566960911
16078418664030,160784186,64030,Non-criminal,"Aided Case, Sick Person",Tuesday,2016-09-27,10:18,Tenderloin,None,"Larkin St, Ellis St",-122.4177103447255,37.78423628778867
16035484274000,160354842,74000,MissingPerson,Missing Adult,Saturday,2016-04-30,20:39,Richmond,None,3600 Block Of Fulton St,-122.4685626003114,37.77322506750668
17058218065016,170582180,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2017-07-17,21:54,Southern,"Arrest, Booked","Mission St, 5th St",-122.40648197274312,37.782731788488746
