id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
11040657828100,110406578,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2011-05-20,10:45,Ingleside,District Attorney Refuses To Prosecute,0 Block Of Blythdale Avenue,-122.417678812123,37.7107672954351
9046245419090,90462454,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2009-05-03,17:55,Southern,"Arrest, Booked",0 Block Of 6th St,-122.40950430935,37.781526271747
5130511405041,51305114,5041,Burglary,"Burglary Of Residence, Forcible Entry",Friday,2005-11-18,10:00,Taraval,None,0 Block Of Stcharles Avenue,-122.469387887472,37.7134199228682
9603077406244,96030774,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2009-05-01,19:00,Richmond,None,"Pierce St, Sutter St",-122.436558814706,37.785667002155
4137673305012,41376733,5012,Burglary,"Burglary Of Apartment House, Att Forcible Entry",Friday,2004-12-03,08:00,Bayview,None,700 Block Of Missouri St,-122.395891602231,37.7572374683582
12614203706244,126142037,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2012-09-20,18:30,Central,None,800 Block Of Beach St,-122.423025056016,37.8062728720542
4062489275000,40624892,75000,MissingPerson,Found Person,Monday,2004-05-31,18:00,Northern,None,1100 Block Of Turk St,-122.428840433603,37.7809727343437
4088243204134,40882432,4134,Assault,Battery,Tuesday,2004-08-03,16:20,Southern,None,100 Block Of 6th St,-122.407474439624,37.779911669335
10013272728165,100132727,28165,Vandalism,"Malicious Mischief, Graffiti",Monday,2010-02-08,21:00,Bayview,None,100 Block Of Kiska Rd,-122.376054792432,37.7300559760912
8042605665015,80426056,65015,OtherOffenses,Traffic Violation,Sunday,2008-04-13,20:30,Southern,"Arrest, Cited","Mission St, Plum St",-122.419649218806,37.7710058100423
12025469609029,120254696,9029,OtherOffenses,False Personation To Receive Money Or Property,Wednesday,2012-03-28,12:00,Richmond,None,400 Block Of 31st Avenue,-122.491300789427,37.7807392349426
4131157904134,41311579,4134,Assault,Battery,Tuesday,2004-11-16,19:00,Ingleside,None,"Richland Av, Mission St",-122.424467467679,37.7360604757646
7073279407025,70732794,7025,VehicleTheft,Stolen Truck,Friday,2007-07-20,11:45,Central,None,100 Block Of Front St,-122.398618273088,37.7929015502546
7604591928150,76045919,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2007-06-30,00:01,Richmond,None,300 Block Of 5th Avenue,-122.463348348807,37.7820081056628
9014415765016,90144157,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2009-02-09,09:14,Park,"Arrest, Cited","Fell St, Divisadero St",-122.437612766191,37.7740604119579
3138038006372,31380380,6372,Larceny/theft,Petty Theft Of Property,Monday,2003-11-24,16:45,Tenderloin,None,100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
13006629362071,130066293,62071,Warrants,Probation Search,Thursday,2013-01-24,09:48,Tenderloin,"Arrest, Booked","Jones St, Golden Gate Avenue",-122.412224164736,37.7820729312029
3023764306301,30237643,6301,Larceny/theft,Petty Theft From A Building,Wednesday,2003-02-26,11:42,Mission,None,3000 Block Of Mission St,-122.418163204335,37.7485889485524
12066105703014,120661057,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2012-08-19,19:58,Northern,None,1600 Block Of Post St,-122.428992673997,37.7857262026184
13056604905083,130566049,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Tuesday,2013-07-09,22:31,Richmond,None,3300 Block Of Clay St,-122.448019046655,37.7890161240958
12610517606244,126105176,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2012-07-17,20:00,Richmond,None,"Pine St, Scott St",-122.438585307395,37.7873230563571
3017666507021,30176665,7021,VehicleTheft,Stolen Automobile,Tuesday,2003-02-11,22:30,Mission,None,"Trainor St, 14th St",-122.414541886179,37.7686029130671
3133741668020,31337416,68020,OtherOffenses,Miscellaneous Investigation,Friday,2003-11-14,10:00,Bayview,"Arrest, Booked",1400 Block Of Shafter Avenue,-122.387977804168,37.7294150332369
10027520803011,100275208,3011,Robbery,Robbery On The Street With A Gun,Saturday,2010-03-20,10:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5015985130200,50159851,30200,OtherOffenses,Violation Of Municipal Code,Thursday,2005-02-10,01:38,Tenderloin,"Arrest, Cited","Ellis St, Jones St",-122.412784096509,37.7848656939297
15102150365016,151021503,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2015-11-25,23:42,Northern,"Arrest, Cited","Larkin St, Turk St",-122.417340533228,37.7823798970477
15101630015200,151016300,15200,SecondaryCodes,Domestic Violence,Saturday,2015-11-21,12:00,Richmond,None,300 Block Of 26th Avenue,-122.486084716378,37.7828828638522
13013721427195,130137214,27195,Trespass,Trespassing,Saturday,2013-02-16,16:17,Mission,"Arrest, Cited",300 Block Of Cumberland St,-122.431292238826,37.7586437839521
4109268806304,41092688,6304,Larceny/theft,Grand Theft From A Building,Thursday,2004-09-23,18:20,Mission,None,"16th St, Mission St",-122.419671780303,37.7650501214714
9046790907021,90467909,7021,VehicleTheft,Stolen Automobile,Wednesday,2009-05-06,13:30,Bayview,None,1800 Block Of 22nd St,-122.399446548013,37.757325481478
11072604704134,110726047,4134,Assault,Battery,Friday,2011-09-09,19:00,Mission,"Arrest, Booked",1900 Block Of Mission St,-122.41967661615,37.7658510977435
12035662864020,120356628,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2012-05-05,09:20,Park,Psychopathic Case,"Haight St, Central Avenue",-122.443649925124,37.7704257255243
5098075368020,50980753,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2005-08-03,00:01,Northern,Not Prosecuted,2500 Block Of Vanness Avenue,-122.424249150245,37.799006273448
7016963626150,70169636,26150,OtherOffenses,Parole Violation,Thursday,2007-02-15,23:28,Tenderloin,"Arrest, Booked","Eddy St, Hyde St",-122.415885065788,37.7835160564153
12104490506243,121044905,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2012-12-28,16:30,Central,None,"Vanness Av, Northpoint St",-122.425300930134,37.8050769933248
7048803827195,70488038,27195,Trespass,Trespassing,Sunday,2007-05-13,12:50,Northern,None,700 Block Of Vanness Avenue,-122.420576428438,37.782453353282
13022680127170,130226801,27170,OtherOffenses,Resisting Arrest,Tuesday,2013-03-19,00:35,Southern,"Arrest, Booked",200 Block Of Market St,-122.397034190089,37.7928236509312
12015318971024,120153189,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Thursday,2012-02-23,20:09,Park,"Arrest, Booked",1500 Block Of Haight St,-122.44776112232,37.7698464875415
5014060664020,50140606,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2005-02-05,04:15,Mission,Psychopathic Case,1000 Block Of Alabama St,-122.411125926112,37.7550759585846
10046875471010,100468754,71010,OtherOffenses,Lost/stolen License Plate,Friday,2010-05-14,19:00,Taraval,None,500 Block Of Holloway Avenue,-122.45870382749,37.7218937927463
9125787619010,91257876,19010,DisorderlyConduct,Committing Public Nuisance,Wednesday,2009-12-09,10:42,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
15101033007025,151010330,7025,VehicleTheft,Stolen Truck,Thursday,2015-11-19,19:00,Park,"Arrest, Booked",1500 Block Of Fulton St,-122.442315217805,37.7762742981848
3132070663010,31320706,63010,Warrants,Warrant Arrest,Monday,2003-11-10,11:00,Ingleside,"Arrest, Booked",4600 Block Of Mission St,-122.435041282959,37.7242560470421
11070012626170,110700126,26170,OtherOffenses,Probation Violation,Wednesday,2011-08-31,17:25,Bayview,"Arrest, Booked",1200 Block Of Newhall St,-122.391429065321,37.7366235255732
6091987771000,60919877,71000,Non-criminal,Lost Property,Saturday,2006-08-26,22:30,Northern,None,"Chestnut St, Gough St",-122.428025205225,37.8018625569459
5013722727170,50137227,27170,OtherOffenses,Resisting Arrest,Friday,2005-02-04,11:53,Northern,"Arrest, Booked",800 Block Of Eddy St,-122.421645255897,37.7827335061208
8037511803074,80375118,3074,Robbery,"Robbery, Bodily Force",Thursday,2008-04-10,18:25,Taraval,"Arrest, Booked","Alemany Bl, Brotherhood Way",-122.463065888788,37.7113410462306
4023673215150,40236732,15150,OtherOffenses,Violation Of Restraining Order,Saturday,2004-02-28,12:50,Northern,None,700 Block Of Gough St,-122.423706294164,37.7801428967579
9107624026080,91076240,26080,OtherOffenses,Conspiracy,Sunday,2009-10-18,20:00,Ingleside,"Arrest, Cited",0 Block Of Blythdale Avenue,-122.417678812123,37.7107672954351
10049156706244,100491567,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2010-05-27,10:50,Northern,None,1100 Block Of Ellis St,-122.425966024744,37.7832452486459
10096528304134,100965283,4134,Assault,Battery,Sunday,2010-10-17,04:41,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12613260206372,126132602,6372,Larceny/theft,Petty Theft Of Property,Sunday,2012-09-02,15:10,Southern,None,1300 Block Of Market St,-122.416991089644,37.777074192256
6078064026150,60780640,26150,OtherOffenses,Parole Violation,Sunday,2006-07-23,23:24,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413631253258,37.7848053746211
4110785106244,41107851,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2004-09-27,14:12,Bayview,None,700 Block Of Phelps St,-122.390371723472,37.740755828818
12003893919057,120038939,19057,Assault,Threats Against Life,Saturday,2012-01-14,16:40,Mission,"Arrest, Booked",100 Block Of Dolores St,-122.42642250825,37.7666816346904
7015212015200,70152120,15200,SecondaryCodes,Domestic Violence,Sunday,2007-02-11,12:15,Central,None,"Mason St, Sutter St",-122.410246553741,37.7890162035598
12104767006153,121047670,6153,Larceny/theft,Grand Theft From Person,Saturday,2012-12-29,17:35,Mission,None,"23rd St, Severn St",-122.427025128803,37.7533271084608
6028279306112,60282793,6112,Larceny/theft,Grand Theft Pickpocket,Wednesday,2006-03-15,09:00,Ingleside,Not Prosecuted,"San Jose Av, Geneva Avenue",-122.44660721495,37.7207231268789
12070524116030,120705241,16030,Drug/narcotic,Possession Of Marijuana For Sales,Monday,2012-09-03,17:27,Richmond,"Arrest, Booked",500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
11089802264020,110898022,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2011-11-07,00:13,Mission,Psychopathic Case,600 Block Of Valencia St,-122.421550176461,37.7621307247611
5125581006374,51255810,6374,Larceny/theft,Grand Theft Of Property,Friday,2005-10-07,12:55,Northern,None,100 Block Of Fell St,-122.420332099593,37.7762075768262
13090739673010,130907396,73010,Non-criminal,Turned In Gun,Friday,2013-10-25,22:15,Mission,None,3300 Block Of 24th St,-122.419295493114,37.752132345798
15101104306301,151011043,6301,Larceny/theft,Petty Theft From A Building,Friday,2015-11-20,12:59,Richmond,None,400 Block Of Balboa St,-122.463489857857,37.7773131370548
4067831607021,40678316,7021,VehicleTheft,Stolen Automobile,Monday,2004-06-14,02:30,Park,None,1700 Block Of Haight St,-122.451314447797,37.7695046066162
3144504706241,31445047,6241,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2003-12-02,17:00,Southern,None,1300 Block Of Market St,-122.416991089644,37.777074192256
