id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6047267105053,60472671,5053,Burglary,"Burglary Of Store, Unlawful Entry",Wednesday,2006-05-03,16:57,Taraval,"Arrest, Booked",3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
4029836204134,40298362,4134,Assault,Battery,Sunday,2004-03-14,03:45,Northern,"Arrest, Booked",0 Block Of Fell St,-122.418500584434,37.7764380944444
8094601012026,80946010,12026,WeaponLaws,Discharge Firearm At An Inhabited Dwelling,Saturday,2008-09-06,21:10,Bayview,None,900 Block Of Wisconsin St,-122.39867629858,37.7552840336056
8127241464020,81272414,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2008-11-28,12:10,Central,Psychopathic Case,900 Block Of Post St,-122.417634160005,37.787063186215
12103267106364,121032671,6364,Larceny/theft,Grand Theft Shoplifting,Sunday,2012-12-23,14:00,Central,None,100 Block Of Maiden Ln,-122.405933099548,37.7881841508921
10110030106243,101100301,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2010-11-28,12:55,Tenderloin,None,100 Block Of Fulton St,-122.415973980362,37.7797387918499
13021335315200,130213353,15200,SecondaryCodes,Domestic Violence,Sunday,2013-03-10,16:00,Southern,Complainant Refuses To Prosecute,600 Block Of King St,-122.401668404902,37.7705283528618
6029414612100,60294146,12100,WeaponLaws,Poss Of Loaded Firearm,Saturday,2006-03-18,02:00,Richmond,"Arrest, Booked",3300 Block Of Geary Bl,-122.454715495025,37.7813970325524
8601017806244,86010178,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2008-01-31,19:30,Southern,None,"4th St, Brannan St",-122.396533248456,37.7783268978785
9094275716100,90942757,16100,Drug/narcotic,Possession Of Heroin,Sunday,2009-09-13,08:31,Tenderloin,"Arrest, Booked","Leavenworth St, Eddy St",-122.414242955907,37.7837240254478
6007563927010,60075639,27010,Fraud,Defrauding An Innkeeper,Thursday,2006-01-19,13:46,Central,"Arrest, Cited",0 Block Of Drumm St,-122.396421943768,37.7941447423704
9126049319057,91260493,19057,Assault,Threats Against Life,Thursday,2009-12-10,01:30,Taraval,None,1800 Block Of 22nd Avenue,-122.47969022609,37.7531457102925
13049408603014,130494086,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2013-06-16,02:30,Mission,"Arrest, Booked",2700 Block Of Mission St,-122.41844919178,37.7530267515876
8022675965015,80226759,65015,OtherOffenses,Traffic Violation,Monday,2008-03-03,00:40,Mission,"Arrest, Cited",2500 Block Of Mission St,-122.418891810986,37.7562166627216
5117955506244,51179555,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2005-10-18,16:00,Northern,None,1200 Block Of Turk St,-122.428818526724,37.7808642652455
4075460971000,40754609,71000,Non-criminal,Lost Property,Saturday,2004-06-05,14:00,Mission,None,"Potrero Av, 16th St",-122.407538332327,37.7657827544322
9019622706244,90196227,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2009-02-23,12:00,Central,None,"Larkin St, Beach St",-122.42219944483,37.8064351103515
11036267965020,110362679,65020,OtherOffenses,Reckless Driving,Wednesday,2011-05-04,21:46,Central,"Arrest, Booked",400 Block Of Mason St,-122.409975934084,37.7873068903633
7004261261030,70042612,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2007-01-12,12:25,Richmond,None,4700 Block Of Geary Bl,-122.470174478935,37.7806269247284
11032162509029,110321625,9029,OtherOffenses,False Personation To Receive Money Or Property,Tuesday,2011-04-19,13:00,Central,None,800 Block Of Geary St,-122.417295322526,37.7862578545865
9606603606374,96066036,6374,Larceny/theft,Grand Theft Of Property,Thursday,2009-08-06,14:30,Central,None,1400 Block Of The Embarcaderonorth St,-122.406429382098,37.8071368068488
13613762006372,136137620,6372,Larceny/theft,Petty Theft Of Property,Thursday,2013-08-01,12:30,Central,None,"Jefferson St, Taylor St",-122.41580571059,37.80821200646
10092964362050,100929643,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2010-10-06,14:52,Taraval,"Arrest, Booked",2200 Block Of 48th Avenue,-122.507031438787,37.7444579146653
9078873368050,90788733,68050,Non-criminal,Traffic Accident,Monday,2009-08-03,20:37,Central,"Arrest, Booked",800 Block Of Kearny St,-122.40498359935,37.7957863362398
12034806706244,120348067,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2012-05-02,01:30,Central,None,"Northpoint St, Taylor St",-122.415435473094,37.8063418891813
3091992604134,30919926,4134,Assault,Battery,Sunday,2003-08-03,21:45,Ingleside,None,"San Jose Av, Santa Rosa Avenue",-122.440060537924,37.7289236479274
13041842863010,130418428,63010,Warrants,Warrant Arrest,Tuesday,2013-05-21,14:17,Southern,"Arrest, Booked","6th St, Howard St",-122.407163046954,37.7797376338991
12096044564070,120960445,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2012-11-27,20:30,Northern,None,1000 Block Of Polk St,-122.419858277339,37.786137125238
12078270015200,120782700,15200,SecondaryCodes,Domestic Violence,Saturday,2012-09-29,19:30,Richmond,"Arrest, Booked",2500 Block Of Sutter St,-122.442364696255,37.7848750530811
11016916827170,110169168,27170,OtherOffenses,Resisting Arrest,Saturday,2011-02-26,21:30,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
4060045016705,40600450,16705,Drug/narcotic,Maintaining Premise Where Narcotics Are Sold/used,Tuesday,2004-05-25,16:56,Richmond,"Arrest, Booked",3000 Block Of Anza St,-122.480851879999,37.77828037606
6001668328160,60016683,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2006-01-05,09:45,Mission,None,"21st St, Bartlett St",-122.420013069308,37.7569686092292
11099467065016,110994670,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2011-12-12,22:45,Central,"Arrest, Cited","Broadway St, Kearny St",-122.405475929231,37.7980180687744
