id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3045119405013,30451194,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2003-04-16,17:00,Ingleside,None,0 Block Of Laidley St,-122.43144626949,37.7410546236011
7077089119022,70770891,19022,DisorderlyConduct,Disturbing The Peace,Monday,2007-07-30,11:45,Central,None,600 Block Of Vallejo St,-122.407548281297,37.7987908964449
9076070374000,90760703,74000,MissingPerson,Missing Adult,Monday,2009-07-27,06:30,Mission,Located,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
10613570106374,106135701,6374,Larceny/theft,Grand Theft Of Property,Saturday,2010-10-09,18:30,Southern,None,"Folsom St, Spear St",-122.390976572154,37.7900712300699
6113618163010,61136181,63010,Warrants,Warrant Arrest,Tuesday,2006-10-24,17:35,Mission,"Arrest, Booked",100 Block Of Lexington St,-122.420665677867,37.7609363417435
8102123316621,81021233,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2008-09-25,16:34,Northern,"Arrest, Booked","Haight St, Webster St",-122.428805083825,37.7723149684719
7000125403074,70001254,3074,Robbery,"Robbery, Bodily Force",Monday,2007-01-01,09:00,Mission,"Arrest, Booked",0 Block Of Sycamore St,-122.421319353765,37.7626546490909
6012665206304,60126652,6304,Larceny/theft,Grand Theft From A Building,Monday,2006-01-30,00:15,Park,District Attorney Refuses To Prosecute,1900 Block Of Eddy St,-122.439762815886,37.7804243298618
13086489371000,130864893,71000,Non-criminal,Lost Property,Saturday,2013-10-12,17:30,Taraval,None,"19th Av, Junipero Serra Bl",-122.472570418291,37.7171734075622
9071457804011,90714578,4011,Assault,Aggravated Assault With A Gun,Tuesday,2009-07-14,01:00,Ingleside,None,200 Block Of Argonaut Avenue,-122.414753332924,37.7107503110825
7108958662020,71089586,62020,Warrants,Enroute To Department Of Corrections,Wednesday,2007-10-24,00:27,Ingleside,"Arrest, Booked","Randall St, Mission St",-122.42358068715,37.7398849565957
11014854826170,110148548,26170,OtherOffenses,Probation Violation,Saturday,2011-02-19,13:50,Tenderloin,"Arrest, Booked",500 Block Of Ofarrell St,-122.413820070176,37.7857382950322
6013358865016,60133588,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2006-02-04,14:52,Mission,"Arrest, Cited","South Van Ness Av, 16th St",-122.417488323639,37.7651818039906
11610020506372,116100205,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2011-08-10,00:01,Central,None,600 Block Of Geary St,-122.413988841812,37.7865685406761
13087250106151,130872501,6151,Larceny/theft,Grand Theft From Person,Friday,2013-10-11,14:00,Southern,None,"Market St, 7th St",-122.412515341356,37.7804777480508
4080502062030,40805020,62030,Warrants,Enroute To Parole Officer,Thursday,2004-07-15,03:45,Southern,"Arrest, Booked","Taylor St, Golden Gate Avenue",-122.410293519697,37.7822305869807
7074030506244,70740305,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2007-07-22,14:30,Southern,None,"6th St, Market St",-122.41029351969,37.7822305870036
11602749928150,116027499,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2011-02-23,23:20,Central,None,"Bay St, The Embarcaderonorth St",-122.40556507281,37.8066171530971
11000295074000,110002950,74000,MissingPerson,Missing Adult,Saturday,2011-01-01,15:30,Park,Unfounded,0 Block Of Castro St,-122.435637436721,37.7681694346175
12022737064030,120227370,64030,Non-criminal,"Aided Case, Sick Person",Tuesday,2012-03-20,13:35,Ingleside,None,"Lowell St, Hanover St",-122.444840591619,37.7085832781911
8080400428160,80804004,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2008-08-02,15:00,Ingleside,None,600 Block Of Joost Avenue,-122.450033362712,37.7323759510913
8030298905011,80302989,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Friday,2008-03-21,21:00,Central,None,2300 Block Of Leavenworth St,-122.418128820419,37.8026687927133
9609186728160,96091867,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2009-09-27,10:30,Central,None,2200 Block Of Stockton St,-122.410337613576,37.8065128768551
6108929507025,61089295,7025,VehicleTheft,Stolen Truck,Thursday,2006-09-28,16:00,Northern,"Arrest, Booked",800 Block Of Ellis St,-122.420212775999,37.7839789136387
7084462806114,70844628,6114,Larceny/theft,Grand Theft Pickpocket,Sunday,2007-08-19,17:00,Central,None,2800 Block Of Taylor St,-122.415923448242,37.8085905137102
3061286307021,30612863,7021,VehicleTheft,Stolen Automobile,Monday,2003-05-19,20:30,Bayview,None,2000 Block Of 26th St,-122.400006785029,37.7507663355018
9612869206244,96128692,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2009-12-16,00:01,Taraval,None,1500 Block Of 26th Avenue,-122.484229490611,37.758554057343
8606871306372,86068713,6372,Larceny/theft,Petty Theft Of Property,Monday,2008-09-29,16:30,Southern,None,"Natoma St, Newmontgomery St",-122.399504010202,37.7866351400198
4007877216650,40078772,16650,Drug/narcotic,Possession Of Meth-amphetamine,Tuesday,2004-01-20,20:39,Tenderloin,"Arrest, Booked",400 Block Of Eddy St,-122.41506687647,37.7835634796332
7032753303471,70327533,3471,Robbery,Attempted Robbery With A Gun,Thursday,2007-03-22,12:40,Bayview,None,"Phelps St, Newcomb Avenue",-122.393526326012,37.7373529003912
11601769406244,116017694,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2011-01-09,17:00,Southern,None,"5th St, Clementina St",-122.403924079202,37.7806992112914
6069610004134,60696100,4134,Assault,Battery,Saturday,2006-07-01,02:22,Southern,"Arrest, Cited",900 Block Of Mission St,-122.40805253847,37.7815668300024
12090521930155,120905219,30155,LiquorLaws,Consuming Alcohol In Public View,Thursday,2012-11-08,13:51,Richmond,"Arrest, Booked",800 Block Of 35th Avenue,-122.494900792341,37.7729990857102
11012035865016,110120358,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2011-02-09,07:45,Park,"Arrest, Cited","Stanyan St, Page St",-122.453728603068,37.7700970411704
4107115906370,41071159,6370,Larceny/theft,Attempted Petty Theft Of Property,Saturday,2004-09-18,16:30,Mission,"Arrest, Booked",2800 Block Of Mission St,-122.418434028318,37.7514199300011
3008705663010,30087056,63010,Warrants,Warrant Arrest,Wednesday,2003-01-22,13:00,Tenderloin,"Arrest, Booked","Shannon St, Ofarrell St",-122.412149454608,37.7858923437049
5010981206365,50109812,6365,Larceny/theft,Petty Theft With Prior,Friday,2005-01-28,18:45,Southern,"Arrest, Booked",800 Block Of Howard St,-122.403793259489,37.7823235897616
9036987265016,90369872,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2009-04-08,23:15,Mission,"Arrest, Cited","Folsom St, Cesar Chavez St",-122.413671670593,37.7482568705647
8025953404134,80259534,4134,Assault,Battery,Monday,2008-03-10,19:30,Central,None,500 Block Of Francisco St,-122.41426677512,37.8046348825476
3087803771000,30878037,71000,Non-criminal,Lost Property,Thursday,2003-07-17,14:00,Ingleside,None,"Mission St, Silver Avenue",-122.431295002937,37.7287297938629
7117384407021,71173844,7021,VehicleTheft,Stolen Automobile,Wednesday,2007-11-14,22:20,Mission,Unfounded,500 Block Of Diamond St,-122.436632174986,37.7539452559781
8109969416656,81099694,16656,Drug/narcotic,Transportation Of Meth-amphetamine,Tuesday,2008-10-14,21:45,Taraval,"Arrest, Booked","Taraval St, 47th Avenue",-122.470233355939,37.7432867393893
8020123462050,80201234,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2008-02-25,20:42,Southern,"Arrest, Booked","Mason St, Turk St",-122.408953598279,37.783287873572
4086005205041,40860052,5041,Burglary,"Burglary Of Residence, Forcible Entry",Wednesday,2004-07-28,10:30,Ingleside,None,0 Block Of Regent St,-122.456407784485,37.709691756097
7015049764070,70150497,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2007-02-10,23:00,Ingleside,None,500 Block Of Edinburgh St,-122.432665885303,37.7204723467139
10061544464020,100615444,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2010-07-04,20:55,Tenderloin,Psychopathic Case,200 Block Of Turk St,-122.413259498719,37.7829514828801
13072579064070,130725790,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2013-08-31,09:00,Taraval,Complainant Refuses To Prosecute,2200 Block Of 44th Avenue,-122.502742970921,37.7446467712097
12052598663010,120525986,63010,Warrants,Warrant Arrest,Tuesday,2012-07-03,23:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4070892971000,40708929,71000,Non-criminal,Lost Property,Sunday,2004-06-20,15:00,Mission,None,"Potrero Av, 16th St",-122.407538332327,37.7657827544322
9608278106244,96082781,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2009-09-09,22:00,Park,None,1500 Block Of 5th Avenue,-122.460902352067,37.7598723789869
13075006064070,130750060,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2013-09-07,17:00,Taraval,None,4200 Block Of Irving St,-122.503386576209,37.7623482051593
4040611719050,40406117,19050,OtherOffenses,Obscene Phone Calls(s),Thursday,2004-01-15,08:00,Northern,None,1800 Block Of Fillmore St,-122.43343589718,37.7865533498473
13101501506243,131015015,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2013-12-01,01:00,Bayview,None,2500 Block Of Quint St,-122.40248175001,37.7306057810287
13049942807021,130499428,7021,VehicleTheft,Stolen Automobile,Tuesday,2013-06-18,04:46,Central,"Arrest, Booked",800 Block Of Geary St,-122.417295322526,37.7862578545865
6005616216710,60056162,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2006-01-15,12:25,Mission,"Arrest, Cited",1900 Block Of Mission St,-122.419814593811,37.7658427213372
4100767107051,41007671,7051,VehicleTheft,Attempted Stolen Vehicle,Friday,2004-09-03,10:35,Taraval,None,0 Block Of Chumasero Dr,-122.472972400524,37.7132391314398
13074020904134,130740209,4134,Assault,Battery,Wednesday,2013-09-04,22:08,Mission,Psychopathic Case,500 Block Of Valencia St,-122.421876488492,37.7640888944532
11605172706372,116051727,6372,Larceny/theft,Petty Theft Of Property,Monday,2011-04-11,16:20,Mission,None,900 Block Of South Van Ness Avenue,-122.416725586439,37.7579542740829
3060355509015,30603555,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Saturday,2003-05-17,13:30,Mission,"Arrest, Booked",2300 Block Of Mission St,-122.419196838603,37.7594144253287
7083460719050,70834607,19050,OtherOffenses,Obscene Phone Calls(s),Thursday,2007-08-16,08:00,Park,None,100 Block Of Downey St,-122.446780341512,37.7654021061194
5070904204022,50709042,4022,Assault,Attempted Homicide With A Knife,Saturday,2005-06-25,12:45,Tenderloin,"Arrest, Booked",200 Block Of Eddy St,-122.411778295992,37.7839805592634
13107185703081,131071857,3081,Robbery,Carjacking With A Gun,Saturday,2013-12-21,11:34,Ingleside,None,800 Block Of Paris St,-122.439044366677,37.7161162712793
6036569007021,60365690,7021,VehicleTheft,Stolen Automobile,Wednesday,2006-04-05,09:30,Southern,None,"5th St, Mission St",-122.406481972743,37.7827317884887
9094185665016,90941856,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2009-09-12,23:45,Tenderloin,"Arrest, Cited","Taylor St, Turk St",-122.410768766343,37.7832145190013
8010026604134,80100266,4134,Assault,Battery,Friday,2008-01-25,15:40,Ingleside,None,"Persia Av, Prague St",-122.427191891813,37.7189436957878
12000402165015,120004021,65015,OtherOffenses,Traffic Violation,Monday,2012-01-02,15:22,Bayview,"Arrest, Cited","Fitzgerald Av, Hawes St",-122.389461814633,37.7199285121253
6118728165020,61187281,65020,OtherOffenses,Reckless Driving,Tuesday,2006-11-07,01:20,Northern,"Arrest, Booked",800 Block Of Ofarrell St,-122.418729600557,37.785007503993
6129035104134,61290351,4134,Assault,Battery,Monday,2006-12-04,16:00,Central,None,0 Block Of Post St,-122.402346586116,37.7890033382139
12077980465016,120779804,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2012-09-28,23:35,Ingleside,"Arrest, Booked","Mission St, Avalon Avenue",-122.432449401952,37.7276368082413
13082672407021,130826724,7021,VehicleTheft,Stolen Automobile,Monday,2013-09-30,19:30,Bayview,None,"17th St, Kansas St",-122.403528468164,37.7647240921705
4093571807021,40935718,7021,VehicleTheft,Stolen Automobile,Thursday,2004-08-12,18:00,Bayview,None,700 Block Of Brussels St,-122.403750443804,37.7229277838502
9125561065016,91255610,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2009-12-08,16:23,Ingleside,"Arrest, Cited","Desmond St, Leland Avenue",-122.404803190167,37.7116109452918
4064340073010,40643400,73010,Non-criminal,Turned In Gun,Saturday,2004-06-05,08:05,Richmond,None,600 Block Of 9th Avenue,-122.467221148771,37.7761343245369
9012040805012,90120408,5012,Burglary,"Burglary Of Apartment House, Att Forcible Entry",Friday,2009-01-30,11:00,Ingleside,None,400 Block Of Detroit St,-122.444366608199,37.7312935965268
12001385626120,120013856,26120,OtherOffenses,Injury To Telegraph/telephone Lines,Thursday,2012-01-05,21:20,Taraval,None,0 Block Of Brighton Avenue,-122.45518407114,37.7191534375561
5058744006304,50587440,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2005-05-24,00:02,Southern,None,600 Block Of Mission St,-122.400101750163,37.7876898900758
13096434614052,130964346,14052,"SexOffenses,Forcible","Oral Copulation, Unlawful (adult Victim)",Monday,2013-11-11,17:30,Bayview,"Arrest, Booked",1000 Block Of Hollister Avenue,-122.391549170299,37.7191791974582
4141075165015,41410751,65015,OtherOffenses,Traffic Violation,Monday,2004-12-13,08:27,Northern,"Arrest, Cited","Turk St, Fillmore St",-122.432142775998,37.7804955836867
12603401471000,126034014,71000,Non-criminal,Lost Property,Wednesday,2012-01-04,11:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7110951006301,71109510,6301,Larceny/theft,Petty Theft From A Building,Sunday,2007-10-28,13:30,Southern,None,100 Block Of 6th St,-122.408368579345,37.7807784253732
6032109019057,60321090,19057,Assault,Threats Against Life,Friday,2006-03-24,21:30,Taraval,None,2700 Block Of Ocean Avenue,-122.475519166314,37.7325986366747
13003711905082,130037119,5082,Burglary,"Burglary, Hot Prowl, Attempted Forcible Entry",Monday,2013-01-14,05:50,Northern,None,200 Block Of Fell St,-122.421994722821,37.7761065450067
7130719006362,71307190,6362,Larceny/theft,Petty Theft Shoplifting,Saturday,2007-12-22,09:18,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
5081009728135,50810097,28135,OtherOffenses,Harassing Phone Calls,Wednesday,2005-07-20,00:01,Tenderloin,None,0 Block Of Mcallister St,-122.412596970637,37.7811192121542
5063887763010,50638877,63010,Warrants,Warrant Arrest,Tuesday,2005-06-07,23:24,Park,"Arrest, Booked",1500 Block Of Haight St,-122.447783070559,37.7699549503465
10614486506372,106144865,6372,Larceny/theft,Petty Theft Of Property,Monday,2010-11-15,12:00,Southern,None,1000 Block Of Brannan St,-122.407257559322,37.769769551921
10037749013075,100377490,13075,Prostitution,Loitering For Purpose Of Prostitution,Wednesday,2010-02-24,01:20,Mission,"Arrest, Booked","19th St, Shotwell St",-122.415929849548,37.7604330003754
7047627175000,70476271,75000,MissingPerson,Found Person,Wednesday,2007-05-09,23:30,Southern,Located,800 Block Of Bryant St,-122.403404791479,37.775420706711
10031029615150,100310296,15150,OtherOffenses,Violation Of Restraining Order,Saturday,2010-04-03,12:29,Richmond,None,3400 Block Of Geary Bl,-122.455389197974,37.7813151199526
7008775913070,70087759,13070,Prostitution,Solicits To Visit House Of Prostitution,Wednesday,2007-01-24,19:30,Mission,"Arrest, Booked",2400 Block Of Mission St,-122.418963082325,37.7584203036531
6019373604134,60193736,4134,Assault,Battery,Monday,2006-02-20,12:15,Tenderloin,None,"Eddy St, Jones St",-122.412597377187,37.7839320277273
3094291103014,30942911,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2003-08-10,03:00,Northern,"Arrest, Booked","Pine St, Van Ness Avenue",-122.422139511495,37.7894107633228
13610543906372,136105439,6372,Larceny/theft,Petty Theft Of Property,Friday,2013-06-21,07:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13623607806244,136236078,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-12-13,18:00,Northern,None,"Haight St, Laguna St",-122.425514575395,37.7727341031093
9050216309015,90502163,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Thursday,2009-05-14,15:40,Central,Prosecuted By Outside Agency,900 Block Of Northpoint St,-122.422857719558,37.8054440413944
5084775526145,50847755,26145,Larceny/theft,"Lost Property, Grand Theft",Friday,2005-07-22,15:00,Park,None,"Masonic Av, Geary Bl",-122.448043124426,37.7823710354663
4108100106244,41081001,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2004-09-19,09:00,Bayview,None,1800 Block Of Keith St,-122.389198596898,37.7296930728174
6037870628160,60378706,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2006-04-08,15:00,Central,None,700 Block Of Mason St,-122.410409686892,37.79017957218
12036436463010,120364364,63010,Warrants,Warrant Arrest,Monday,2012-05-07,22:30,Bayview,"Arrest, Booked","3rd St, Galvez Avenue",-122.38847839624,37.741109286458
9036262205041,90362622,5041,Burglary,"Burglary Of Residence, Forcible Entry",Monday,2009-04-06,22:00,Park,None,200 Block Of Parnassus Avenue,-122.453894313225,37.7644053884247
6083485506240,60834855,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Tuesday,2006-08-08,08:00,Northern,None,"Ellis St, Vanness Avenue",-122.421011927709,37.7838226942199
10042740916652,100427409,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Saturday,2010-05-08,16:55,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
13050822327170,130508223,27170,OtherOffenses,Resisting Arrest,Thursday,2013-06-20,20:45,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
7091537609110,70915376,9110,Fraud,"Forgery, Credit Card",Thursday,2007-09-06,20:30,Southern,None,1100 Block Of Mission St,-122.412834332129,37.7777903094246
4065138406304,40651384,6304,Larceny/theft,Grand Theft From A Building,Sunday,2004-06-06,14:00,Northern,None,3100 Block Of Fillmore St,-122.43575101831,37.7987282178823
12005918916010,120059189,16010,Drug/narcotic,Possession Of Marijuana,Sunday,2012-01-22,10:15,Tenderloin,"Arrest, Booked",400 Block Of Jones St,-122.412857126524,37.7855804361702
5027937465016,50279374,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2005-03-12,08:46,Bayview,"Arrest, Cited","Jennings St, Wallace Avenue",-122.389239372734,37.7264148156345
6034622007021,60346220,7021,VehicleTheft,Stolen Automobile,Friday,2006-03-31,07:09,Ingleside,None,"Phelan Av, Judson Avenue",-122.452441463474,37.7285021043252
5005788507053,50057885,7053,Non-criminal,Impounded Vehicle,Sunday,2005-01-16,00:30,Taraval,"Arrest, Booked",0 Block Of Dorado Tr,-122.46065227199,37.7265521172631
10084070428160,100840704,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2010-09-11,09:15,Southern,None,0 Block Of Otis St,-122.419959213851,37.7719978555919
4094484404134,40944844,4134,Assault,Battery,Wednesday,2004-08-18,22:35,Northern,None,1300 Block Of Webster St,-122.431046366089,37.7830295716044
12007343019057,120073430,19057,Assault,Threats Against Life,Thursday,2012-01-26,19:20,Northern,None,900 Block Of Polk St,-122.419757068826,37.7856536506397
11084631671000,110846316,71000,Non-criminal,Lost Property,Tuesday,2011-10-18,12:35,Richmond,None,"California St, Divisadero St",-122.440442684037,37.7880671350434
5123348073000,51233480,73000,Non-criminal,Property For Identification,Tuesday,2005-11-01,09:10,Southern,None,1500 Block Of Market St,-122.419666717917,37.7746823329875
11612029706374,116120297,6374,Larceny/theft,Grand Theft Of Property,Friday,2011-07-01,09:00,Southern,None,700 Block Of Market St,-122.405359371753,37.7859774761625
4050643827170,40506438,27170,OtherOffenses,Resisting Arrest,Monday,2004-05-03,11:14,Southern,"Arrest, Booked",400 Block Of Stevenson St,-122.408560037296,37.7825859895625
5063784107021,50637841,7021,VehicleTheft,Stolen Automobile,Monday,2005-06-06,18:00,Mission,None,"23rd St, Florida St",-122.410223401139,37.7543423100277
6047904762030,60479047,62030,Warrants,Enroute To Parole Officer,Friday,2006-05-05,11:40,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.410135236377,37.7841889075267
11103382763010,111033827,63010,Warrants,Warrant Arrest,Tuesday,2011-12-27,16:52,Bayview,"Arrest, Booked",500 Block Of 18th St,-122.388280875001,37.763131942302
6126030419057,61260304,19057,Assault,Threats Against Life,Tuesday,2006-10-10,12:00,Northern,None,200 Block Of Steiner St,-122.432115027469,37.7716622975957
7131748404134,71317484,4134,Assault,Battery,Wednesday,2007-12-26,10:20,Southern,None,1400 Block Of Market St,-122.418025338851,37.7759819721841
11000263704138,110002637,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Saturday,2011-01-01,17:00,Tenderloin,"Arrest, Booked",400 Block Of Turk St,-122.416342977622,37.7824465135592
7066205064020,70662050,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2007-07-01,16:10,Tenderloin,None,300 Block Of Leavenworth St,-122.414406029855,37.7841907151119
11608521506372,116085215,6372,Larceny/theft,Petty Theft Of Property,Sunday,2011-06-26,18:00,Northern,None,"Vanness Av, Grove St",-122.419884939457,37.7782510832412
8055154068020,80551540,68020,OtherOffenses,Miscellaneous Investigation,Monday,2008-05-26,13:55,Tenderloin,None,"Taylor St, Eddy St",-122.410955248906,37.7841399509594
11058628304013,110586283,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2011-07-22,15:07,Southern,None,900 Block Of Market St,-122.409536662692,37.7826911213472
6030431916010,60304319,16010,Drug/narcotic,Possession Of Marijuana,Monday,2006-03-20,22:14,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
3131293507021,31312935,7021,VehicleTheft,Stolen Automobile,Friday,2003-11-07,12:00,Northern,None,100 Block Of Hayes St,-122.418895247572,37.7774579759625
13045263604134,130452636,4134,Assault,Battery,Saturday,2013-06-01,20:20,Tenderloin,None,0 Block Of Jones St,-122.412192555721,37.7816045741252
10074101106224,100741011,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2010-08-13,10:10,Ingleside,None,800 Block Of Joost Avenue,-122.454261289458,37.7324478057875
12017641065015,120176410,65015,OtherOffenses,Traffic Violation,Friday,2012-03-02,20:05,Ingleside,"Arrest, Cited","Mission St, Silver Avenue",-122.431295002963,37.7287297938303
6133365006244,61333650,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-12-16,14:00,Central,None,"Chestnut St, Leavenworth St",-122.418153513396,37.8031360312501
5059554064020,50595540,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2005-05-28,11:30,Tenderloin,None,300 Block Of Eddy St,-122.413753670487,37.78373004094
12090509316010,120905093,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2012-11-08,16:07,Tenderloin,"Arrest, Booked","Golden Gate Av, Hyde St",-122.415508242782,37.7816542806076
8089975465015,80899754,65015,OtherOffenses,Traffic Violation,Tuesday,2008-08-26,04:00,Park,"Arrest, Cited","Scott St, Turk St",-122.437075560735,37.7798680003913
6050865206302,60508652,6302,Larceny/theft,Petty Theft From A Building,Saturday,2006-05-13,10:10,Ingleside,None,800 Block Of Cortland Avenue,-122.414235499783,37.7388517685098
6114839628135,61148396,28135,OtherOffenses,Harassing Phone Calls,Wednesday,2006-10-25,18:00,Richmond,None,2700 Block Of Mcallister St,-122.457483497724,37.7754134501039
8048335715200,80483357,15200,SecondaryCodes,Domestic Violence,Thursday,2008-05-08,10:00,Mission,None,1700 Block Of Mission St,-122.420222385251,37.769554034555
5071629106374,50716291,6374,Larceny/theft,Grand Theft Of Property,Sunday,2005-06-26,17:00,Northern,None,100 Block Of Grove St,-122.419085788323,37.7784353333225
5039858264010,50398582,64010,Non-criminal,"Aided Case, Dog Bite",Monday,2005-04-11,11:15,Taraval,None,1300 Block Of 9th Avenue,-122.466313420543,37.763085116614
8066753913060,80667539,13060,Prostitution,Solicits For Act Of Prostitution,Thursday,2008-06-26,19:00,Mission,"Arrest, Cited","18th St, Folsom St",-122.415000536786,37.7620990020681
9051679409020,90516794,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Monday,2009-04-13,00:01,Northern,None,1500 Block Of Fillmore St,-122.432880595215,37.7838255788976
3062473306301,30624733,6301,Larceny/theft,Petty Theft From A Building,Wednesday,2003-05-21,10:30,Mission,None,2900 Block Of 21st St,-122.412902672193,37.7574512656436
12001402027195,120014020,27195,Trespass,Trespassing,Thursday,2012-01-05,20:15,Central,"Arrest, Booked",500 Block Of Post St,-122.410882825551,37.7879209375533
9083258415150,90832584,15150,OtherOffenses,Violation Of Restraining Order,Saturday,2009-08-15,11:11,Tenderloin,"Arrest, Booked",200 Block Of Eddy St,-122.411800134753,37.7840890366868
