id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
14005372904014,140053729,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2014-01-18,23:00,Bayview,"Arrest, Booked",1200 Block Of Palou Avenue,-122.384417093311,37.7302296010761
14027239906303,140272399,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2014-04-01,16:40,Northern,None,1300 Block Of Fillmore St,-122.432355641362,37.7819065476741
14031440228160,140314402,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2014-04-15,22:22,Tenderloin,"Arrest, Booked",0 Block Of Mcallister St,-122.413434938269,37.7810130602185
14072536063010,140725360,63010,Warrants,Warrant Arrest,Thursday,2014-08-28,18:30,Taraval,"Arrest, Booked",3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
14055850306244,140558503,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-07-05,20:00,Northern,None,1300 Block Of Webster St,-122.431046366089,37.7830295716044
14054595815400,140545958,15400,SecondaryCodes,Atm Related Crime,Tuesday,2014-07-01,14:00,Mission,None,2000 Block Of Mission St,-122.419520367886,37.764228935718
14043700471010,140437004,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2014-05-22,16:00,Ingleside,None,1200 Block Of Geneva Avenue,-122.435831640861,37.7139363117368
14056397268030,140563972,68030,Non-criminal,Courtesy Report,Friday,2014-07-04,19:30,Bayview,None,0 Block Of Navy Rd,-122.379424889828,37.7294990859712
14060643116625,140606431,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2014-07-21,20:08,Southern,"Arrest, Booked",100 Block Of 6th St,-122.407877117352,37.7803875013555
14039348409320,140393484,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2014-04-16,13:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14030144364070,140301443,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2014-04-11,13:50,Northern,None,1500 Block Of Ofarrell St,-122.430610535316,37.7834963710489
14048317626170,140483176,26170,OtherOffenses,Probation Violation,Tuesday,2014-06-10,17:06,Northern,"Arrest, Booked",700 Block Of Eddy St,-122.420025955939,37.7830500140737
14019481227130,140194812,27130,OtherOffenses,Possession Of Burglary Tools,Friday,2014-03-07,02:12,Southern,"Arrest, Booked",200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
14038606904013,140386069,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2014-05-08,03:00,Ingleside,"Arrest, Booked",200 Block Of Blythdale Avenue,-122.420556751442,37.7108945814914
14058550664010,140585506,64010,Non-criminal,"Aided Case, Dog Bite",Wednesday,2014-06-25,12:00,Central,None,1100 Block Of Pine St,-122.414938763678,37.7903887572034
14028553064020,140285530,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2014-04-06,13:03,Taraval,Psychopathic Case,200 Block Of Plymouth Avenue,-122.456118450392,37.7127646038059
14045680005053,140456800,5053,Burglary,"Burglary Of Store, Unlawful Entry",Sunday,2014-06-01,16:28,Central,"Arrest, Booked",300 Block Of Post St,-122.407612885387,37.7884486019705
14008641304134,140086413,4134,Assault,Battery,Wednesday,2014-01-29,15:35,Northern,None,1700 Block Of Post St,-122.430600096373,37.7855207172313
14033796519057,140337965,19057,Assault,Threats Against Life,Wednesday,2014-04-23,18:40,Tenderloin,"Arrest, Booked",500 Block Of Jones St,-122.412999075009,37.786277459166
14052128774000,140521287,74000,MissingPerson,Missing Adult,Friday,2014-05-09,10:00,Central,None,700 Block Of Vallejo St,-122.409791662293,37.7985083480435
14043272503413,140432725,3413,Robbery,Attempted Robbery On The Street W/deadly Weapon,Friday,2014-05-23,23:10,Mission,None,3300 Block Of 22nd St,-122.422333037882,37.7552726735094
14035991906374,140359919,6374,Larceny/theft,Grand Theft Of Property,Thursday,2014-05-01,01:00,Tenderloin,None,100 Block Of Ellis St,-122.408270724034,37.7854941424186
14606057206244,146060572,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-03-29,19:00,Park,None,2100 Block Of Golden Gate Avenue,-122.446006262893,37.7777215058916
14045482619090,140454826,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2014-05-31,17:40,Southern,"Arrest, Booked",800 Block Of Market St,-122.406690592261,37.7852071918419
14018496005141,140184960,5141,Burglary,"Burglary,residence Under Constrt, Forcible Entry",Monday,2014-03-03,16:00,Mission,None,3500 Block Of 21st St,-122.426204934798,37.7566507678161
14007259763010,140072597,63010,Warrants,Warrant Arrest,Saturday,2014-01-25,06:15,Park,"Arrest, Booked",600 Block Of Duboce Avenue,-122.434249624241,37.7692002895738
14061267627170,140612676,27170,OtherOffenses,Resisting Arrest,Wednesday,2014-07-23,18:05,Northern,"Arrest, Booked",500 Block Of Oak St,-122.428388956563,37.7743371994009
14037675306243,140376753,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2014-05-06,19:01,Central,None,0 Block Of Broadway St,-122.398190673205,37.7990248971059
14041844671000,140418446,71000,Non-criminal,Lost Property,Saturday,2014-05-17,12:00,Tenderloin,None,300 Block Of Eddy St,-122.412930522059,37.7838344374141
14040678606240,140406786,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Tuesday,2014-05-13,10:00,Taraval,None,1500 Block Of 40th Avenue,-122.499367590387,37.7578872950164
14057105019057,140571050,19057,Assault,Threats Against Life,Wednesday,2014-07-09,22:10,Taraval,None,100 Block Of Shakespeare St,-122.463283123185,37.7087695889643
14018545768030,140185457,68030,Non-criminal,Courtesy Report,Thursday,2014-02-20,17:00,Richmond,None,7300 Block Of Geary Bl,-122.498146426397,37.7795869178092
14030060507021,140300605,7021,VehicleTheft,Stolen Automobile,Thursday,2014-04-10,16:00,Ingleside,None,100 Block Of Chenery St,-122.42561645123,37.7393505144628
14026323504134,140263235,4134,Assault,Battery,Saturday,2014-03-29,13:19,Tenderloin,None,400 Block Of Ellis St,-122.413631253258,37.7848053746211
14603805206224,146038052,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2014-02-19,20:00,Central,None,2800 Block Of Taylor St,-122.415923448242,37.8085905137102
14026098019057,140260980,19057,Assault,Threats Against Life,Thursday,2014-03-27,22:40,Mission,District Attorney Refuses To Prosecute,3200 Block Of Cesar Chavez St,-122.415397960717,37.7481084356047
14041916574000,140419165,74000,MissingPerson,Missing Adult,Friday,2014-05-16,21:00,Tenderloin,Psychopathic Case,300 Block Of Turk St,-122.414900544562,37.7827419623926
14020335016621,140203350,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2014-03-10,00:04,Southern,"Arrest, Booked",0 Block Of 6th St,-122.409011206639,37.7811340568243
14036703127195,140367031,27195,Trespass,Trespassing,Saturday,2014-05-03,16:55,Bayview,None,0 Block Of Caire Tr,-122.399095806439,37.7523671242756
14028123715200,140281237,15200,SecondaryCodes,Domestic Violence,Friday,2014-04-04,20:49,Northern,"Arrest, Booked",1200 Block Of Buchanan St,-122.428929933146,37.7816468439098
14612807306244,146128073,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-07-03,17:30,Central,None,300 Block Of Sutter St,-122.406203716249,37.7895849790509
14047386016650,140473860,16650,Drug/narcotic,Possession Of Meth-amphetamine,Saturday,2014-06-07,10:33,Southern,"Arrest, Booked",400 Block Of Natoma St,-122.406941270083,37.7806787734071
14010535807051,140105358,7051,VehicleTheft,Attempted Stolen Vehicle,Wednesday,2014-02-05,09:44,Bayview,None,1300 Block Of Fairfax Avenue,-122.384404223333,37.739674117404
14046553816621,140465538,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2014-06-04,15:17,Mission,None,0 Block Of Wiese St,-122.420629159814,37.7658091937535
14020668362050,140206683,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2014-03-11,00:30,Central,"Arrest, Booked",400 Block Of Geary St,-122.41072162587,37.7870966495663
14044680116710,140446801,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2014-05-28,17:01,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
14608397206372,146083972,6372,Larceny/theft,Petty Theft Of Property,Thursday,2014-05-01,18:00,Central,None,600 Block Of Front St,-122.399666635598,37.7973662616848
14605898106372,146058981,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2014-03-25,17:15,Mission,None,2500 Block Of 19th St,-122.407569296775,37.7605758210748
14611954906244,146119549,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-06-16,23:00,Northern,None,1100 Block Of Post St,-122.420753848399,37.7866670084912
14008009505013,140080095,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Sunday,2014-01-19,22:00,Richmond,None,300 Block Of Arguello Bl,-122.459020034103,37.7844458856887
14040708512060,140407085,12060,WeaponLaws,Poss Of Deadly Weapon With Intent To Assault,Thursday,2014-05-15,11:57,Tenderloin,None,0 Block Of Powell St,-122.407845374111,37.7850943210103
14050943705153,140509437,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Thursday,2014-06-19,14:00,Northern,None,3000 Block Of Webster St,-122.434108943437,37.7989371207395
14036383568020,140363835,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2014-04-30,14:00,Northern,None,0 Block Of Vanness Avenue,-122.419609427562,37.7761348421429
14014260163010,140142601,63010,Warrants,Warrant Arrest,Monday,2014-02-17,22:42,Tenderloin,"Arrest, Booked",500 Block Of Hyde St,-122.416459785313,37.7860170554787
14043964672000,140439646,72000,Non-criminal,Found Property,Monday,2014-05-26,13:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14018341706153,140183417,6153,Larceny/theft,Grand Theft From Person,Monday,2014-03-03,12:00,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
14031708627065,140317086,27065,Fraud,False Id To Peace Officer,Wednesday,2014-04-16,17:45,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453512911126,37.7686969786551
14039066219090,140390662,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Friday,2014-05-09,13:00,Central,"Arrest, Cited",500 Block Of Broadway St,-122.405863212632,37.7980228452184
14032936004134,140329360,4134,Assault,Battery,Sunday,2014-04-20,22:00,Mission,None,2500 Block Of Mariposa St,-122.408795234885,37.7630594323893
14613007806224,146130078,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2014-07-07,12:30,Park,None,1700 Block Of Turk St,-122.438323907231,37.7796558748172
14067650309040,140676503,9040,Forgery/counterfeiting,"Checks, Possession With Intent To Pass",Friday,2014-06-13,11:00,Northern,None,1300 Block Of Turk St,-122.431287861655,37.7805495873267
14008068162050,140080681,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2014-01-27,19:10,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
14044508572000,140445085,72000,Non-criminal,Found Property,Wednesday,2014-05-28,10:43,Tenderloin,None,100 Block Of Eddy St,-122.410135236377,37.7841889075267
14052253664020,140522536,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2014-06-24,05:20,Mission,Psychopathic Case,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
14056351806153,140563518,6153,Larceny/theft,Grand Theft From Person,Monday,2014-07-07,09:50,Southern,None,0 Block Of Gallagher Ln,-122.403137560594,37.7816990660275
14060736027195,140607360,27195,Trespass,Trespassing,Tuesday,2014-07-22,07:00,Southern,"Arrest, Cited",0 Block Of Market St,-122.395615939649,37.7939406487081
14050579272000,140505792,72000,Non-criminal,Found Property,Monday,2014-06-02,12:00,Central,None,400 Block Of Lombard St,-122.408952476667,37.8032784824035
14041838364070,140418383,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2014-03-13,09:00,Southern,None,1700 Block Of Market St,-122.422188261426,37.7726948236861
14040210407021,140402104,7021,VehicleTheft,Stolen Automobile,Tuesday,2014-05-13,18:30,Northern,None,400 Block Of Fulton St,-122.424272925061,37.7786859471788
14025876907025,140258769,7025,VehicleTheft,Stolen Truck,Thursday,2014-03-27,11:30,Richmond,None,2500 Block Of Sutter St,-122.442364696255,37.7848750530811
14048327306243,140483273,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2014-05-30,06:00,Taraval,None,0 Block Of Thomasmore Wy,-122.472937446669,37.7122522752262
14032873206244,140328732,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-04-20,14:14,Central,None,300 Block Of Post St,-122.407591091073,37.7883401187101
14059003809320,140590038,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2014-05-29,12:00,Ingleside,None,600 Block Of Cortland Avenue,-122.415543016458,37.7389122033592
14010937268020,140109372,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2014-02-05,16:30,Taraval,None,800 Block Of Lawton St,-122.471064795144,37.7586132726339
14035332509250,140353325,9250,Fraud,Fraudulent Use Of Automated Teller Card,Friday,2014-03-14,09:00,Mission,None,3100 Block Of 18th St,-122.413443036787,37.7622481371408
14047343415095,140473434,15095,Non-criminal,Tarasoff Report,Saturday,2014-06-07,01:30,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
14046387775000,140463877,75000,MissingPerson,Found Person,Wednesday,2014-06-04,20:15,Bayview,Located,0 Block Of Reardon Rd,-122.376900658814,37.7294874636559
14048958826031,140489588,26031,Arson,Arson Of A Vehicle,Thursday,2014-06-12,22:45,Southern,None,100 Block Of Main St,-122.394110175454,37.7912542147568
14047938509320,140479385,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2014-01-06,12:00,Northern,None,700 Block Of Buchanan St,-122.427895553211,37.7765100100354
14609520606244,146095206,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-05-19,13:40,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14074887365016,140748873,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2014-09-05,16:14,Tenderloin,"Arrest, Cited",1000 Block Of Eddy St,-122.425756916194,37.782210781991
14606052206244,146060522,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-03-28,09:00,Bayview,None,500 Block Of Minnesota St,-122.390687746808,37.7635550782908
14039982407021,140399824,7021,VehicleTheft,Stolen Automobile,Monday,2014-05-12,20:30,Ingleside,None,600 Block Of Moscow St,-122.430636480666,37.7173839763582
14044287126080,140442871,26080,OtherOffenses,Conspiracy,Tuesday,2014-05-27,15:37,Richmond,"Arrest, Booked",500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
14054849164020,140548491,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2014-07-02,10:27,Tenderloin,Psychopathic Case,300 Block Of Eddy St,-122.413790972781,37.7838365565348
14051241813060,140512418,13060,Prostitution,Solicits For Act Of Prostitution,Friday,2014-06-20,17:00,Central,"Arrest, Cited",300 Block Of Stockton St,-122.406886503606,37.7887345763527
14022069972000,140220699,72000,Non-criminal,Found Property,Saturday,2014-03-15,13:00,Bayview,None,900 Block Of Key Avenue,-122.393326609795,37.7169484921199
14612116806244,146121168,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-06-21,18:32,Bayview,None,1300 Block Of Fitzgerald Avenue,-122.39414405701,37.7225188949344
14039663268030,140396632,68030,Non-criminal,Courtesy Report,Sunday,2014-05-11,22:27,Park,"Arrest, Booked",1600 Block Of Hayes St,-122.44360648696,37.7743063909083
14040320964070,140403209,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2014-05-13,23:00,Park,None,4000 Block Of 17th St,-122.436895079866,37.7624364423334
14603414106372,146034141,6372,Larceny/theft,Petty Theft Of Property,Monday,2014-02-17,12:00,Southern,None,600 Block Of Mission St,-122.401692292616,37.7865888590763
14015848219080,140158482,19080,Assault,Threats To School Teachers,Saturday,2014-02-22,22:42,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.410157073911,37.7842973843312
14029320404014,140293204,4014,Assault,Aggravated Assault With Bodily Force,Tuesday,2014-04-08,17:00,Park,None,1700 Block Of Ellis St,-122.435014580094,37.7820978317164
14614091406244,146140914,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-07-21,11:00,Tenderloin,None,500 Block Of Eddy St,-122.416710733848,37.7833570390935
14048810426150,140488104,26150,OtherOffenses,Parole Violation,Thursday,2014-06-12,12:11,Tenderloin,"Arrest, Booked",100 Block Of Taylor St,-122.410791677645,37.7836952269749
14039271506242,140392715,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2014-05-09,17:00,Bayview,None,0 Block Of Westview Avenue,-122.418272768641,37.7310324038004
14610454006372,146104540,6372,Larceny/theft,Petty Theft Of Property,Friday,2014-05-30,09:24,Mission,None,100 Block Of Fairoaks St,-122.424142545488,37.7542932129691
14030192606244,140301926,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-04-11,14:00,Taraval,None,0 Block Of Zoo Rd,-122.500837040524,37.7308580846494
14026009306313,140260093,6313,Larceny/theft,Petty Theft Bicycle,Friday,2014-03-28,11:44,Southern,None,800 Block Of Brannan St,-122.404385042303,37.7721958190345
14013137563010,140131375,63010,Warrants,Warrant Arrest,Thursday,2014-02-13,21:14,Central,"Arrest, Booked",1600 Block Of Leavenworth St,-122.416723388943,37.7963680057372
14051831906244,140518319,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-06-22,17:15,Northern,None,1700 Block Of Clay St,-122.421878317809,37.7922227148538
14021082226170,140210822,26170,OtherOffenses,Probation Violation,Wednesday,2014-03-12,10:05,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
14035985664080,140359856,64080,SuspiciousOcc,Suspicious Person,Wednesday,2014-04-30,18:00,Richmond,None,2600 Block Of Mcallister St,-122.455132964123,37.775593875366
14030119268020,140301192,68020,OtherOffenses,Miscellaneous Investigation,Friday,2014-04-11,11:00,Park,None,1600 Block Of Haight St,-122.449122960735,37.7697840925361
14060359004154,140603590,4154,Assault,Battery Of A Police Officer,Sunday,2014-07-20,20:55,Richmond,"Arrest, Booked",300 Block Of 4th Avenue,-122.462138590848,37.7820593299023
14030709364020,140307093,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2014-04-13,12:00,Richmond,Psychopathic Case,700 Block Of 26th Avenue,-122.485394415579,37.775305357042
14067525474000,140675254,74000,MissingPerson,Missing Adult,Wednesday,2014-08-13,08:06,Bayview,Psychopathic Case,0 Block Of Ignacio St,-122.388675763738,37.7155902534627
14051090106244,140510901,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-06-19,23:30,Park,None,700 Block Of Haight St,-122.434580561451,37.7716361114909
14021702214040,140217022,14040,OtherOffenses,Indecent Exposure,Friday,2014-03-14,10:26,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
14007954327130,140079543,27130,OtherOffenses,Possession Of Burglary Tools,Monday,2014-01-27,12:40,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
14059314505151,140593145,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Wednesday,2014-07-16,18:31,Southern,None,800 Block Of Brannan St,-122.404385042303,37.7721958190345
14037129264020,140371292,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2014-05-05,09:30,Southern,Psychopathic Case,1200 Block Of Harrison St,-122.409065690706,37.773248092065
14605233106224,146052331,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2014-03-16,19:30,Central,None,300 Block Of Powell St,-122.408384275542,37.7878271137225
14602070806244,146020708,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-01-27,13:30,Central,None,800 Block Of Beach St,-122.423047461189,37.8063812777079
