id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6117065672000,61170656,72000,Non-criminal,Found Property,Thursday,2006-11-02,13:00,Richmond,None,"8th Av, Cabrillo St",-122.466018767964,37.7752712188818
9116502526142,91165025,26142,Kidnapping,False Imprisonment,Wednesday,2009-11-11,22:20,Mission,"Arrest, Booked",2300 Block Of Folsom St,-122.41469551481,37.7596861764245
7090736704013,70907367,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2007-09-05,09:53,Northern,"Arrest, Booked",2200 Block Of Sacramento St,-122.429919457431,37.7902995486283
12103992827170,121039928,27170,OtherOffenses,Resisting Arrest,Wednesday,2012-12-26,23:20,Southern,"Arrest, Booked",400 Block Of Minna St,-122.407387172098,37.7810688918781
3102698207046,31026982,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Saturday,2003-08-30,11:00,Taraval,None,2600 Block Of Sloat Bl,-122.502601064109,37.7356121084835
8008763607021,80087636,7021,VehicleTheft,Stolen Automobile,Tuesday,2008-01-29,09:02,Mission,None,900 Block Of Potrero Avenue,-122.406604919508,37.7571580431915
9090035705041,90900357,5041,Burglary,"Burglary Of Residence, Forcible Entry",Tuesday,2009-09-01,08:00,Ingleside,None,300 Block Of Pope St,-122.439770779968,37.7108520694119
3036604816100,30366048,16100,Drug/narcotic,Possession Of Heroin,Friday,2003-03-28,15:30,Southern,"Arrest, Booked",300 Block Of Jessie St,-122.40516056962,37.7846975896372
3123438906361,31234389,6361,Larceny/theft,Petty Theft Shoplifting,Monday,2003-10-20,17:15,Park,"Arrest, Cited",1700 Block Of Fulton St,-122.445652525154,37.7759612670837
12002660527170,120026605,27170,OtherOffenses,Resisting Arrest,Tuesday,2012-01-10,16:41,Mission,None,2700 Block Of 21st St,-122.410062649898,37.7576216127854
9034881006302,90348810,6302,Larceny/theft,Petty Theft From A Building,Friday,2009-04-03,10:15,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
6106185164070,61061851,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2006-06-01,12:00,Bayview,None,0 Block Of Venus St,-122.396788763777,37.7318463920608
10082486116650,100824861,16650,Drug/narcotic,Possession Of Meth-amphetamine,Monday,2010-09-06,22:24,Tenderloin,"Arrest, Booked",600 Block Of Ellis St,-122.416893710739,37.7842860480389
7027794465015,70277944,65015,OtherOffenses,Traffic Violation,Saturday,2007-03-17,07:10,Mission,"Arrest, Cited","Folsom St, 17th St",-122.415155941054,37.7636979308883
11038828313060,110388283,13060,Prostitution,Solicits For Act Of Prostitution,Saturday,2011-05-14,02:10,Northern,"Arrest, Cited","California St, Polk St",-122.420691680792,37.7905770710537
9085562765015,90855627,65015,OtherOffenses,Traffic Violation,Friday,2009-08-21,10:45,Northern,"Arrest, Cited","Fillmore St, Geary Bl",-122.432914603494,37.7843533426568
13109000173010,131090001,73010,Non-criminal,Turned In Gun,Saturday,2013-12-28,15:32,Mission,None,600 Block Of Valencia St,-122.421747650463,37.7627436601147
6014288006244,60142880,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2006-02-02,12:00,Central,None,300 Block Of Beach St,-122.414822317443,37.8074314598723
5120637428165,51206374,28165,Vandalism,"Malicious Mischief, Graffiti",Tuesday,2005-10-04,00:01,Central,None,300 Block Of Bay St,-122.412803753,37.8057739875696
3033152406302,30331524,6302,Larceny/theft,Petty Theft From A Building,Wednesday,2003-03-19,17:00,Taraval,None,200 Block Of Winston Dr,-122.477894327927,37.7271095796299
4063725906111,40637259,6111,Larceny/theft,Grand Theft Pickpocket,Wednesday,2004-06-02,17:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3037028707046,30370287,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Friday,2003-03-28,19:00,Mission,None,"Harrison St, 25th St",-122.411747062837,37.751035032165
11009582004134,110095820,4134,Assault,Battery,Monday,2011-01-31,17:45,Ingleside,None,100 Block Of Talbert St,-122.406539422372,37.7101462913072
11041270728160,110412707,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2011-05-21,20:00,Central,None,400 Block Of Greenwich St,-122.406560082052,37.8026241449621
13061517975030,130615179,75030,Non-criminal,Case Closure,Friday,2013-07-26,10:00,Tenderloin,"Arrest, Booked",400 Block Of Eddy St,-122.41506687647,37.7835634796332
12019777319090,120197773,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Friday,2012-03-09,22:55,Central,"Arrest, Booked",2800 Block Of Leavenworth St,-122.419067224379,37.8073339305952
8027299015150,80272990,15150,OtherOffenses,Violation Of Restraining Order,Monday,2008-03-10,20:50,Park,None,0 Block Of Museum Wy,-122.440219513694,37.7645174149932
12065036727170,120650367,27170,OtherOffenses,Resisting Arrest,Thursday,2012-08-16,06:55,Southern,"Arrest, Booked",0 Block Of 8th St,-122.413684555167,37.7777984628537
9110724307025,91107243,7025,VehicleTheft,Stolen Truck,Tuesday,2009-10-27,11:45,Tenderloin,None,"Ofarrell St, Taylor St",-122.411328369311,37.7859963050476
13025879107021,130258791,7021,VehicleTheft,Stolen Automobile,Tuesday,2013-03-05,00:01,Southern,None,1600 Block Of Howard St,-122.417217927213,37.7710386516388
12091757164085,120917571,64085,SuspiciousOcc,Investigative Detention,Monday,2012-11-12,20:18,Mission,"Arrest, Booked","Mission St, 16th St",-122.419671780296,37.7650501214668
10108729865010,101087298,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2010-11-23,16:37,Bayview,"Arrest, Cited","Keith St, Thomas Avenue",-122.389421299039,37.7293538492444
5095080328160,50950803,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2005-08-23,21:00,Ingleside,None,300 Block Of Park St,-122.417973796126,37.7363265720881
9088686062050,90886860,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2009-08-29,07:52,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
5025953616621,50259536,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2005-03-07,16:52,Tenderloin,"Arrest, Booked","Antonio St, Jones St",-122.41288317794,37.7853530358707
11075237164010,110752371,64010,Non-criminal,"Aided Case, Dog Bite",Sunday,2011-09-18,15:50,Southern,None,400 Block Of Minna St,-122.407387172098,37.7810688918781
13900471304146,139004713,4146,"SexOffenses,Forcible","Sexual Assault, Administering Drug To Commit",Wednesday,2013-07-24,17:45,Southern,None,800 Block Of 3rd St,-122.391425069857,37.7778727797586
12103428565016,121034285,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2012-12-24,10:50,Taraval,"Arrest, Cited","Winston Dr, Broadmoor Dr",-122.473346137476,37.7268544836892
5116893464010,51168934,64010,Non-criminal,"Aided Case, Dog Bite",Sunday,2005-10-16,17:45,Park,None,600 Block Of Duboce Avenue,-122.434249624241,37.7692002895738
5070661207046,50706612,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Friday,2005-06-17,17:00,Bayview,None,"Oakdale Av, Lane St",-122.388483092015,37.733535966259
6604605219050,66046052,19050,OtherOffenses,Obscene Phone Calls(s),Wednesday,2006-07-12,07:45,Central,None,800 Block Of Sutter St,-122.414368110368,37.7884368260567
12037209464020,120372094,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2012-05-07,07:00,Southern,Located,800 Block Of Bryant St,-122.403404791479,37.775420706711
13005645407100,130056454,7100,OtherOffenses,Tampering With A Vehicle,Sunday,2013-01-20,21:04,Bayview,"Arrest, Cited",1700 Block Of Cortland Avenue,-122.407957913843,37.7395699471212
12611064206244,126110642,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-07-21,11:00,Southern,None,100 Block Of Shipley St,-122.401699411207,37.7806522894696
4067832215200,40678322,15200,SecondaryCodes,Domestic Violence,Monday,2004-06-14,06:30,Bayview,None,1500 Block Of Revere Avenue,-122.389206215932,37.7311894334281
7111888406244,71118884,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2007-10-31,21:30,Mission,None,"17th St, Valencia St",-122.421733767763,37.7632996945938
9020688265016,90206882,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2009-02-25,21:46,Bayview,"Arrest, Cited","Newhall St, Mckinnon Avenue",-122.391090325597,37.7369085657287
8122611006240,81226110,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Sunday,2008-11-16,07:05,Central,"Arrest, Booked",900 Block Of Northpoint St,-122.422857719558,37.8054440413944
10015753772000,100157537,72000,Non-criminal,Found Property,Tuesday,2010-02-16,21:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6038891504134,60388915,4134,Assault,Battery,Tuesday,2006-04-11,17:00,Mission,Psychopathic Case,400 Block Of Utah St,-122.406435168189,37.763884208879
6608440006244,66084400,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-11-18,01:00,Bayview,None,0 Block Of Hillview Ct,-122.385120101084,37.7354837756996
8085029504013,80850295,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2008-08-12,23:55,Northern,None,"Golden Gate Av, Laguna St",-122.427019628488,37.7801921188917
8109362407025,81093624,7025,VehicleTheft,Stolen Truck,Sunday,2008-10-12,10:00,Northern,None,1800 Block Of Clay St,-122.423544081104,37.7921222370469
8001444128160,80014441,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2008-01-04,23:30,Bayview,None,1700 Block Of Yosemite Avenue,-122.39454192298,37.7284206717765
3030101605013,30301016,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2003-03-12,10:30,Bayview,None,1700 Block Of 18th St,-122.399439583777,37.7624588772215
3077119606303,30771196,6303,Larceny/theft,Petty Theft From A Building,Friday,2003-06-27,10:00,Mission,None,1600 Block Of Bryant St,-122.410478069487,37.7662463209137
10024099464020,100240994,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2010-03-13,19:25,Bayview,Psychopathic Case,1500 Block Of Vandyke Avenue,-122.391459714269,37.7286847085813
10007691565016,100076915,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2010-01-24,06:20,Bayview,"Arrest, Cited","Bay Shore Bl, Cortland Avenue",-122.406979507963,37.739566960911
5112137406244,51121374,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2005-10-02,02:00,Northern,None,1500 Block Of Gough St,-122.425257074187,37.7878246746017
13030425306373,130304253,6373,Larceny/theft,Petty Theft Of Property,Sunday,2013-04-14,08:45,Mission,None,2800 Block Of Harrison St,-122.411890526714,37.7518117592566
5079240105041,50792401,5041,Burglary,"Burglary Of Residence, Forcible Entry",Friday,2005-07-15,07:20,Bayview,None,0 Block Of Cameron Wy,-122.385879189053,37.7202869779119
5132342306244,51323423,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2005-11-22,21:00,Bayview,None,0 Block Of Nichols Wy,-122.387234795761,37.7194008333885
3066456316623,30664563,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Sunday,2003-06-01,18:55,Mission,"Arrest, Booked","Capp St, 16th St",-122.418701003292,37.7651098786267
6124438615095,61244386,15095,Non-criminal,Tarasoff Report,Wednesday,2006-11-22,08:39,Southern,None,600 Block Of Bryant St,-122.399151509541,37.77862707848
13034659005083,130346590,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Sunday,2013-04-28,00:01,Northern,None,1500 Block Of Eddy St,-122.433177816267,37.7813758100318
13606863306244,136068633,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-04-20,11:45,Park,None,"Oak St, Baker St",-122.440737118652,37.7727124660172
8101871363010,81018713,63010,Warrants,Warrant Arrest,Thursday,2008-09-25,01:50,Mission,"Arrest, Booked",4000 Block Of 24th St,-122.43300956477,37.7514239412017
9047091827300,90470918,27300,OtherOffenses,Miscellaneous State Misdemeanor,Wednesday,2009-05-06,07:00,Northern,"Arrest, Booked",2900 Block Of Vanness Avenue,-122.424656302023,37.8027754871782
10119172016623,101191720,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Tuesday,2010-12-28,14:30,Southern,"Arrest, Booked",0 Block Of 6th St,-122.40950430935,37.781526271747
10039892964070,100398929,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2010-04-30,13:01,Northern,None,1300 Block Of Gough St,-122.424842738845,37.785765227641
13066167772000,130661677,72000,Non-criminal,Found Property,Saturday,2013-08-10,19:19,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
4083073228160,40830732,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2004-07-17,08:00,Richmond,None,800 Block Of 33rd Avenue,-122.492899811145,37.7730903640816
13090990065050,130909900,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Saturday,2013-10-26,21:26,Richmond,"Arrest, Booked",5200 Block Of Geary Bl,-122.475646509402,37.7806312826015
6061303505043,60613035,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Friday,2006-06-09,04:00,Taraval,None,100 Block Of Flournoy St,-122.460831639621,37.7080034569459
3109096526150,31090965,26150,OtherOffenses,Parole Violation,Sunday,2003-09-14,18:55,Tenderloin,"Arrest, Booked",0 Block Of Taylor St,-122.410689907787,37.7824948907735
4011260906304,40112609,6304,Larceny/theft,Grand Theft From A Building,Monday,2004-01-05,12:00,Northern,"Arrest, Booked",300 Block Of Webster St,-122.429154331552,37.7737148837264
7075266730130,70752667,30130,OtherOffenses,Peddling Without A License,Wednesday,2007-07-25,19:16,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
12083437306153,120834373,6153,Larceny/theft,Grand Theft From Person,Friday,2012-08-17,18:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3076872328150,30768723,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2003-06-27,02:21,Mission,None,900 Block Of Valencia St,-122.421085159058,37.7572895293911
3128709319090,31287093,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2003-11-01,22:24,Northern,"Arrest, Booked",1100 Block Of Sutter St,-122.41931732407,37.7879136979106
5084080605013,50840806,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2005-04-15,09:00,Mission,None,2300 Block Of Market St,-122.43403618214,37.7632941952462
9062033928150,90620339,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2009-06-16,15:30,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
12076193606243,120761936,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2012-09-22,16:00,Mission,"Arrest, Booked",400 Block Of Castro St,-122.435012093789,37.7617677182954
3081310207021,30813102,7021,VehicleTheft,Stolen Automobile,Tuesday,2003-07-08,01:30,Ingleside,None,100 Block Of Peralta Avenue,-122.407822050638,37.7471286914565
5090135113070,50901351,13070,Prostitution,Solicits To Visit House Of Prostitution,Friday,2005-08-12,04:12,Central,"Arrest, Booked","Bush St, Hyde St",-122.417019320698,37.7891095538507
11003328465015,110033284,65015,OtherOffenses,Traffic Violation,Tuesday,2011-01-11,16:36,Mission,"Arrest, Cited","16th St, Capp St",-122.418701003284,37.7651098786222
9107234516625,91072345,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Saturday,2009-10-17,14:45,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
10009693564020,100096935,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2010-01-29,17:53,Ingleside,"Arrest, Booked",500 Block Of Alemany Bl,-122.421305348396,37.7321638759455
8067201116030,80672011,16030,Drug/narcotic,Possession Of Marijuana For Sales,Friday,2008-06-27,13:01,Southern,"Arrest, Booked",0 Block Of 6th St,-122.40950430935,37.781526271747
8111955909320,81119559,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2008-10-13,12:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4033406303014,40334063,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2004-03-22,20:45,Southern,None,"5th St, Market St",-122.408068345155,37.7839916767932
5090861465015,50908614,65015,OtherOffenses,Traffic Violation,Saturday,2005-08-13,23:55,Southern,"Arrest, Cited","4th St, Harrison St",-122.399617558789,37.7807906549838
7000731528100,70007315,28100,Vandalism,"Malicious Mischief, Breaking Windows",Wednesday,2007-01-03,03:15,Taraval,None,2100 Block Of Irving St,-122.480879331306,37.7633413989149
4008313561030,40083135,61030,Non-criminal,"Death Report, Cause Unknown",Thursday,2004-02-19,19:00,Mission,None,900 Block Of Capp St,-122.417208887956,37.7514944896294
3145228006244,31452280,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2003-12-14,12:25,Southern,None,"5th St, Folsom St",-122.403390364804,37.780265577696
7100784507100,71007845,7100,OtherOffenses,Tampering With A Vehicle,Friday,2007-09-28,16:15,Mission,None,900 Block Of Potrero Avenue,-122.406789115471,37.7564927890408
10033215906241,100332159,6241,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2010-04-07,10:00,Ingleside,None,600 Block Of Velasco Avenue,-122.418110235053,37.7095406329535
3138871007021,31388710,7021,VehicleTheft,Stolen Automobile,Wednesday,2003-11-26,23:00,Ingleside,None,4200 Block Of Mission St,-122.430581904122,37.7295968082944
6008242471000,60082424,71000,Non-criminal,Lost Property,Friday,2006-01-06,19:00,Bayview,None,"Revere Av, 3rd St",-122.391522893042,37.7324323864471
9000193316710,90001933,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2009-01-01,13:23,Northern,"Arrest, Booked","Hemlock St, Polk St",-122.420021471047,37.7872807076108
5031124907041,50311249,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2005-03-15,16:30,Mission,None,900 Block Of Church St,-122.427841935218,37.7552754114733
6044773715201,60447737,15201,Assault,Stalking,Thursday,2006-04-13,05:50,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6039737004134,60397370,4134,Assault,Battery,Thursday,2006-04-13,22:05,Mission,"Arrest, Booked",900 Block Of Florida St,-122.410517462775,37.756720759604
12030922974000,120309229,74000,MissingPerson,Missing Adult,Thursday,2012-04-19,06:15,Tenderloin,Located,0 Block Of 5thstnorth St,-122.408648588965,37.7849124714135
5123598126170,51235981,26170,OtherOffenses,Probation Violation,Tuesday,2005-11-01,13:56,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413631253258,37.7848053746211
5074439907021,50744399,7021,VehicleTheft,Stolen Automobile,Saturday,2005-07-02,20:00,Ingleside,None,100 Block Of Paris St,-122.431460691796,37.7261647807347
4121617307041,41216173,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2004-10-23,14:30,Taraval,None,100 Block Of Dorado Tr,-122.461212700921,37.7268483473404
3118985371000,31189853,71000,Non-criminal,Lost Property,Wednesday,2003-10-08,10:30,Mission,None,200 Block Of Lexington St,-122.420512730767,37.7593349069014
6099270464020,60992704,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2006-09-16,23:53,Southern,None,900 Block Of Market St,-122.408595110869,37.7837069301545
8137632328150,81376323,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2008-12-27,20:10,Southern,None,1000 Block Of Howard St,-122.408520791815,37.7785853155801
13053641205011,130536412,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Saturday,2013-06-29,08:45,Mission,None,700 Block Of Florida St,-122.410965389217,37.7597503752149
6133125665015,61331256,65015,OtherOffenses,Traffic Violation,Friday,2006-12-15,22:30,Ingleside,"Arrest, Cited",1000 Block Of San Jose Avenue,-122.426175414516,37.7369083672204
7031770064070,70317700,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2007-03-27,18:00,Tenderloin,None,300 Block Of Hyde St,-122.415910622743,37.7839999167561
13108993563010,131089935,63010,Warrants,Warrant Arrest,Saturday,2013-12-28,15:03,Tenderloin,"Arrest, Booked","Hayes St, Larkin St",-122.416293820935,37.777493677735
8056450904144,80564509,4144,"SexOffenses,Forcible",Sexual Battery,Thursday,2008-05-29,07:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7039514871010,70395148,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2007-03-31,14:00,Mission,None,"17th St, Valencia St",-122.421733767763,37.7632996945938
7060898562020,70608985,62020,Warrants,Enroute To Department Of Corrections,Saturday,2007-06-16,14:10,Taraval,"Arrest, Booked","Minerva St, Orizaba Avenue",-122.462615249809,37.7156200952449
4020713104012,40207131,4012,Assault,Aggravated Assault With A Knife,Friday,2004-02-20,23:50,Ingleside,None,3200 Block Of Mission St,-122.42039487496,37.744688222803
9061710428160,90617104,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2009-06-16,12:30,Tenderloin,None,"Leavenworth St, Turk St",-122.414056291891,37.7827931071006
13055780075025,130557800,75025,Non-criminal,Search Warrant Service,Sunday,2013-07-07,14:02,Bayview,"Arrest, Booked","Wisconsin St, Connecticut St",-122.398595809913,37.7536841531418
12094531207055,120945312,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Wednesday,2012-11-21,21:26,Bayview,None,"Cashmere St, Hudson Avenue",-122.38342856489,37.735803417602
11012346564070,110123465,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2011-02-10,09:00,Central,None,900 Block Of Bush St,-122.41292895522,37.7896868265784
11041126006153,110411260,6153,Larceny/theft,Grand Theft From Person,Saturday,2011-05-21,17:30,Southern,None,"Market St, 5th St",-122.408068345148,37.7839916768161
4080541207041,40805412,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2004-07-14,14:00,Southern,None,"Natoma St, 6th St",-122.407693108536,37.7801630690967
13023914972000,130239149,72000,Non-criminal,Found Property,Friday,2013-03-22,16:14,Southern,None,"6th St, Harrison St",-122.404071611406,37.7772741854354
6047986528165,60479865,28165,Vandalism,"Malicious Mischief, Graffiti",Friday,2006-05-05,15:05,Richmond,None,200 Block Of 25th Avenue,-122.485009035066,37.7847994430742
4037265915150,40372659,15150,OtherOffenses,Violation Of Restraining Order,Thursday,2004-04-01,08:04,Bayview,"Arrest, Booked",1100 Block Of Palou Avenue,-122.382475491131,37.7292626391341
6061753206244,60617532,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-06-10,22:45,Mission,None,"Utah St, 16th St",-122.406553700757,37.7658426354415
13051999112166,130519991,12166,WeaponLaws,"Firearm, Carrying Loaded With Intent To Commit Felony",Monday,2013-06-24,18:20,Bayview,"Arrest, Booked",100 Block Of Atoll Cr,-122.373096309808,37.7283699059089
8073941705083,80739417,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Tuesday,2008-07-15,02:22,Central,"Arrest, Booked",600 Block Of Jones St,-122.413298481169,37.7870578243427
9035166926080,90351669,26080,OtherOffenses,Conspiracy,Saturday,2009-04-04,07:15,Taraval,"Arrest, Booked","Holloway Av, Denslowe Dr",-122.474544581131,37.7211948669516
3105746003014,31057460,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2003-09-07,15:18,Taraval,"Arrest, Booked",3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
4130968762030,41309687,62030,Warrants,Enroute To Parole Officer,Tuesday,2004-11-16,14:25,Northern,"Arrest, Booked",1000 Block Of Polk St,-122.419717579479,37.7861346397325
