id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
7123474706242,71234747,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2007-12-02,13:45,Richmond,None,300 Block Of 8th Avenue,-122.466562572075,37.7818654648663
13609873706244,136098737,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-06-08,23:00,Southern,None,300 Block Of 3rd St,-122.398374332486,37.7834196017163
6044202272000,60442022,72000,Non-criminal,Found Property,Tuesday,2006-04-25,15:30,Park,None,500 Block Of Parnassus Avenue,-122.458220811697,37.7633123961354
7032862216625,70328622,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Friday,2007-03-30,16:21,Bayview,"Arrest, Booked","Newhall St, Lasalle Avenue",-122.390521939554,37.7375439838695
4038643471000,40386434,71000,Non-criminal,Lost Property,Saturday,2004-04-03,22:00,Bayview,None,500 Block Of Barneveld Avenue,-122.404296869791,37.74044593571
4031615205071,40316152,5071,Burglary,"Burglary, Forcible Entry",Monday,2004-03-15,12:30,Ingleside,None,100 Block Of Phelan Avenue,-122.452428220398,37.7257172546557
11091523407021,110915234,7021,VehicleTheft,Stolen Automobile,Sunday,2011-11-13,10:00,Bayview,None,100 Block Of Boutwell St,-122.405478287283,37.7347987740694
3140232671000,31402326,71000,Non-criminal,Lost Property,Wednesday,2003-11-26,00:01,Mission,None,0 Block Of Oakwood St,-122.425012988928,37.7606879406742
13072414027090,130724140,27090,Larceny/theft,"Lost Property, Petty Theft",Friday,2013-08-30,16:13,Mission,"Arrest, Cited","Mission St, 16th St",-122.419671780296,37.7650501214668
6122352809015,61223528,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Thursday,2006-11-16,12:00,Mission,"Arrest, Booked",400 Block Of Castro St,-122.435012093789,37.7617677182954
13005451106243,130054511,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2013-01-20,00:05,Southern,None,0 Block Of 4th St,-122.405064813074,37.7850482514687
4076905605153,40769056,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Thursday,2004-07-01,14:00,Bayview,None,1000 Block Of Oakdale Avenue,-122.380348349699,37.7288276251864
8602497506244,86024975,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2008-04-02,20:00,Taraval,None,0 Block Of Dorado Tr,-122.460932353704,37.7254919034304
8096153516410,80961535,16410,Drug/narcotic,Possession Of Hallucinogenic,Wednesday,2008-09-10,19:58,Mission,"Arrest, Booked","24th St, Mission St",-122.418448186101,37.7522391652625
6043340706242,60433407,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2006-04-22,12:00,Park,None,2100 Block Of Ofarrell St,-122.440135432203,37.7822885930684
4046769207041,40467692,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2004-04-23,00:15,Ingleside,None,1800 Block Of Church St,-122.42679961735,37.7408779454292
4078948061030,40789480,61030,Non-criminal,"Death Report, Cause Unknown",Sunday,2004-07-11,14:05,Park,None,700 Block Of Page St,-122.433105949061,37.7726685431359
10604088771000,106040887,71000,Non-criminal,Lost Property,Sunday,2010-04-11,01:00,Central,None,400 Block Of Powell St,-122.408431861057,37.7887772719153
10080283964070,100802839,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2010-08-30,13:00,Bayview,None,1500 Block Of 19th St,-122.397869482736,37.7612673459265
12104014104134,121040141,4134,Assault,Battery,Thursday,2012-12-27,03:16,Mission,"Arrest, Cited","23rd St, Mission St",-122.418596727459,37.7538382048501
6115677504013,61156775,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2006-10-30,02:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11614201928150,116142019,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2011-11-01,23:00,Bayview,None,"Illinois St, 22nd St",-122.387316279433,37.7580021664589
11009807830200,110098078,30200,OtherOffenses,Violation Of Municipal Code,Tuesday,2011-02-01,14:55,Mission,"Arrest, Booked",3100 Block Of 17th St,-122.416784837447,37.7636581557579
13108923615200,131089236,15200,SecondaryCodes,Domestic Violence,Saturday,2013-12-28,09:00,Bayview,"Arrest, Booked",0 Block Of Commer Ct,-122.38499543409,37.7325333188542
12031947264070,120319472,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2012-04-22,12:04,Taraval,None,2100 Block Of 28th Avenue,-122.485591967872,37.7472720724325
13031232565016,130312325,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2013-04-17,02:03,Northern,"Arrest, Cited","Polk St, Geary St",-122.419739837805,37.7858926099715
4111360406303,41113604,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2004-09-28,18:05,Tenderloin,None,0 Block Of Grant Avenue,-122.404997416043,37.7871963336348
7602544406244,76025444,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2007-04-18,21:00,Southern,None,"Howard St, 4th St",-122.402712593282,37.7832596543979
12088389716662,120883897,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Thursday,2012-11-01,19:35,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.414029821727,37.7823291237659
3046568471000,30465684,71000,Non-criminal,Lost Property,Sunday,2003-04-20,02:30,Bayview,None,"22nd St, Tennessee St",-122.38925077969,37.7578832717919
13022433804134,130224338,4134,Assault,Battery,Monday,2013-03-18,20:50,Northern,None,800 Block Of Vanness Avenue,-122.421093505078,37.7835810166163
4019634663010,40196346,63010,Warrants,Warrant Arrest,Wednesday,2004-02-18,13:09,Southern,"Arrest, Booked","6th St, Market St",-122.410293519697,37.7822305869807
8035902116710,80359021,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2008-04-06,13:55,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.413893155951,37.782346520673
10049174907055,100491749,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Tuesday,2010-05-25,12:36,Ingleside,None,400 Block Of Cayuga Avenue,-122.43499790477,37.7296204309776
6008071316621,60080713,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Saturday,2006-01-21,22:19,Tenderloin,"Arrest, Booked",400 Block Of Turk St,-122.416349428183,37.7825569563078
12042817064090,120428170,64090,SuspiciousOcc,Unusual Occurence,Wednesday,2012-05-30,13:25,Southern,None,100 Block Of Market St,-122.395885942961,37.7934395872345
6115094328150,61150943,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2006-10-28,11:02,Mission,None,2800 Block Of 23rd St,-122.409741838345,37.7544242915077
13071409406362,130714094,6362,Larceny/theft,Petty Theft Shoplifting,Tuesday,2013-08-27,10:20,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
5124911405053,51249114,5053,Burglary,"Burglary Of Store, Unlawful Entry",Friday,2005-11-04,16:00,Southern,"Arrest, Booked",800 Block Of Howard St,-122.403890955445,37.7824014072132
4110162107021,41101621,7021,VehicleTheft,Stolen Automobile,Saturday,2004-09-25,23:55,Ingleside,None,0 Block Of Santa Ysabel Avenue,-122.438437526329,37.727086933433
7111055119065,71110551,19065,Loitering,Begging,Monday,2007-10-29,17:45,Southern,"Arrest, Cited","South Van Ness Av, Mission St",-122.418618953339,37.7730525547653
4051007564070,40510075,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2004-05-04,08:10,Southern,None,0 Block Of 4th St,-122.405582629186,37.7854659679151
12089346004138,120893460,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2012-11-04,20:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11047932106153,110479321,6153,Larceny/theft,Grand Theft From Person,Tuesday,2011-06-14,17:43,Central,None,400 Block Of Geary St,-122.41072162587,37.7870966495663
9099424768020,90994247,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2009-09-26,03:04,Park,None,0 Block Of Sunview Dr,-122.446514644565,37.7473143357714
3028046006111,30280460,6111,Larceny/theft,Grand Theft Pickpocket,Sunday,2003-02-16,12:00,Southern,None,"Market St, 6th St",-122.410293519697,37.7822305869807
