id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
13092761764020,130927617,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2013-11-01,12:17,Mission,Psychopathic Case,500 Block Of Florida St,-122.411078396423,37.7623285926553
8096470507026,80964705,7026,VehicleTheft,Stolen Miscellaneous Vehicle,Sunday,2008-09-07,17:00,Southern,None,600 Block Of 8th St,-122.404587336887,37.7707065329437
10073013374000,100730133,74000,MissingPerson,Missing Adult,Tuesday,2010-08-10,00:15,Bayview,None,0 Block Of Ledyard St,-122.402116556292,37.7332354676556
4023485506374,40234855,6374,Larceny/theft,Grand Theft Of Property,Thursday,2004-02-26,17:30,Richmond,None,500 Block Of 28th Avenue,-122.487804992637,37.7789684434524
13055557551040,130555575,51040,Non-criminal,Aided Case,Saturday,2013-07-06,16:39,Southern,Psychopathic Case,100 Block Of 9th St,-122.413980520967,37.7755687325824
10106837306304,101068373,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2010-11-16,23:00,Southern,None,1400 Block Of Market St,-122.418480564808,37.775898446204
7037474465015,70374744,65015,OtherOffenses,Traffic Violation,Thursday,2007-04-12,15:05,Central,"Arrest, Booked","Post St, Hyde St",-122.416642370005,37.787245037815
10004023304134,100040233,4134,Assault,Battery,Wednesday,2010-01-13,10:45,Central,None,200 Block Of Jefferson St,-122.416650482064,37.8081660533563
7084798916710,70847989,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2007-08-20,15:36,Bayview,"Arrest, Cited",1200 Block Of Newhall St,-122.391429065321,37.7366235255732
8027292816030,80272928,16030,Drug/narcotic,Possession Of Marijuana For Sales,Friday,2008-03-14,12:45,Southern,"Arrest, Booked","Jones St, Mcallister St",-122.411979487494,37.7809039696758
3086445607021,30864456,7021,VehicleTheft,Stolen Automobile,Sunday,2003-07-20,00:01,Taraval,None,0 Block Of Granada Avenue,-122.457082657075,37.7191321202701
4051631871000,40516318,71000,Non-criminal,Lost Property,Tuesday,2004-04-20,14:30,Taraval,None,1400 Block Of Monterey Bl,-122.465113154454,37.7326645509439
7144555226170,71445552,26170,OtherOffenses,Probation Violation,Thursday,2007-10-11,15:03,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
5100782164020,51007821,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2005-09-07,11:54,Northern,None,100 Block Of Fell St,-122.420332099593,37.7762075768262
10612556471000,106125564,71000,Non-criminal,Lost Property,Saturday,2010-10-02,16:00,Ingleside,None,700 Block Of Bosworth St,-122.435395334973,37.7338957662317
8103367065016,81033670,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2008-09-28,20:05,Bayview,"Arrest, Booked",200 Block Of Williams Avenue,-122.397744427103,37.7299346936044
9099100568020,90991005,68020,OtherOffenses,Miscellaneous Investigation,Friday,2009-09-25,12:29,Mission,None,800 Block Of Alabama St,-122.411431635883,37.758273367561
3062272105152,30622721,5152,Burglary,"Burglary,store Under Construction, Att. Forcible",Thursday,2003-05-22,07:00,Bayview,None,700 Block Of Mariposa St,-122.391303036648,37.7641157535722
5033614003074,50336140,3074,Robbery,"Robbery, Bodily Force",Friday,2005-03-25,22:30,Central,None,"Francisco St, Grant Avenue",-122.408525971818,37.8053002102188
4102420563010,41024205,63010,Warrants,Warrant Arrest,Tuesday,2004-09-07,18:50,Ingleside,"Arrest, Cited",200 Block Of Santa Rosa Avenue,-122.438551979723,37.7281778517226
11612420528150,116124205,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2011-09-29,22:00,Southern,None,0 Block Of 9th St,-122.414953043045,37.7765019124574
12066294262060,120662942,62060,Warrants,Enroute To Adult Authority,Monday,2012-08-20,14:12,Park,"Arrest, Booked","Masonic Av, Hayes St",-122.446091525499,37.7739344794834
11030630405081,110306304,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Friday,2011-04-15,03:00,Bayview,Prosecuted By Outside Agency,5000 Block Of 3rd St,-122.391517460482,37.7328509353031
8046773726170,80467737,26170,OtherOffenses,Probation Violation,Sunday,2008-05-04,15:15,Park,"Arrest, Booked",1600 Block Of Haight St,-122.449101011701,37.7696756290578
13606791406244,136067914,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-04-10,08:30,Bayview,None,"Carolina St, 16th St",-122.400756349771,37.7661917267111
9044641416645,90446414,16645,Drug/narcotic,"Controlled Substance Violation, Loitering For",Wednesday,2009-04-29,13:15,Southern,"Arrest, Booked",100 Block Of 6th St,-122.407975093043,37.7803099082814
5140762907046,51407629,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Tuesday,2005-12-13,17:00,Taraval,None,900 Block Of Lake Merced Bl,-122.48495535036,37.7184479935653
3109184463010,31091844,63010,Warrants,Warrant Arrest,Tuesday,2003-09-16,00:04,Ingleside,"Arrest, Booked","Ripley St, Harrison St",-122.411358467725,37.7442674208257
9001528571000,90015285,71000,Non-criminal,Lost Property,Sunday,2009-01-04,10:00,Central,None,2200 Block Of Mason St,-122.413359103869,37.8040752422338
13026449704134,130264497,4134,Assault,Battery,Saturday,2013-03-30,12:30,Central,None,900 Block Of Hyde St,-122.417044292614,37.7895952774322
10116230105051,101162301,5051,Burglary,"Burglary Of Store, Forcible Entry",Friday,2010-12-17,19:00,Ingleside,None,1600 Block Of Valencia St,-122.420141442892,37.7459541951925
5134953271000,51349532,71000,Non-criminal,Lost Property,Monday,2005-04-18,14:00,Central,None,"Stockton St, Geary St",-122.406592269803,37.7875673012826
13085484404081,130854844,4081,Assault,Shooting Into Inhabited Dwelling Or Occupied Vehicle,Wednesday,2013-10-09,16:22,Bayview,None,1100 Block Of Palou Avenue,-122.382475491131,37.7292626391341
9605682728160,96056827,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2009-07-13,23:00,Park,None,0 Block Of Shrader St,-122.452974548082,37.7744879867235
11008701571000,110087015,71000,Non-criminal,Lost Property,Friday,2011-01-28,07:00,Central,None,300 Block Of Clay St,-122.398573051955,37.7952923975164
3005270828150,30052708,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2003-01-13,16:00,Central,None,100 Block Of Sutter St,-122.403344544792,37.7898368259498
11073733930080,110737339,30080,OtherOffenses,Obstructions On Streets/sidewalks,Tuesday,2011-09-13,14:04,Tenderloin,None,100 Block Of Eddy St,-122.410135236377,37.7841889075267
6106751428165,61067514,28165,Vandalism,"Malicious Mischief, Graffiti",Friday,2006-10-06,11:00,Taraval,None,100 Block Of Aptos Avenue,-122.466758005159,37.7291845796038
13037169463010,130371694,63010,Warrants,Warrant Arrest,Monday,2013-05-06,19:13,Ingleside,"Arrest, Booked",0 Block Of Brookdale Avenue,-122.420864146521,37.71219982598
4117113565016,41171135,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2004-10-13,11:56,Bayview,"Arrest, Cited",2000 Block Of Oakdale Avenue,-122.398725523286,37.7394292585009
4147213772000,41472137,72000,Non-criminal,Found Property,Wednesday,2004-12-29,23:35,Ingleside,None,100 Block Of Britton St,-122.412611074843,37.7123220693794
8079305906111,80793059,6111,Larceny/theft,Grand Theft Pickpocket,Monday,2008-07-28,12:30,Northern,None,"Geary St, Vanness Avenue",-122.421395819115,37.7856843389472
10017817964020,100178179,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2010-02-22,19:46,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4119354364070,41193543,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2004-10-18,21:00,Northern,None,"Mcallister St, Van Ness Avenue",-122.42025048261,37.7800745746105
3003801506244,30038015,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2003-01-08,23:00,Taraval,None,300 Block Of San Benito Wy,-122.467050772142,37.7311387269217
10061023426170,100610234,26170,OtherOffenses,Probation Violation,Saturday,2010-07-03,05:43,Tenderloin,"Arrest, Booked",300 Block Of Turk St,-122.41487855905,37.7826335031541
13006208106244,130062081,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-01-22,11:46,Central,None,1500 Block Of The Embarcaderonorth St,-122.408136108062,37.8078603496682
13062103506303,130621035,6303,Larceny/theft,Petty Theft From A Building,Sunday,2013-07-28,10:40,Tenderloin,None,0 Block Of Turk St,-122.409853729941,37.7833862379382
10100351726142,101003517,26142,Kidnapping,False Imprisonment,Monday,2010-08-23,22:00,Mission,District Attorney Refuses To Prosecute,1800 Block Of Mission St,-122.419970859857,37.7674540344176
4072931716660,40729317,16660,Drug/narcotic,Possession Of Controlled Substance,Saturday,2004-06-26,12:09,Central,"Arrest, Cited","Leavenworth St, Post St",-122.414996719999,37.7874530734235
9038613305053,90386133,5053,Burglary,"Burglary Of Store, Unlawful Entry",Monday,2009-04-13,12:45,Northern,"Arrest, Booked",1700 Block Of California St,-122.423156806774,37.7902088255652
5113948071000,51139480,71000,Non-criminal,Lost Property,Saturday,2005-10-01,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9028480003074,90284800,3074,Robbery,"Robbery, Bodily Force",Wednesday,2009-03-18,13:03,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413237516676,37.7828430233213
11089800004014,110898000,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2011-11-06,17:00,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.414029821727,37.7823291237659
11085739164085,110857391,64085,SuspiciousOcc,Investigative Detention,Monday,2011-10-24,02:28,Park,Located,"Eddy St, Scott St",-122.437262577518,37.7808016285055
13079873105143,130798731,5143,Burglary,"Burglary,residence Under Constrt, Unlawful Entry",Saturday,2013-09-21,18:00,Taraval,None,700 Block Of Lakeview Avenue,-122.460719835858,37.7181761544613
