id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
14019564419057,140195644,19057,Assault,Threats Against Life,Friday,2014-03-07,09:16,Tenderloin,"Arrest, Booked",100 Block Of Taylor St,-122.410791677645,37.7836952269749
14013811116410,140138111,16410,Drug/narcotic,Possession Of Hallucinogenic,Sunday,2014-02-16,09:13,Park,"Arrest, Booked",1500 Block Of Hayes St,-122.441959336644,37.7745153968945
14016121975000,140161219,75000,MissingPerson,Found Person,Sunday,2014-02-23,18:00,Ingleside,Located,4400 Block Of Mission St,-122.43307534135,37.726854596498
14609657706244,146096577,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-05-23,17:00,Northern,None,1700 Block Of Ofarrell St,-122.43355503388,37.783240028248
14608263906372,146082639,6372,Larceny/theft,Petty Theft Of Property,Thursday,2014-04-24,15:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14056933403071,140569334,3071,Robbery,"Robbery, Armed With A Gun",Wednesday,2014-07-09,12:50,Northern,None,1600 Block Of California St,-122.421512973498,37.7904177251376
14030343364020,140303433,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2014-04-12,06:32,Richmond,Psychopathic Case,0 Block Of Collins St,-122.450168457545,37.7852915032502
14019025206244,140190252,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-03-05,17:15,Northern,None,2400 Block Of California St,-122.434689351674,37.7888538411014
14016635006243,140166350,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2014-02-24,19:00,Taraval,None,4100 Block Of Lincoln Wy,-122.502441965525,37.7642420147906
14040238604011,140402386,4011,Assault,Aggravated Assault With A Gun,Tuesday,2014-05-13,22:24,Bayview,None,100 Block Of Cameron Wy,-122.387181635995,37.7209669615499
11012581916654,110125819,16654,Drug/narcotic,Sale Of Meth-amphetamine,Sunday,2014-03-23,07:06,Southern,"Arrest, Booked",0 Block Of 12th St,-122.419083471417,37.7734896656356
14057250309150,140572503,9150,Forgery/counterfeiting,"Forgery, Notes",Monday,2014-07-07,00:01,Ingleside,None,0 Block Of Cielito Dr,-122.422023475946,37.7096253280817
14608289906244,146082899,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-04-27,22:40,Central,None,700 Block Of Taylor St,-122.412050910036,37.7892738896382
14022938465010,140229384,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2014-03-18,10:10,Ingleside,"Arrest, Booked",500 Block Of Portola Dr,-122.451320967694,37.7458040635503
14604434406244,146044344,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-02-28,17:00,Mission,None,1200 Block Of 15th St,-122.413034080471,37.7667928554141
14087034106243,140870341,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2014-10-14,18:00,Tenderloin,None,0 Block Of Leavenworth St,-122.413843995156,37.7814095638534
14059608604013,140596086,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2014-07-18,01:36,Taraval,"Arrest, Booked",1900 Block Of Judah St,-122.482894042057,37.7613855573004
14037584651040,140375846,51040,Non-criminal,Aided Case,Tuesday,2014-05-06,15:09,Central,None,800 Block Of Kearny St,-122.40498359935,37.7957863362398
14042798610125,140427986,10125,Fraud,"False Pretenses, Grand Theft",Tuesday,2014-05-20,10:30,Taraval,None,2200 Block Of 38th Avenue,-122.496174258778,37.7449360129248
14049311906244,140493119,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-06-13,18:00,Northern,None,2000 Block Of Greenwich St,-122.43340738035,37.7992089703227
14045852775000,140458527,75000,MissingPerson,Found Person,Monday,2014-06-02,22:15,Mission,Located,900 Block Of Potrero Avenue,-122.406604919508,37.7571580431915
14042236228150,140422362,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2014-05-16,21:00,Central,None,800 Block Of Pacific Avenue,-122.409652663162,37.7964914531604
14054107574000,140541075,74000,MissingPerson,Missing Adult,Sunday,2014-06-29,00:01,Southern,None,900 Block Of Market St,-122.408595110869,37.7837069301545
14035867606224,140358676,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2014-04-29,23:30,Taraval,None,1500 Block Of 11th Avenue,-122.468193391489,37.7592633199424
14021464216010,140214642,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2014-03-13,13:55,Bayview,None,2300 Block Of 3rd St,-122.388303109134,37.7592094153105
14019687406363,140196874,6363,Larceny/theft,Petty Theft Shoplifting,Friday,2014-03-07,13:46,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
14059612727170,140596127,27170,OtherOffenses,Resisting Arrest,Friday,2014-07-18,01:45,Central,"Arrest, Booked",600 Block Of Geary St,-122.413988841812,37.7865685406761
14613270128160,146132701,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2014-07-05,17:00,Ingleside,None,200 Block Of Rolph St,-122.437536072554,37.714014174484
14066820964020,140668209,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2014-08-10,23:25,Southern,Psychopathic Case,200 Block Of Folsom St,-122.392347671978,37.7890603555993
14027753719057,140277537,19057,Assault,Threats Against Life,Thursday,2014-04-03,15:00,Tenderloin,"Arrest, Booked",200 Block Of Powell St,-122.408201657254,37.7868849113107
14052738264020,140527382,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2014-06-25,16:45,Mission,Psychopathic Case,300 Block Of Shotwell St,-122.416082198307,37.7628232674387
14046109728150,140461097,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2014-06-03,02:57,Southern,None,300 Block Of 4th St,-122.400920371299,37.7817551780679
14009069627195,140090696,27195,Trespass,Trespassing,Friday,2014-01-31,02:44,Southern,None,900 Block Of Folsom St,-122.40509433812,37.7789940710712
14062101964020,140621019,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2014-07-26,12:32,Central,Psychopathic Case,500 Block Of Grant Avenue,-122.405800540862,37.7921233434727
14049154964020,140491549,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2014-06-12,11:44,Northern,Psychopathic Case,900 Block Of Vanness Avenue,-122.420906968642,37.7840676683775
14054173012030,140541730,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Monday,2014-06-30,09:20,Mission,None,2300 Block Of 16th St,-122.409529913278,37.7657184395282
14055459516654,140554595,16654,Drug/narcotic,Sale Of Meth-amphetamine,Friday,2014-07-04,14:07,Northern,"Arrest, Booked",0 Block Of Grove St,-122.417448582701,37.7786438096934
14015461219400,140154612,19400,SecondaryCodes,Gang Activity,Friday,2014-02-21,16:24,Ingleside,"Arrest, Booked",5700 Block Of Mission St,-122.449729173956,37.7098635927288
14007401064070,140074010,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2014-01-25,13:53,Ingleside,None,100 Block Of Farragut Avenue,-122.45121839613,37.7113948499034
14051894906132,140518949,6132,Larceny/theft,Grand Theft Pursesnatch,Sunday,2014-06-22,23:06,Southern,None,1100 Block Of Market St,-122.41371122073,37.7796660426062
14055610916710,140556109,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2014-07-05,01:33,Richmond,"Arrest, Booked",100 Block Of 19th Avenue,-122.478714005956,37.7850816554526
14607180806244,146071808,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-04-16,07:50,Park,None,100 Block Of Buenavistaeast Avenue,-122.43874821941,37.769513512671
14048991463010,140489914,63010,Warrants,Warrant Arrest,Friday,2014-06-13,04:51,Mission,"Arrest, Booked",400 Block Of Utah St,-122.406435168189,37.763884208879
14032349768020,140323497,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2014-04-17,12:00,Park,None,0 Block Of Grattan St,-122.448938802651,37.764055503136
14611633506244,146116335,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-06-14,23:00,Central,None,100 Block Of Bay St,-122.408327738097,37.8063340711117
14052985505053,140529855,5053,Burglary,"Burglary Of Store, Unlawful Entry",Thursday,2014-06-26,13:50,Taraval,"Arrest, Booked",200 Block Of Winston Dr,-122.475491822708,37.7268308382992
14036767706244,140367677,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-05-03,18:20,Northern,None,2100 Block Of Lombard St,-122.436863337604,37.7996199689993
14048675075000,140486750,75000,MissingPerson,Found Person,Wednesday,2014-06-11,16:00,Mission,Located,800 Block Of South Van Ness Avenue,-122.417016663517,37.7595460924587
14618079406224,146180794,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2014-08-22,23:00,Richmond,None,200 Block Of 17th Avenue,-122.476439526618,37.7833176089797
14605092106374,146050921,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2014-02-04,10:00,Central,None,600 Block Of Sutter St,-122.411090752992,37.7889641756063
14022408305013,140224083,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Saturday,2014-03-15,14:30,Southern,None,1600 Block Of Market St,-122.421619493654,37.773433937273
14012159216040,140121592,16040,Drug/narcotic,Sale Of Marijuana,Monday,2014-02-10,20:05,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
14049037516110,140490375,16110,Drug/narcotic,Possession Of Heroin For Sales,Friday,2014-06-13,09:56,Bayview,"Arrest, Booked",0 Block Of Carr St,-122.396888581292,37.7217457711253
14610591871000,146105918,71000,Non-criminal,Lost Property,Sunday,2014-06-01,20:30,Central,None,400 Block Of Columbus Avenue,-122.4084984361,37.7990595666353
14030454464020,140304544,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2014-04-12,13:30,Northern,Psychopathic Case,1800 Block Of Bush St,-122.427699766322,37.7877002417804
14054211405073,140542114,5073,Burglary,"Burglary, Unlawful Entry",Sunday,2014-06-29,20:00,Mission,None,3000 Block Of 23rd St,-122.412619862692,37.7542509919387
14608704306244,146087043,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-05-07,03:30,Ingleside,None,600 Block Of Campbell Avenue,-122.408761072232,37.7159000951041
14051815928150,140518159,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2014-06-22,17:00,Northern,None,800 Block Of Mcallister St,-122.425189655862,37.7794095734265
14029517564020,140295175,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2014-04-09,12:09,Ingleside,Psychopathic Case,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
14041996106243,140419961,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2014-05-19,18:30,Taraval,None,1800 Block Of Ocean Avenue,-122.461683159559,37.7251897236748
14011411106304,140114111,6304,Larceny/theft,Grand Theft From A Building,Saturday,2014-02-08,08:24,Mission,None,2300 Block Of 16th St,-122.409529913278,37.7657184395282
14034546304134,140345463,4134,Assault,Battery,Saturday,2014-04-26,04:40,Mission,"Arrest, Booked",2800 Block Of 24th St,-122.408654193478,37.7527692279339
14028738205081,140287382,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Monday,2014-04-07,02:32,Ingleside,None,100 Block Of Curtis St,-122.439281096164,37.7124011629478
14020028705151,140200287,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Saturday,2014-03-08,19:20,Southern,None,1300 Block Of Market St,-122.416818891994,37.7769362014881
14015957107025,140159571,7025,VehicleTheft,Stolen Truck,Sunday,2014-02-23,00:01,Mission,None,0 Block Of Fairoaks St,-122.424295761873,37.7558926486007
14026027504134,140260275,4134,Assault,Battery,Friday,2014-03-28,12:50,Ingleside,"Arrest, Booked",5200 Block Of Mission St,-122.442226397949,37.7150747131897
14024707906244,140247079,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-03-23,15:00,Tenderloin,None,600 Block Of Ellis St,-122.416916142188,37.7843944492068
14049306205051,140493062,5051,Burglary,"Burglary Of Store, Forcible Entry",Friday,2014-06-13,19:30,Central,None,400 Block Of Jefferson St,-122.419919493342,37.8076403511907
14053990165016,140539901,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2014-06-29,17:55,Ingleside,"Arrest, Cited",0 Block Of Ocean Avenue,-122.435940703509,37.7237904510244
14607980206244,146079802,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-04-23,22:23,Mission,None,300 Block Of Dolores St,-122.426118705944,37.7635158382169
14017003806224,140170038,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2014-02-27,01:17,Mission,None,2100 Block Of Mission St,-122.419385927086,37.7628330926795
14056704363010,140567043,63010,Warrants,Warrant Arrest,Tuesday,2014-07-08,16:50,Southern,"Arrest, Booked",500 Block Of 9th St,-122.407702149718,37.7706967930865
14040420772000,140404207,72000,Non-criminal,Found Property,Thursday,2014-05-01,20:00,Southern,None,0 Block Of The Embarcaderosouth St,-122.388379873919,37.7833104067015
14046181575000,140461815,75000,MissingPerson,Found Person,Tuesday,2014-06-03,10:16,Mission,Located,900 Block Of Potrero Avenue,-122.406604919508,37.7571580431915
14610756671000,146107566,71000,Non-criminal,Lost Property,Saturday,2014-06-14,12:00,Richmond,None,3800 Block Of California St,-122.457540234704,37.7859461545927
14007011507025,140070115,7025,VehicleTheft,Stolen Truck,Friday,2014-01-24,03:00,Ingleside,None,1400 Block Of Church St,-122.426937897817,37.7473004188732
14603136328160,146031363,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2014-02-14,23:30,Ingleside,None,100 Block Of Guttenberg St,-122.443586327721,37.7111583324271
14057464028150,140574640,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2014-07-11,01:20,Central,"Arrest, Booked",600 Block Of Geary St,-122.414010814727,37.7866770011071
14043619705051,140436197,5051,Burglary,"Burglary Of Store, Forcible Entry",Friday,2014-05-23,17:00,Northern,None,700 Block Of Vanness Avenue,-122.420830648843,37.7821664550649
14043356304014,140433563,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2014-05-24,08:45,Northern,"Arrest, Booked",1500 Block Of Fillmore St,-122.432743822617,37.7838424505847
14048149364020,140481493,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2014-06-10,03:00,Southern,Psychopathic Case,1400 Block Of Market St,-122.418025338851,37.7759819721841
14033852106244,140338521,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-04-23,19:20,Southern,None,400 Block Of Spear St,-122.388790200464,37.788405386442
14041347407021,140413474,7021,VehicleTheft,Stolen Automobile,Friday,2014-05-16,23:30,Ingleside,None,200 Block Of Ney St,-122.424415451083,37.7301655270844
14012886164020,140128861,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2014-02-13,04:13,Bayview,None,1600 Block Of Shafter Avenue,-122.39123221352,37.7313908777775
14608244128150,146082441,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2014-04-28,10:24,Taraval,None,3500 Block Of Santiago St,-122.505302310567,37.7436736729487
14026061706303,140260617,6303,Larceny/theft,Petty Theft From A Building,Thursday,2014-03-06,12:00,Southern,None,0 Block Of King St,-122.388778001806,37.7807643532489
14603914171000,146039141,71000,Non-criminal,Lost Property,Saturday,2014-02-22,14:00,Northern,None,200 Block Of Vanness Avenue,-122.419933661338,37.7777652404538
14602192206244,146021922,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-01-23,11:20,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14036447971000,140364479,71000,Non-criminal,Lost Property,Friday,2014-05-02,10:30,Mission,None,2700 Block Of Mission St,-122.41844919178,37.7530267515876
14618305506372,146183055,6372,Larceny/theft,Petty Theft Of Property,Thursday,2014-09-04,13:30,Central,None,600 Block Of Columbus Avenue,-122.411219116257,37.8009436161265
14051085405042,140510854,5042,Burglary,"Burglary Of Residence, Attempted Forcible Entry",Friday,2014-06-20,08:00,Taraval,None,2500 Block Of 26th Avenue,-122.483065539449,37.7399024885845
14060961772000,140609617,72000,Non-criminal,Found Property,Tuesday,2014-07-22,17:30,Northern,None,1000 Block Of Golden Gate Avenue,-122.428629291515,37.779931744212
14015677106244,140156771,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-02-22,10:45,Mission,None,500 Block Of 15th St,-122.406206824254,37.767225340757
14605099306224,146050993,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2014-03-14,16:30,Taraval,None,800 Block Of Gonzalez Dr,-122.48239280997,37.7175032356367
14014053606373,140140536,6373,Larceny/theft,Petty Theft Of Property,Friday,2014-02-14,07:00,Central,"Arrest, Cited",1000 Block Of Sutter St,-122.417672923626,37.7881242734432
14019175527040,140191755,27040,OtherOffenses,Dumping Of Offensive Matter,Wednesday,2014-03-05,15:30,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
14049256905073,140492569,5073,Burglary,"Burglary, Unlawful Entry",Friday,2014-06-13,13:10,Southern,None,100 Block Of Newmontgomery St,-122.399289033567,37.786383021575
14038725519055,140387255,19055,Assault,Threatening Phone Call(s),Thursday,2014-05-08,14:30,Central,None,800 Block Of Lombard St,-122.41550752023,37.8024597497756
14059040806374,140590408,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2014-07-16,09:00,Richmond,None,200 Block Of Martin Luther King Jr Dr,-122.462489351639,37.7669591731812
14034319468030,140343194,68030,Non-criminal,Courtesy Report,Sunday,2014-03-30,08:00,Tenderloin,Unfounded,0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
14613268206244,146132682,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-07-06,21:00,Ingleside,None,200 Block Of Rolph St,-122.437536072554,37.714014174484
14039692775000,140396927,75000,MissingPerson,Found Person,Sunday,2014-05-11,11:30,Tenderloin,None,100 Block Of Turk St,-122.411615075408,37.7831614109395
14008357209020,140083572,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Tuesday,2014-01-28,16:37,Richmond,"Arrest, Booked",3600 Block Of Geary Bl,-122.458315757874,37.7814131797218
14609891506374,146098915,6374,Larceny/theft,Grand Theft Of Property,Thursday,2014-05-22,12:30,Northern,None,3600 Block Of Scott St,-122.441761198008,37.8033731902976
14045096526170,140450965,26170,OtherOffenses,Probation Violation,Friday,2014-05-30,11:00,Taraval,"Arrest, Booked",200 Block Of Vernon St,-122.468095817463,37.7170183576976
14042334806221,140423348,6221,Larceny/theft,Petty Theft From Unlocked Auto,Sunday,2014-05-18,21:00,Taraval,None,2400 Block Of 44th Avenue,-122.502479138166,37.7409106523535
14009373175000,140093731,75000,MissingPerson,Found Person,Saturday,2014-02-01,07:00,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
14026588365016,140265883,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2014-03-30,14:19,Mission,"Arrest, Cited",600 Block Of South Van Ness Avenue,-122.417323188551,37.7627500212999
14020529374000,140205293,74000,MissingPerson,Missing Adult,Thursday,2014-02-20,12:00,Park,Located,1700 Block Of Oak St,-122.448161924701,37.7718254753062
14029819161030,140298191,61030,Non-criminal,"Death Report, Cause Unknown",Monday,2014-04-07,12:32,Ingleside,None,3300 Block Of Mission St,-122.421644478447,37.7429970144076
14013756165016,140137561,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2014-02-16,01:15,Ingleside,"Arrest, Cited",5200 Block Of Mission St,-122.442226397949,37.7150747131897
14050331026170,140503310,26170,OtherOffenses,Probation Violation,Tuesday,2014-06-17,17:07,Southern,"Arrest, Booked",300 Block Of Dore St,-122.408395085045,37.7701525825183
14015073906244,140150739,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-02-20,10:15,Bayview,None,1300 Block Of Indiana St,-122.390731675467,37.7539240730786
14052707506363,140527075,6363,Larceny/theft,Petty Theft Shoplifting,Tuesday,2014-06-24,14:42,Taraval,"Arrest, Cited",3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
14022315428150,140223154,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2014-03-16,10:53,Bayview,None,0 Block Of Dakota St,-122.395513264888,37.7536178531447
14055948271000,140559482,71000,Non-criminal,Lost Property,Friday,2014-07-04,12:00,Taraval,None,300 Block Of Sanbenito Wy,-122.467545382537,37.7297115454962
14008402509320,140084025,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2014-01-27,08:00,Mission,None,600 Block Of Valencia St,-122.421747650463,37.7627436601147
14013171706303,140131717,6303,Larceny/theft,Petty Theft From A Building,Wednesday,2014-02-12,23:00,Central,None,0 Block Of Fresno St,-122.406749745573,37.7984850291391
14055650712015,140556507,12015,WeaponLaws,Carrying A Concealed Weapon,Saturday,2014-07-05,08:12,Bayview,"Arrest, Booked",1400 Block Of Hudson Avenue,-122.385215479529,37.7382444962471
14041436964020,140414369,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2014-05-17,23:06,Southern,Psychopathic Case,100 Block Of 6th St,-122.408368579345,37.7807784253732
14037610104134,140376101,4134,Assault,Battery,Tuesday,2014-04-22,00:01,Northern,None,1300 Block Of Greenwich St,-122.4219150033,37.8007812085936
14900291716010,149002917,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2014-04-16,07:06,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
14037432105013,140374321,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Tuesday,2014-05-06,04:52,Richmond,"Arrest, Booked",200 Block Of 8th Avenue,-122.466558183255,37.7837676393143
14047259913060,140472599,13060,Prostitution,Solicits For Act Of Prostitution,Friday,2014-06-06,19:50,Central,"Arrest, Cited",300 Block Of Stockton St,-122.406886503606,37.7887345763527
14052122128100,140521221,28100,Vandalism,"Malicious Mischief, Breaking Windows",Monday,2014-06-23,16:17,Northern,"Arrest, Booked",1300 Block Of Webster St,-122.431046366089,37.7830295716044
14025396305073,140253963,5073,Burglary,"Burglary, Unlawful Entry",Wednesday,2014-03-26,00:44,Southern,None,1100 Block Of Market St,-122.413564091744,37.779514030063
14058813005013,140588130,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Saturday,2014-06-21,10:00,Richmond,None,200 Block Of Collins St,-122.449883898604,37.7814298852081
14041527606222,140415276,6222,Larceny/theft,Petty Theft From Unlocked Auto,Saturday,2014-05-17,16:00,Central,None,900 Block Of Green St,-122.414241266015,37.7987927262701
14609718306372,146097183,6372,Larceny/theft,Petty Theft Of Property,Saturday,2014-05-17,16:28,Park,None,1800 Block Of Mcallister St,-122.4425263249,37.7773210998476
14027139107021,140271391,7021,VehicleTheft,Stolen Automobile,Monday,2014-03-31,17:00,Bayview,None,1200 Block Of Bacon St,-122.415103582788,37.7245633003793
14048391607021,140483916,7021,VehicleTheft,Stolen Automobile,Tuesday,2014-06-10,20:45,Taraval,None,1200 Block Of 20th Avenue,-122.478325615864,37.7644357771555
14054395226150,140543952,26150,OtherOffenses,Parole Violation,Monday,2014-06-30,20:02,Northern,"Arrest, Booked",0 Block Of Fern St,-122.41939581087,37.7883817595967
14055668228160,140556682,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2014-07-03,20:45,Northern,None,1300 Block Of Bush St,-122.419486234049,37.7887480806774
14051792906314,140517929,6314,Larceny/theft,Grand Theft Bicycle,Sunday,2014-06-22,13:00,Central,None,1200 Block Of Columbus Avenue,-122.417860754956,37.8055403898026
14007620464020,140076204,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2014-01-26,12:05,Southern,Psychopathic Case,200 Block Of 10th St,-122.413532099084,37.7734546807932
14016839006244,140168390,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-02-26,14:00,Bayview,None,0 Block Of Madera St,-122.398320162469,37.7559242600944
14037212106302,140372121,6302,Larceny/theft,Petty Theft From A Building,Monday,2014-05-05,12:50,Park,None,500 Block Of Irving St,-122.463651090431,37.7642087441882
14034402307023,140344023,7023,VehicleTheft,Stolen Motorcycle,Friday,2014-04-25,00:30,Mission,None,0 Block Of Clipper St,-122.42607805163,37.7493092181132
14021783451040,140217834,51040,Non-criminal,Aided Case,Saturday,2014-03-01,00:01,Taraval,None,2000 Block Of 23rd Avenue,-122.480362964471,37.7493738620781
14030391606304,140303916,6304,Larceny/theft,Grand Theft From A Building,Saturday,2014-04-12,11:25,Northern,None,1800 Block Of Fillmore St,-122.43343589718,37.7865533498473
14011129203074,140111292,3074,Robbery,"Robbery, Bodily Force",Friday,2014-02-07,09:55,Mission,None,900 Block Of Shotwell St,-122.415175805261,37.7532253366853
14056563307021,140565633,7021,VehicleTheft,Stolen Automobile,Sunday,2014-07-06,15:00,Northern,None,1200 Block Of Ellis St,-122.425944356826,37.7831367499779
14022511675000,140225116,75000,MissingPerson,Found Person,Sunday,2014-03-16,02:00,Richmond,Located,3300 Block Of Anza St,-122.48406663432,37.7781347683419
14058044315300,140580443,15300,SecondaryCodes,Prejudice-based Incident,Sunday,2014-07-13,00:33,Mission,None,3000 Block Of Mission St,-122.418163204335,37.7485889485524
14010724127195,140107241,27195,Trespass,Trespassing,Wednesday,2014-02-05,20:37,Mission,"Arrest, Cited",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
14606840706244,146068407,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-04-10,16:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
