id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6005220106244,60052201,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2006-01-13,19:30,Northern,None,"Geary Bl, Fillmore St",-122.432914603494,37.7843533426568
10088859463010,100888594,63010,Warrants,Warrant Arrest,Friday,2010-09-24,16:51,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
8032839905151,80328399,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Friday,2008-03-28,20:50,Mission,None,3900 Block Of 18th St,-122.43169957972,37.7610323441172
12003265206313,120032652,6313,Larceny/theft,Petty Theft Bicycle,Thursday,2012-01-12,13:35,Northern,None,"Bush St, Larkin St",-122.418658294829,37.7889098399421
13025579719057,130255797,19057,Assault,Threats Against Life,Thursday,2013-03-28,13:20,Bayview,"Arrest, Booked",2000 Block Of Evans Avenue,-122.396444994197,37.7477724455953
11067415165015,110674151,65015,OtherOffenses,Traffic Violation,Monday,2011-08-22,16:40,Ingleside,"Arrest, Cited","Geneva Av, Delano Avenue",-122.44512779465,37.7200882952758
3127950116623,31279501,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Friday,2003-10-31,08:45,Bayview,"Arrest, Booked",1400 Block Of Thomas Avenue,-122.388462419597,37.7288786692236
14060453209164,140604532,9164,Fraud,"Access Card Information, Theft Of",Friday,2012-07-20,22:04,Southern,None,1100 Block Of Market St,-122.413564091744,37.779514030063
6067290606365,60672906,6365,Larceny/theft,Petty Theft With Prior,Sunday,2006-06-25,13:15,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
10039258951040,100392589,51040,Non-criminal,Aided Case,Wednesday,2010-04-28,16:41,Richmond,None,"Geary Bl, 6th Avenue",-122.464281231896,37.7810193160187
6078866603014,60788666,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2006-07-25,10:55,Bayview,None,"Elmira St, Thornton Avenue",-122.402867124837,37.7308020824644
3043878809320,30438788,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2003-04-10,19:30,Northern,Exceptional Clearance,"Van Ness Av, Geary Bl",-122.421395819122,37.7856843389243
10067032965015,100670329,65015,OtherOffenses,Traffic Violation,Thursday,2010-07-22,11:50,Park,"Arrest, Cited","Castro St, 14th St",-122.435627378155,37.7673273452883
11098208919060,110982089,19060,Loitering,Obstructing Public Thoroughfare,Thursday,2011-12-08,06:06,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
13018690419057,130186904,19057,Assault,Threats Against Life,Tuesday,2013-03-05,10:30,Bayview,"Arrest, Booked",0 Block Of Espanola St,-122.379974182114,37.7310774408729
11008826730200,110088267,30200,OtherOffenses,Violation Of Municipal Code,Friday,2011-01-28,22:30,Mission,"Arrest, Cited",700 Block Of Capp St,-122.417649959736,37.7546827649656
10072300365016,100723003,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2010-08-07,21:05,Central,"Arrest, Cited","The Embarcaderonorth St, Broadway St",-122.397391852808,37.7990658806462
7600954506244,76009545,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2007-02-08,13:00,Richmond,None,500 Block Of 47th Avenue,-122.508160181225,37.7780379262238
12072837827170,120728378,27170,OtherOffenses,Resisting Arrest,Tuesday,2012-09-11,11:00,Ingleside,"Arrest, Booked",0 Block Of Fredson Ct,-122.447056986885,37.7135809006498
5091004506314,50910045,6314,Larceny/theft,Grand Theft Bicycle,Sunday,2005-08-14,11:30,Central,None,2800 Block Of Taylor St,-122.415923448242,37.8085905137102
13080966713075,130809667,13075,Prostitution,Loitering For Purpose Of Prostitution,Wednesday,2013-09-25,21:20,Mission,None,"19th St, Shotwell St",-122.415929849548,37.7604330003754
12039854564070,120398545,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2012-05-19,21:03,Northern,None,2500 Block Of Lombard St,-122.44352039096,37.7989993135254
9089346728100,90893467,28100,Vandalism,"Malicious Mischief, Breaking Windows",Monday,2009-08-31,00:07,Southern,None,500 Block Of Bryant St,-122.396589419143,37.7806522801523
12089609410015,120896094,10015,Embezzlement,"Embezzlement, Grand Theft",Thursday,2012-03-01,19:00,Mission,None,300 Block Of Valencia St,-122.422235792189,37.7678020825962
