id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
12612233006372,126122330,6372,Larceny/theft,Petty Theft Of Property,Friday,2012-08-17,23:00,Taraval,None,"20th Av, Santiago St",-122.476896399155,37.7448672729692
11024364327170,110243643,27170,OtherOffenses,Resisting Arrest,Thursday,2011-03-24,23:44,Mission,"Arrest, Booked",2800 Block Of 24th St,-122.408664686116,37.7528787651491
7097930007021,70979300,7021,VehicleTheft,Stolen Automobile,Friday,2007-09-21,18:00,Richmond,None,"17th Av, Balboa St",-122.475888481772,37.7766911946927
5001885906244,50018859,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2005-01-05,17:30,Central,None,600 Block Of California St,-122.405025778458,37.792508340252
10050382706244,100503827,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2010-05-30,22:00,Tenderloin,None,200 Block Of Eddy St,-122.411800134753,37.7840890366868
3028300004134,30283000,4134,Assault,Battery,Sunday,2003-03-09,07:10,Central,None,700 Block Of Stockton St,-122.407637360065,37.7924858740008
7082376371000,70823763,71000,Non-criminal,Lost Property,Tuesday,2007-08-14,06:00,Northern,Complainant Refuses To Prosecute,200 Block Of Page St,-122.424851402509,37.773829832494
12066682564085,120666825,64085,SuspiciousOcc,Investigative Detention,Tuesday,2012-08-21,18:43,Bayview,None,1400 Block Of Newcomb Avenue,-122.386955024216,37.7336917703585
3082294306244,30822943,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2003-07-10,16:24,Northern,None,1200 Block Of Webster St,-122.430857476037,37.7820966815117
13078003916060,130780039,16060,Drug/narcotic,Transportation Of Marijuana,Monday,2013-09-16,18:05,Richmond,"Arrest, Booked",1000 Block Of Great Hy,-122.510497361288,37.7672239448089
10036005303011,100360053,3011,Robbery,Robbery On The Street With A Gun,Sunday,2010-04-18,22:45,Central,None,800 Block Of Leavenworth St,-122.415212031352,37.788871449843
11101301763010,111013017,63010,Warrants,Warrant Arrest,Monday,2011-12-19,12:45,Mission,"Arrest, Booked",100 Block Of San Bruno Avenue,-122.405836615175,37.7678326335682
7043049364070,70430493,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2007-04-27,10:10,Southern,None,100 Block Of Valencia St,-122.422375026857,37.7707188965808
8012980210115,80129802,10115,Fraud,"Trick And Device, Grand Theft",Thursday,2007-02-01,08:00,Tenderloin,None,400 Block Of Turk St,-122.416342977622,37.7824465135592
12064295072000,120642950,72000,Non-criminal,Found Property,Monday,2012-08-13,14:35,Bayview,None,300 Block Of Williams Avenue,-122.399443658942,37.7301760161647
8059880965016,80598809,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2008-06-08,00:19,Southern,"Arrest, Cited","Mason St, Turk St",-122.408953598279,37.783287873572
13080545565016,130805455,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2013-09-24,05:22,Tenderloin,"Arrest, Cited","Hyde St, Market St",-122.414743835382,37.778719262789
10119276204134,101192762,4134,Assault,Battery,Tuesday,2010-12-28,20:00,Central,"Arrest, Booked",2600 Block Of Taylor St,-122.415594164774,37.8068100584216
5051034405011,50510344,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Saturday,2005-05-07,16:00,Central,None,700 Block Of Leavenworth St,-122.415160494169,37.7879211003359
12616980906244,126169809,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2012-10-31,08:15,Bayview,None,0 Block Of Watchman Wy,-122.395251009931,37.7553443519568
13056549912030,130565499,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Tuesday,2013-07-09,23:50,Northern,None,"Hermann St, Fillmore St",-122.430076617284,37.770242204169
9015284309320,90152843,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2009-01-26,14:00,Taraval,None,300 Block Of Arballo Dr,-122.483106168758,37.7201245877973
11043290904134,110432909,4134,Assault,Battery,Saturday,2011-05-28,22:54,Southern,Unfounded,1100 Block Of Folsom St,-122.408160058123,37.7765710578401
11020364714040,110203647,14040,OtherOffenses,Indecent Exposure,Thursday,2011-03-10,19:20,Northern,None,700 Block Of Eddy St,-122.420025955939,37.7830500140737
9042715728100,90427157,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2009-04-24,06:00,Southern,None,100 Block Of 9th St,-122.413896579251,37.7756575377044
7033033226031,70330332,26031,Arson,Arson Of A Vehicle,Saturday,2007-03-31,01:54,Bayview,None,"Carroll Av, Fitch St",-122.384088266199,37.7196684684616
9040289216650,90402892,16650,Drug/narcotic,Possession Of Meth-amphetamine,Friday,2009-04-17,21:15,Tenderloin,"Arrest, Booked",300 Block Of Mason St,-122.409756223507,37.7869126924267
4077728127300,40777281,27300,OtherOffenses,Miscellaneous State Misdemeanor,Thursday,2004-07-08,18:50,Mission,"Arrest, Cited","20th St, Harrison St",-122.412502863683,37.7590272974542
11606223506372,116062235,6372,Larceny/theft,Petty Theft Of Property,Friday,2011-04-22,00:01,Northern,None,"Haight St, Steiner St",-122.432095555154,37.7718957419666
12062834264020,120628342,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2012-08-08,17:05,Southern,Psychopathic Case,"Market St, Powell St",-122.407545855931,37.784401179486
10059844271024,100598442,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Tuesday,2010-06-29,16:23,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
3074512965016,30745129,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2003-06-21,11:20,Mission,"Arrest, Cited","Mission St, 23rd St",-122.418596727467,37.7538382048546
11045017730000,110450177,30000,OtherOffenses,"Permit Violation, Police (general)",Friday,2011-06-03,23:33,Southern,"Arrest, Cited","3rd St, Howard St",-122.400473580152,37.7850290611875
13603407606244,136034076,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-02-19,18:30,Southern,None,300 Block Of Brannan St,-122.392315803265,37.7815803014118
5050597504134,50505975,4134,Assault,Battery,Friday,2005-05-06,10:00,Park,None,1400 Block Of Scott St,-122.437674432179,37.7832091367301
3110510019057,31105100,19057,Assault,Threats Against Life,Thursday,2003-09-18,20:56,Taraval,None,1800 Block Of Noriega St,-122.483443135949,37.7538782804245
7019102115300,70191021,15300,SecondaryCodes,Prejudice-based Incident,Wednesday,2007-02-21,17:10,Northern,None,"Gough St, Sacramento St",-122.425804925314,37.7908727425161
