id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
9081940763010,90819407,63010,Warrants,Warrant Arrest,Tuesday,2009-08-11,22:22,Tenderloin,"Arrest, Booked","Hyde St, Turk St",-122.415694922134,37.7825851968467
10087254768020,100872547,68020,OtherOffenses,Miscellaneous Investigation,Monday,2010-09-20,13:10,Richmond,None,0 Block Of 10th Avenue,-122.468916610293,37.7866378126588
12614089306244,126140893,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2012-09-17,20:30,Southern,None,"2nd St, Folsom St",-122.396707150502,37.7855429503041
3025299228160,30252992,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2003-03-01,15:30,Northern,None,"Haight St, Octavia St",-122.423869271704,37.7729422631024
3000734930190,30007349,30190,OtherOffenses,Violation Of Municipal Police Code,Thursday,2003-01-02,19:29,Southern,"Arrest, Cited",900 Block Of Jessie St,-122.416685638738,37.7755845524205
5057048965015,50570489,65015,OtherOffenses,Traffic Violation,Sunday,2005-05-22,15:46,Taraval,"Arrest, Cited","Ocean Av, Capitol Avenue",-122.459212410349,37.7245329610275
10116312772000,101163127,72000,Non-criminal,Found Property,Wednesday,2010-12-15,00:01,Park,None,"Turk St, Masonic Avenue",-122.408953598279,37.783287873572
15034943327171,150349433,27171,Assault,Threat Or Force To Resist Executive Officer,Tuesday,2015-04-21,22:25,Ingleside,"Arrest, Booked","Blythdale Av, Brookdale Avenue",-122.422239798113,37.711316682059
15075703028160,150757030,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2015-08-29,02:00,Bayview,None,1300 Block Of Revere Avenue,-122.385465040129,37.7290691120698
5001809719050,50018097,19050,OtherOffenses,Obscene Phone Calls(s),Saturday,2005-01-01,21:13,Taraval,None,400 Block Of Serrano Dr,-122.480450749459,37.7190118676786
11005182271024,110051822,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Monday,2011-01-17,15:35,Ingleside,None,600 Block Of Campbell Avenue,-122.408761072232,37.7159000951041
15078586564070,150785865,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2015-09-07,15:50,Southern,None,"Geary St, Kearny St",-122.403434086745,37.78764305018
9005068909250,90050689,9250,Fraud,Fraudulent Use Of Automated Teller Card,Wednesday,2009-01-14,21:17,Tenderloin,None,0 Block Of Powell St,-122.407845374111,37.7850943210103
15035804228160,150358042,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2015-04-24,18:00,Mission,None,"16th St, San Bruno Avenue",-122.405586361659,37.7659022286452
7031119409120,70311194,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Friday,2005-04-01,12:00,Taraval,None,3700 Block Of Judah St,-122.502182767259,37.7605349497418
15040150061040,150401500,61040,Non-criminal,"Death Report, Natural Causes",Saturday,2015-05-09,08:00,Central,Exceptional Clearance,400 Block Of Broadway St,-122.404282497745,37.7982249345487
5101838904013,51018389,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2005-09-10,02:30,Southern,None,"4th St, Brannan St",-122.396533248463,37.7783268978556
5033929116621,50339291,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2005-03-27,09:15,Mission,"Arrest, Booked","25th St, Bartlett St",-122.419401504868,37.7505727393184
5059850007021,50598500,7021,VehicleTheft,Stolen Automobile,Saturday,2005-05-28,19:00,Taraval,None,1700 Block Of 27th Avenue,-122.485178290099,37.7547753194976
6050781465015,60507814,65015,OtherOffenses,Traffic Violation,Friday,2006-05-12,18:45,Southern,"Arrest, Booked",0 Block Of Rodgers St,-122.409046343419,37.7751758248112
7061017803014,70610178,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2007-06-16,21:36,Mission,None,"Mission St, 16th St",-122.419671780296,37.7650501214668
15035735107020,150357351,7020,VehicleTheft,Stolen And Recovered Vehicle,Wednesday,2015-04-22,20:00,Ingleside,"Arrest, Booked",100 Block Of Gladstone Dr,-122.423225772589,37.7292713278775
8136002528160,81360025,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2008-12-21,16:00,Richmond,None,2300 Block Of Broderick St,-122.442985817822,37.791857696115
15035560662071,150355606,62071,Warrants,Probation Search,Thursday,2015-04-23,21:25,Mission,"Arrest, Booked","Valencia St, Brosnan St",-122.422259003303,37.7687547574634
12080620374000,120806203,74000,MissingPerson,Missing Adult,Sunday,2012-10-07,16:50,Southern,Located,800 Block Of Bryant St,-122.403404791479,37.775420706711
15040162903022,150401629,3022,Robbery,Robbery Of A Commercial Establishment W/ A Knife,Friday,2015-05-08,16:05,Northern,"Arrest, Booked",2100 Block Of Polk St,-122.421798040888,37.7964404207928
15036705972000,150367059,72000,Non-criminal,Found Property,Monday,2015-04-27,17:20,Taraval,None,"19th Av, Sloat Bl",-122.475102006298,37.734623708357
15035183604138,150351836,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Wednesday,2015-04-22,16:28,Ingleside,"Arrest, Booked",4800 Block Of Mission St,-122.437805967469,37.7205476379806
7070576315300,70705763,15300,SecondaryCodes,Prejudice-based Incident,Friday,2007-07-13,13:40,Central,None,900 Block Of Grant Avenue,-122.4066340037,37.7955844057067
13062316603412,130623166,3412,Robbery,Attempted Robbery On The Street With A Knife,Monday,2013-07-29,04:10,Tenderloin,None,"Eddy St, Jones St",-122.412597377187,37.7839320277273
11020678275000,110206782,75000,MissingPerson,Found Person,Friday,2011-03-11,05:30,Park,Located,1200 Block Of Page St,-122.441393701114,37.7717273141771
4061916665050,40619166,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Sunday,2004-05-30,05:27,Bayview,"Arrest, Booked",100 Block Of Middle Point Rd,-122.379486937006,37.7348550480451
15075168404014,150751684,4014,Assault,Aggravated Assault With Bodily Force,Thursday,2015-08-27,17:18,Southern,None,0 Block Of 6th St,-122.410041631816,37.7819536537257
12049355905023,120493559,5023,Burglary,"Burglary Of Flat, Unlawful Entry",Saturday,2012-06-16,22:00,Richmond,None,300 Block Of 20th Avenue,-122.479378927463,37.7812822499406
15072204906113,150722049,6113,Larceny/theft,Grand Theft Pickpocket,Wednesday,2015-08-12,16:00,Mission,None,"Mission St, 20th St",-122.419052694349,37.7586324051562
12074946565016,120749465,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2012-09-18,15:15,Northern,None,"Market St, Larkin St",-122.416293820935,37.777493677735
8086617371010,80866173,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2008-08-13,15:00,Taraval,None,300 Block Of Serrano Dr,-122.480450749459,37.7190118676786
5039738064020,50397380,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2005-04-11,06:50,Northern,None,1400 Block Of Laguna St,-122.427954885331,37.7844435964858
8079307104014,80793071,4014,Assault,Aggravated Assault With Bodily Force,Friday,2008-07-25,21:00,Northern,None,"Eddy St, Laguna St",-122.427400263419,37.7820565475813
5060812106371,50608121,6371,Larceny/theft,Petty Theft Of Property,Tuesday,2005-05-31,13:40,Park,None,1300 Block Of 7th Avenue,-122.464036682659,37.7631850405353
15075898165010,150758981,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2015-08-29,22:15,Tenderloin,"Arrest, Booked","Hyde St, Fulton St",-122.415127837608,37.7797870676495
15070763706244,150707637,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-08-13,20:20,Richmond,None,700 Block Of Clement St,-122.467109954837,37.7828802181572
12021649271000,120216492,71000,Non-criminal,Lost Property,Friday,2012-03-16,14:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3049082975000,30490829,75000,MissingPerson,Found Person,Saturday,2003-04-26,20:00,Southern,"Arrest, Booked",900 Block Of Market St,-122.408421116922,37.7835699386918
7045781705072,70457817,5072,Burglary,"Burglary, Attempted Forcible Entry",Saturday,2007-05-05,03:50,Northern,"Arrest, Booked",1900 Block Of Lombard St,-122.433622196421,37.800270294431
4037626919057,40376269,19057,Assault,Threats Against Life,Wednesday,2004-03-03,14:30,Taraval,None,2700 Block Of Moraga St,-122.492146532638,37.7553668518557
15039480816623,150394808,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Wednesday,2015-05-06,17:46,Southern,None,1200 Block Of Market St,-122.415448759562,37.778293520129
15039205665016,150392056,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2015-05-05,22:23,Bayview,"Arrest, Cited","Hudson Av, Ardath Ct",-122.382962386189,37.7346049738999
15072415806244,150724158,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-08-19,11:00,Central,None,700 Block Of Bay St,-122.419381099647,37.8049469154449
15074796215151,150747962,15151,OtherOffenses,"Stay Away Order Violation, Dv Related",Saturday,2015-08-15,09:00,Bayview,"Arrest, Booked",1000 Block Of Connecticut St,-122.397089183868,37.7535987880327
5066744009320,50667440,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2005-06-13,11:00,Central,Not Prosecuted,300 Block Of Green St,-122.405221231587,37.7999234533596
15078090611012,150780906,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Saturday,2015-09-05,19:50,Mission,"Arrest, Booked",2900 Block Of Mariposa St,-122.412537874586,37.7628393751341
4073548365015,40735483,65015,OtherOffenses,Traffic Violation,Monday,2004-06-28,09:40,Tenderloin,"Arrest, Cited","Mcallister St, Hyde St",-122.415317966999,37.7807179285769
2163289073001,21632890,73001,Non-criminal,Located Property,Wednesday,2003-01-29,08:04,Southern,None,1100 Block Of Bryant St,-122.409386500738,37.770545304965
15071065207041,150710652,7041,RecoveredVehicle,"Vehicle, Recovered, Auto",Friday,2015-08-14,21:48,Bayview,"Arrest, Booked",1400 Block Of Keith St,-122.386954135737,37.7321880231083
13075313330130,130753133,30130,OtherOffenses,Peddling Without A License,Sunday,2013-09-08,18:06,Bayview,"Arrest, Cited",600 Block Of Jamestown Avenue,-122.387833652325,37.7131072321423
13074623506242,130746235,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2013-09-06,13:00,Park,None,200 Block Of Johnfkennedy Dr,-122.460621022754,37.771598359867
9056324074000,90563240,74000,MissingPerson,Missing Adult,Sunday,2009-05-31,13:00,Southern,None,0 Block Of Moss St,-122.407999186749,37.7778241673064
8085061504013,80850615,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2008-08-13,07:11,Northern,None,1000 Block Of Post St,-122.419104424644,37.7868764841608
15077875706153,150778757,6153,Larceny/theft,Grand Theft From Person,Saturday,2015-09-05,03:00,Bayview,None,300 Block Of Bay Shore Bl,-122.406825183678,37.741054981526
13105837265016,131058372,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2013-12-17,08:20,Ingleside,"Arrest, Cited","Brazil Av, Naples St",-122.430027269565,37.7223968846446
17624834006244,176248340,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-09-26,18:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
10114983226210,101149832,26210,Assault,Threatening School Or Public Employee,Thursday,2010-12-09,10:40,Bayview,None,800 Block Of Toland St,-122.400771041657,37.741919303434
11104268010149,111042680,10149,Forgery/counterfeiting,"Money, Changing Face Amount",Friday,2011-12-30,19:00,Central,None,200 Block Of Kearny St,-122.404050881987,37.7905143145124
9034452316010,90344523,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2009-04-02,12:31,Richmond,"Arrest, Booked",500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
9047696605013,90476966,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Tuesday,2009-04-07,00:01,Richmond,None,400 Block Of 31st Avenue,-122.491300789427,37.7807392349426
13098757064085,130987570,64085,SuspiciousOcc,Investigative Detention,Thursday,2013-11-21,16:24,Ingleside,None,"Tompkins Av, Ellsworth St",-122.414724042473,37.7371421859144
11086401764010,110864017,64010,Non-criminal,"Aided Case, Dog Bite",Tuesday,2011-10-25,19:00,Bayview,None,0 Block Of Garlington Ct,-122.38435769838,37.7324996437285
8027261105171,80272611,5171,Burglary,"Burglary,bldg. Under Construction, Forcible Entry",Thursday,2008-03-13,18:00,Bayview,None,1000 Block Of Evans Avenue,-122.376840481121,37.7364596123052
11074363709015,110743637,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Thursday,2011-09-15,15:55,Central,"Arrest, Booked","Montgomery St, California St",-122.402771438385,37.7928508774587
15038029906303,150380299,6303,Larceny/theft,Petty Theft From A Building,Wednesday,2015-04-01,12:00,Bayview,None,1000 Block Of Griffith St,-122.378920771859,37.7286119710993
5066281006242,50662810,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2005-06-07,12:00,Northern,None,"Gough St, Ellis St",-122.424295891283,37.7833983074747
15035050904134,150350509,4134,Assault,Battery,Tuesday,2015-04-21,22:30,Bayview,None,"Cargo Wy, 3rd St",-122.387177992886,37.7461569686628
6120583316652,61205833,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Saturday,2006-11-11,18:32,Northern,"Arrest, Booked",600 Block Of Eddy St,-122.418382008607,37.7832583770949
12093585274000,120935852,74000,MissingPerson,Missing Adult,Sunday,2012-11-18,05:00,Southern,"Arrest, Booked",600 Block Of Mission St,-122.401692292616,37.7865888590763
7029261328160,70292613,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2007-03-20,16:30,Park,None,300 Block Of Lagunahonda Bl,-122.458680189782,37.7481554692332
15075241604013,150752416,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2015-08-27,21:30,Ingleside,None,"Sanchez St, 28th St",-122.430574059363,37.7611554643177
15079051312173,150790513,12173,WeaponLaws,"Ammunition, Poss. By Prohibited Person",Wednesday,2015-09-09,01:46,Mission,"Arrest, Booked","18th St, Shotwell St",-122.416078423909,37.7620347866519
13033114316660,130331143,16660,Drug/narcotic,Possession Of Controlled Substance,Tuesday,2013-04-23,07:05,Park,"Arrest, Booked",1000 Block Of 14th St,-122.436076649741,37.7672446280514
15078031004012,150780310,4012,Assault,Aggravated Assault With A Knife,Saturday,2015-09-05,16:25,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
5075154828150,50751548,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2005-07-05,21:40,Bayview,None,100 Block Of Kiska Rd,-122.378494173975,37.7304096808335
15034123516710,150341235,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2015-04-19,09:51,Mission,None,2000 Block Of Mission St,-122.419520367886,37.764228935718
15081161406243,150811614,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2015-09-15,17:58,Richmond,None,3200 Block Of California St,-122.447657570247,37.787207821057
15072130828161,150721308,28161,Vandalism,"Malicious Mischief, Tire Slashing",Tuesday,2015-08-18,12:30,Bayview,None,1400 Block Of Mckinnon Ct,-122.38691477695,37.734595973534
15036002503014,150360025,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2015-04-24,23:00,Mission,None,"Mission St, 21st St",-122.418904204517,37.7570361132269
4112630664020,41126306,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2004-10-01,19:12,Northern,Psychopathic Case,700 Block Of Polk St,-122.419159190984,37.7833430636234
10052520709029,100525207,9029,OtherOffenses,False Personation To Receive Money Or Property,Sunday,2010-06-06,16:30,Northern,None,100 Block Of Grove St,-122.419085788323,37.7784353333225
15079795109164,150797951,9164,Fraud,"Access Card Information, Theft Of",Saturday,2015-09-05,14:25,Tenderloin,None,0 Block Of Ofarrell St,-122.405861657246,37.786627232545
6078401206244,60784012,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-07-23,23:30,Northern,None,"Polk St, Union St",-122.422340020122,37.7987607166938
15075783604134,150757836,4134,Assault,Battery,Friday,2015-08-28,14:30,Southern,None,"6th St, Market St",-122.41029351969,37.7822305870036
9030495309320,90304953,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2008-10-31,09:00,Northern,None,500 Block Of Haight St,-122.431268066985,37.7719465066457
7117452968020,71174529,68020,OtherOffenses,Miscellaneous Investigation,Friday,2007-11-16,22:36,Mission,"Arrest, Cited","24th St, Shotwell St",-122.415173665801,37.7524407589917
15078138006244,150781380,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-09-06,00:01,Tenderloin,None,0 Block Of Eddy St,-122.408890252742,37.7843467613273
11071219330080,110712193,30080,OtherOffenses,Obstructions On Streets/sidewalks,Monday,2011-09-05,05:47,Tenderloin,"Arrest, Cited",300 Block Of Ellis St,-122.411987643595,37.7850226622786
4016471304134,40164713,4134,Assault,Battery,Tuesday,2004-02-10,16:05,Ingleside,None,0 Block Of Otsego Avenue,-122.439151333605,37.7265507837967
15080371851040,150803718,51040,Non-criminal,Aided Case,Sunday,2015-09-13,09:15,Mission,None,600 Block Of Shotwell St,-122.41577026404,37.7580118295123
15040562119057,150405621,19057,Assault,Threats Against Life,Saturday,2015-05-09,19:00,Central,"Arrest, Booked",600 Block Of Geary St,-122.413988841812,37.7865685406761
11051428406126,110514284,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Saturday,2011-06-25,20:00,Mission,None,4000 Block Of 18th St,-122.434457353955,37.7609766090845
9032858315150,90328583,15150,OtherOffenses,Violation Of Restraining Order,Sunday,2009-03-29,14:21,Tenderloin,"Arrest, Booked","Jones St, Golden Gate Avenue",-122.412224164736,37.7820729312029
15037186264070,150371862,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2015-04-29,09:19,Taraval,None,1700 Block Of 46th Avenue,-122.505537956642,37.7538767370501
15078501930200,150785019,30200,OtherOffenses,Violation Of Municipal Code,Monday,2015-09-07,12:13,Tenderloin,"Arrest, Booked","Fulton St, Hyde St",-122.415127837608,37.7797870676495
7110007963010,71100079,63010,Warrants,Warrant Arrest,Friday,2007-10-26,16:40,Park,"Arrest, Booked",1800 Block Of Haight St,-122.452706340322,37.7692156705894
15076418264020,150764182,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2015-08-31,15:45,Taraval,None,"19th Av, Irving St",-122.477172370751,37.763558459678
6019322527300,60193225,27300,OtherOffenses,Miscellaneous State Misdemeanor,Sunday,2006-02-19,23:15,Tenderloin,"Arrest, Booked","Eddy St, Mason St",-122.409313111431,37.7843478513151
15078810465016,150788104,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2015-09-08,11:52,Taraval,"Arrest, Booked","Taraval St, 22nd Avenue",-122.478902513336,37.7429079761232
6043460905151,60434609,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Monday,2006-04-24,00:45,Southern,None,600 Block Of 4th St,-122.395411806894,37.7773551623763
9043554206111,90435542,6111,Larceny/theft,Grand Theft Pickpocket,Sunday,2009-04-26,09:50,Central,None,"Stockton St, Sutter St",-122.406958660602,37.789434763004
3078344207021,30783442,7021,VehicleTheft,Stolen Automobile,Monday,2003-06-30,16:00,Southern,None,600 Block Of Minna St,-122.41108692372,37.7781634278768
15077775910090,150777759,10090,Embezzlement,Embezzlement (general),Friday,2015-08-21,21:00,Taraval,None,100 Block Of Bepler St,-122.463545016819,37.7079683645097
11102849219090,111028492,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2011-12-24,19:09,Park,"Arrest, Cited","Carl St, Cole St",-122.449958075249,37.7658000842584
8100413204014,81004132,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2008-09-21,01:15,Mission,None,2800 Block Of Mission St,-122.418296094437,37.7514284856786
15036542306243,150365423,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2015-04-27,09:30,Northern,None,"Golden Gate Av, Franklin St",-122.422090267887,37.7808219708329
5106286907025,51062869,7025,VehicleTheft,Stolen Truck,Monday,2005-10-17,11:39,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
5079879465015,50798794,65015,OtherOffenses,Traffic Violation,Sunday,2005-07-17,22:56,Mission,"Arrest, Cited","Potrero Av, 21st St",-122.406803042616,37.7577626731471
13060820903414,130608209,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Wednesday,2013-07-24,08:25,Mission,"Arrest, Booked",1800 Block Of Mission St,-122.419970859857,37.7674540344176
14046751275030,140467512,75030,Non-criminal,Case Closure,Sunday,2013-12-15,21:00,Ingleside,Unfounded,900 Block Of Geneva Avenue,-122.439909766772,37.715765426995
5051744730130,50517447,30130,OtherOffenses,Peddling Without A License,Monday,2005-05-09,18:50,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
15035042428150,150350424,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2015-04-22,08:30,Richmond,None,200 Block Of 5th Avenue,-122.463346474556,37.7839076997486
15080129506244,150801295,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-09-10,19:30,Southern,None,"Brannan St, 3rd St",-122.394304475194,37.7800905305924
15073282207021,150732822,7021,VehicleTheft,Stolen Automobile,Friday,2015-08-21,20:15,Mission,None,"Sanchez St, Cumberland St",-122.430345617732,37.7587556424624
8107533719090,81075337,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Wednesday,2008-10-08,18:35,Central,"Arrest, Booked",200 Block Of Jefferson St,-122.416650482064,37.8081660533563
9029846906371,90298469,6371,Larceny/theft,Petty Theft Of Property,Saturday,2009-03-21,21:05,Southern,None,100 Block Of Steuart St,-122.392349764257,37.7926450897756
15078319807021,150783198,7021,VehicleTheft,Stolen Automobile,Friday,2015-09-04,07:30,Taraval,None,"Lake Merced Bl, Font Bl",-122.485073656871,37.7239983808977
10118932704138,101189327,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Monday,2010-12-27,18:05,Northern,District Attorney Refuses To Prosecute,"Turk St, Laguna St",-122.427206305932,37.7811175256377
15081539328160,150815393,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2015-09-17,03:25,Bayview,None,"3rd St, Fairfax Avenue",-122.388204239979,37.7418910563993
10114128665016,101141286,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2010-12-11,19:48,Southern,"Arrest, Cited","Market St, 5thstnorth St",-122.408068345148,37.7839916768161
11062153865016,110621538,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2011-08-04,08:46,Bayview,"Arrest, Cited","Carroll Av, Ingalls St",-122.389622643943,37.722854152198
15076615068020,150766150,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2015-09-01,07:30,Northern,None,1100 Block Of Fillmore St,-122.431979576386,37.7800478529923
9131849063010,91318490,63010,Warrants,Warrant Arrest,Monday,2009-12-28,15:05,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
13094958619090,130949586,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Friday,2013-11-08,20:40,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
15072340172000,150723401,72000,Non-criminal,Found Property,Wednesday,2015-08-19,08:20,Park,None,"Frederick St, Arguello Bl",-122.457790849275,37.7660136124527
3006413913060,30064139,13060,Prostitution,Solicits For Act Of Prostitution,Thursday,2003-01-16,19:55,Mission,"Arrest, Cited","Shotwell St, 17th St",-122.416230392551,37.7636337703031
4015116865016,40151168,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2004-02-07,10:30,Mission,"Arrest, Cited",300 Block Of Capp St,-122.418124262331,37.7610901240738
3094698507021,30946985,7021,VehicleTheft,Stolen Automobile,Tuesday,2003-07-15,12:00,Bayview,None,"3rd St, Hollister Avenue",-122.395946406672,37.7217169543114
11016394463010,110163944,63010,Warrants,Warrant Arrest,Thursday,2011-02-24,22:19,Mission,"Arrest, Booked",600 Block Of Valencia St,-122.421747650463,37.7627436601147
15071658126063,150716581,26063,Bribery,"Dissuading Witness, Victim",Monday,2015-08-17,05:30,Ingleside,None,200 Block Of Blythdale Avenue,-122.420556751442,37.7108945814914
3046652906372,30466529,6372,Larceny/theft,Petty Theft Of Property,Saturday,2003-04-19,02:30,Southern,None,"Mission St, 5th St",-122.40648197275,37.7827317884658
11077933109029,110779331,9029,OtherOffenses,False Personation To Receive Money Or Property,Tuesday,2011-09-27,00:01,Taraval,None,400 Block Of Dewey Bl,-122.46034732469,37.7464506815027
12100398906153,121003989,6153,Larceny/theft,Grand Theft From Person,Thursday,2012-12-13,14:31,Mission,None,2400 Block Of Mission St,-122.419025267752,37.7576134671742
8032577106374,80325771,6374,Larceny/theft,Grand Theft Of Property,Friday,2008-03-28,11:20,Southern,None,900 Block Of Harrison St,-122.403314774051,37.7779470864765
