id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
17058637009029,170586370,9029,OtherOffenses,False Personation To Receive Money Or Property,Monday,2017-07-10,09:00,Central,None,700 Block Of Pine St,-122.40768078830996,37.7911972507673
16084682704084,160846827,4084,Assault,Discharging In Grossly Negligent Manner,Monday,2016-10-17,17:01,Bayview,None,"Gilman Av, Hawes St",-122.39001984473066,37.71929875526285
17003300809340,170033008,9340,Fraud,Fraudulent Credit Application,Monday,2017-01-02,17:00,Northern,None,1500 Block Of Eddy St,-122.43317781626727,37.78137581003181
16622740106244,166227401,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-10-03,12:15,Southern,None,"9th St, Brannan St",-122.40700425524052,37.77004910961195
16091004628150,160910046,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2016-11-02,02:00,Northern,None,1700 Block Of Vanness Avenue,-122.42277724453076,37.79171909914894
16617745806244,166177458,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-07-25,22:36,Southern,None,500 Block Of 4th St,-122.39725122258902,37.77898035261722
17029307007025,170293070,7025,VehicleTheft,Stolen Truck,Sunday,2017-04-09,13:00,Mission,None,"23rd St, Bartlett St",-122.419705544806,37.75377070370808
17067743063010,170677430,63010,Warrants,Warrant Arrest,Saturday,2017-08-19,19:52,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
17065970106242,170659701,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2017-08-12,18:30,Central,None,1100 Block Of Sacramento St,-122.41230082942111,37.79265264529803
16057776503074,160577765,3074,Robbery,"Robbery, Bodily Force",Sunday,2016-07-17,22:24,Mission,Exceptional Clearance,4300 Block Of 26th St,-122.4371039008348,37.74795109107432
17075397765016,170753977,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2017-09-15,11:08,Ingleside,"Arrest, Booked",3300 Block Of Mission St,-122.42112802950496,37.74355505422647
16077411506314,160774115,6314,Larceny/theft,Grand Theft Bicycle,Friday,2016-09-23,19:00,Southern,None,600 Block Of Mission St,-122.40169229261626,37.78658885907634
17035970774000,170359707,74000,MissingPerson,Missing Adult,Tuesday,2017-05-02,13:58,Mission,None,"Mission St, 21st St",-122.4189042045166,37.7570361132269
16050345303472,160503453,3472,Robbery,Attempted Robbery With A Knife,Thursday,2016-06-16,17:46,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.40586165724628,37.78662723254503
16106085865010,161060858,65010,OtherOffenses,Traffic Violation Arrest,Friday,2016-12-30,20:01,Bayview,"Arrest, Booked",1100 Block Of Fitzgerald Avenue,-122.3904406819475,37.72041707725119
17051529406223,170515294,6223,Larceny/theft,Petty Theft From Unlocked Auto,Saturday,2017-06-24,19:00,Tenderloin,None,"Ofarrell St, Mason St",-122.40968619183737,37.78620421052955
17013303407200,170133034,7200,OtherOffenses,False Evidence Of Vehicle Registration,Wednesday,2017-02-15,22:42,Taraval,"Arrest, Booked","20th Av, Irving St",-122.47819193998184,37.76351388273961
17014026106244,170140261,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-02-18,10:30,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17047711165015,170477111,65015,OtherOffenses,Traffic Violation,Sunday,2017-06-11,16:38,Northern,"Arrest, Booked","Vanness Av, Mcallister St",-122.4202504826025,37.780074574633424
17038749106222,170387491,6222,Larceny/theft,Petty Theft From Unlocked Auto,Saturday,2017-03-18,21:00,Ingleside,None,600 Block Of London St,-122.43839041968094,37.7185113327185
17019113974000,170191139,74000,MissingPerson,Missing Adult,Wednesday,2017-03-08,04:00,Taraval,None,100 Block Of Stonecrest Dr,-122.47413792307871,37.72804265103108
17098589106303,170985891,6303,Larceny/theft,Petty Theft From A Building,Monday,2017-12-04,16:10,Northern,None,500 Block Of Fell St,-122.4269238420834,37.775473197046566
16029709809250,160297098,9250,Fraud,Fraudulent Use Of Automated Teller Card,Monday,2016-04-11,09:24,Ingleside,"Arrest, Booked","San Jose Av, Day St",-122.42297251855612,37.74311703683372
16073224805041,160732248,5041,Burglary,"Burglary Of Residence, Forcible Entry",Friday,2016-09-09,11:55,Ingleside,None,0 Block Of Delmonte St,-122.44345005286908,37.71582836397004
17027376506242,170273765,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2017-04-03,17:00,Richmond,None,500 Block Of Pointlobos Avenue,-122.50890433809,37.7798315095921
16067903207025,160679032,7025,VehicleTheft,Stolen Truck,Sunday,2016-08-21,11:00,Bayview,None,"Jennings St, Yosemite Avenue",-122.38980111977423,37.72579324240265
17048836263010,170488362,63010,Warrants,Warrant Arrest,Thursday,2017-06-15,15:15,Park,"Arrest, Booked","Haight St, Masonic Avenue",-122.44534678659976,37.770208195917206
16042844706244,160428447,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-05-25,17:10,Northern,None,0 Block Of Marina Bl,-122.432951589917,37.80505202288813
16607446206244,166074462,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-03-10,12:07,Park,None,100 Block Of Noe St,-122.43336268261386,37.76625767742808
17046399404134,170463994,4134,Assault,Battery,Tuesday,2017-06-06,12:06,Southern,None,900 Block Of Market St,-122.40953666269208,37.78269112134719
16060313828100,160603138,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2016-07-26,16:00,Bayview,None,1800 Block Of 25th St,-122.3974973736365,37.75230663222628
17092351265015,170923512,65015,OtherOffenses,Traffic Violation,Sunday,2017-11-12,17:53,Taraval,"Arrest, Booked","Junipero Serra Bl, Holloway Avenue",-122.47232191270491,37.721622172626056
17030494064085,170304940,64085,SuspiciousOcc,Investigative Detention,Friday,2017-04-14,01:15,Mission,None,"16th St, Julian Avenue",-122.42090174945592,37.764977891803525
16620137071000,166201370,71000,Non-criminal,Lost Property,Wednesday,2016-08-24,23:30,Central,None,600 Block Of Jones St,-122.41316280209602,37.78708010052918
16045761264060,160457612,64060,SuspiciousOcc,Suspicious Act Towards Female,Saturday,2016-06-04,01:00,Ingleside,None,5000 Block Of Mission St,-122.44038822919362,37.71745801367185
16099330906113,160993309,6113,Larceny/theft,Grand Theft Pickpocket,Wednesday,2016-12-07,10:00,Central,None,"Kearny St, Market St",-122.40343408674543,37.78764305017998
18030309509024,180303095,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Thursday,2018-04-05,21:00,Richmond,None,600 Block Of Arguello Bl,-122.45875385219888,37.77866767412405
17005696911012,170056969,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Saturday,2017-01-21,13:30,Mission,"Arrest, Booked","19th St, Mission St",-122.41920824950698,37.76023407536052
16032058663010,160320586,63010,Warrants,Warrant Arrest,Tuesday,2016-04-19,11:30,Southern,"Arrest, Booked","Mission St, Newmontgomery St",-122.4005044196798,37.78745132896625
17047993528150,170479935,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2017-06-12,16:00,Mission,None,"15th St, Mission St",-122.4198279299609,37.76667375518354
16086378062050,160863780,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2016-10-23,16:38,Southern,"Arrest, Booked","6th St, Clementina St",-122.40616669139584,37.77894341050976
16092450872000,160924508,72000,Non-criminal,Found Property,Thursday,2016-11-10,14:20,Bayview,None,1200 Block Of Mississippi St,-122.39346371879545,37.75048794611505
16011991964060,160119919,64060,SuspiciousOcc,Suspicious Act Towards Female,Tuesday,2016-02-09,13:00,Bayview,None,1600 Block Of Oakdale Avenue,-122.39149395599895,37.73518449163258
16080316206240,160803162,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Monday,2016-10-03,10:00,Taraval,None,"27th Av, Lincoln Wy",-122.48583202957536,37.76506654922283
18609894706244,186098947,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2018-04-28,06:00,Mission,None,2000 Block Of Market St,-122.427682264817,37.76831480085024
16032793028150,160327930,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2016-04-21,15:23,Central,None,900 Block Of California St,-122.40999936188337,37.79188233555996
16005080206244,160050802,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-01-18,15:10,Central,None,"Hyde St, Lombard St",-122.41961610967128,37.80199424380493
17077598706302,170775987,6302,Larceny/theft,Petty Theft From A Building,Monday,2017-09-18,13:00,Mission,None,2800 Block Of Mission St,-122.41829609443684,37.75142848567855
17001162865016,170011628,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2017-01-05,09:26,Taraval,"Arrest, Booked",0 Block Of Stonecrest Dr,-122.47399933941392,37.7280571434848
16065782812015,160657828,12015,WeaponLaws,Carrying A Concealed Weapon,Monday,2016-08-15,04:30,Park,"Arrest, Booked",400 Block Of Stanyan St,-122.45440306688852,37.77381782947806
17030824316620,170308243,16620,Drug/narcotic,Possession Of Cocaine,Wednesday,2017-04-05,01:10,Northern,"Arrest, Booked","Larkin St, Myrtle St",-122.41799927869069,37.78564075266437
17031027671000,170310276,71000,Non-criminal,Lost Property,Saturday,2017-04-15,09:00,Central,None,700 Block Of Kearny St,-122.40484784786696,37.79510065280524
16081758364020,160817583,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2016-10-07,20:39,Central,None,300 Block Of Clay St,-122.39973972914684,37.79503259411413
17040016219057,170400162,19057,Assault,Threats Against Life,Monday,2017-05-15,23:33,Southern,None,500 Block Of Market St,-122.40183306247928,37.78903977166494
17018894809029,170188948,9029,OtherOffenses,False Personation To Receive Money Or Property,Thursday,2017-03-02,12:30,Richmond,None,"7th Av, Clement St",-122.46549360831204,37.782889005058735
16067613506244,160676135,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-08-20,23:00,Mission,None,1900 Block Of Mission St,-122.41967661614986,37.765851097743536
17097763871000,170977638,71000,Non-criminal,Lost Property,Saturday,2017-12-02,11:30,Park,None,500 Block Of Parnassus Avenue,-122.45826732916473,37.7634158564883
1700553864070,17005538,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2017-01-10,12:12,Southern,None,0 Block Of 2nd St,-122.40062712039,37.78859007248051
16074458864020,160744588,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2016-09-13,18:46,Ingleside,None,1500 Block Of Diamond St,-122.43565383774762,37.74515253425779
17047387465016,170473874,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2017-06-10,11:01,Bayview,None,200 Block Of Williams Avenue,-122.39774442710336,37.72993469360436
17044365106364,170443651,6364,Larceny/theft,Grand Theft Shoplifting,Saturday,2017-05-20,14:50,Northern,None,1900 Block Of Union St,-122.43180994733385,37.79750147805806
16085981464020,160859814,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2016-10-22,02:11,Southern,None,"Washburn St, Mission St",-122.41513114980684,37.77588914591272
17017423206241,170174232,6241,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2017-03-01,10:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
18029657564010,180296575,64010,Non-criminal,"Aided Case, Dog Bite",Saturday,2018-04-21,19:36,Bayview,None,1000 Block Of Griffith St,-122.37892077185914,37.72861197109929
