id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15059135564070,150591355,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2015-07-07,15:00,Tenderloin,None,300 Block Of Turk St,-122.414900544562,37.7827419623926
15079107264020,150791072,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2015-09-09,09:38,Southern,None,400 Block Of 3rd St,-122.397047350092,37.7823614642502
15074616803074,150746168,3074,Robbery,"Robbery, Bodily Force",Wednesday,2015-08-26,02:00,Southern,None,0 Block Of 6th St,-122.40942036456,37.7816150265786
15065444228150,150654442,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2015-07-27,19:44,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.419520367886,37.764228935718
15076590805083,150765908,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Tuesday,2015-09-01,06:35,Taraval,None,4200 Block Of Pacheco St,-122.505697610484,37.7492654518415
15060402706373,150604027,6373,Larceny/theft,Petty Theft Of Property,Saturday,2015-07-11,02:00,Taraval,None,100 Block Of Font Bl,-122.473644075533,37.7155536666978
15035109603074,150351096,3074,Robbery,"Robbery, Bodily Force",Wednesday,2015-04-22,13:14,Ingleside,"Arrest, Booked",3900 Block Of Mission St,-122.425329625953,37.7348739744369
15078921527130,150789215,27130,OtherOffenses,Possession Of Burglary Tools,Tuesday,2015-09-08,16:15,Central,"Arrest, Booked","Drumm St, Washington St",-122.396962385547,37.7963478739442
15073373904134,150733739,4134,Assault,Battery,Saturday,2015-08-22,09:45,Richmond,None,6300 Block Of Geary Bl,-122.487415459555,37.7798470223491
15077537715162,150775377,15162,OtherOffenses,Violation Of Stay Away Order,Friday,2015-09-04,03:50,Southern,None,0 Block Of Southpark Avenue,-122.392998702818,37.7822551330244
15036807927195,150368079,27195,Trespass,Trespassing,Tuesday,2015-04-28,04:15,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
15075200212060,150752002,12060,WeaponLaws,Poss Of Deadly Weapon With Intent To Assault,Thursday,2015-08-27,19:37,Mission,"Arrest, Booked",500 Block Of Dolores St,-122.426036566526,37.759419804663
15035695506243,150356955,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2015-04-23,23:00,Tenderloin,None,100 Block Of Turk St,-122.411615075408,37.7831614109395
15039841805043,150398418,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Thursday,2015-05-07,13:00,Park,None,700 Block Of Frederick St,-122.456202166027,37.765905864994
15079804004134,150798040,4134,Assault,Battery,Friday,2015-09-11,12:45,Bayview,Exceptional Clearance,1600 Block Of Evans Avenue,-122.38936916528,37.7435681500455
4060489472000,40604894,72000,Non-criminal,Found Property,Wednesday,2004-05-26,16:35,Taraval,None,"Head St, Sargent St",-122.464419828348,37.716125672703
6041447919057,60414479,19057,Assault,Threats Against Life,Tuesday,2006-04-18,16:30,Park,None,400 Block Of Lyon St,-122.442920295847,37.774827407472
15077696106244,150776961,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-09-04,13:53,Northern,None,1400 Block Of Geary Bl,-122.427227705933,37.7849031514925
12056641328160,120566413,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2012-07-18,10:20,Central,None,"Clay St, Powell St",-122.409543626564,37.7938511491584
13005182463010,130051824,63010,Warrants,Warrant Arrest,Saturday,2013-01-19,03:13,Park,"Arrest, Booked",800 Block Of Page St,-122.434769120192,37.7725714571495
15073899909027,150738999,9027,OtherOffenses,False Personation,Sunday,2015-08-23,22:10,Richmond,"Arrest, Booked",300 Block Of Cornwall St,-122.462964132903,37.7849356789103
15035752716652,150357527,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Friday,2015-04-24,15:06,Mission,"Arrest, Booked",1300 Block Of Guerrero St,-122.42252877804,37.7495642026481
11081046806242,110810468,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2011-10-07,21:30,Richmond,None,1000 Block Of Pointlobos Avenue,-122.513642064265,37.7784692199467
10106848606361,101068486,6361,Larceny/theft,Petty Theft Shoplifting,Wednesday,2010-11-17,14:18,Northern,"Arrest, Booked",1300 Block Of Webster St,-122.431046366089,37.7830295716044
15078778675000,150787786,75000,MissingPerson,Found Person,Tuesday,2015-09-08,10:16,Central,None,200 Block Of Sutter St,-122.40482801879,37.7897596938342
15079618528100,150796185,28100,Vandalism,"Malicious Mischief, Breaking Windows",Thursday,2015-09-10,18:05,Southern,None,"11th St, Harrison St",-122.41248326348,37.7706305910776
15072256603011,150722566,3011,Robbery,Robbery On The Street With A Gun,Tuesday,2015-08-18,23:35,Richmond,None,800 Block Of 26th Avenue,-122.485397430622,37.7734330085814
15065279709027,150652797,9027,OtherOffenses,False Personation,Wednesday,2015-06-17,00:01,Central,None,1700 Block Of Stockton St,-122.409535372753,37.8018366331947
15078403374000,150784033,74000,MissingPerson,Missing Adult,Sunday,2015-09-06,22:45,Richmond,None,2200 Block Of Broderick St,-122.442810596258,37.7909787258271
15038964906240,150389649,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Monday,2015-05-04,17:00,Richmond,None,200 Block Of 6th Avenue,-122.464556045113,37.7838444092561
15071357103472,150713571,3472,Robbery,Attempted Robbery With A Knife,Saturday,2015-08-15,22:20,Mission,None,2300 Block Of Mission St,-122.419058868103,37.7594227506297
15040300171000,150403001,71000,Non-criminal,Lost Property,Wednesday,2015-04-29,07:40,Mission,None,300 Block Of Treat Avenue,-122.413445535807,37.7646370171813
15056192228160,150561922,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2015-06-27,19:20,Mission,None,"Capp St, 20th St",-122.41796448376,37.7586968166489
15051571927199,150515719,27199,Trespass,Lodging Without Permission,Saturday,2015-06-13,00:01,Mission,None,0 Block Of San Bruno Avenue,-122.408128744741,37.7377265032972
15051609605013,150516096,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2015-06-08,18:00,Southern,"Arrest, Booked",0 Block Of Essex St,-122.395062469002,37.7859930647181
15077608006362,150776080,6362,Larceny/theft,Petty Theft Shoplifting,Friday,2015-09-04,09:36,Southern,None,800 Block Of Howard St,-122.403793259489,37.7823235897616
15038808306304,150388083,6304,Larceny/theft,Grand Theft From A Building,Monday,2015-05-04,16:40,Central,None,0 Block Of Montgomery St,-122.402163713618,37.7895710255863
15056214603074,150562146,3074,Robbery,"Robbery, Bodily Force",Sunday,2015-06-28,03:30,Mission,None,"18th St, Castro St",-122.435002864298,37.7608878061194
15081118115200,150811181,15200,SecondaryCodes,Domestic Violence,Sunday,2015-09-13,16:00,Mission,"Arrest, Booked","24th St, Capp St",-122.417360139477,37.7523063170181
15059988204013,150599882,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2015-07-10,09:17,Park,"Arrest, Booked",200 Block Of Broderick St,-122.439063978723,37.7724563813413
15060741365016,150607413,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2015-07-12,16:40,Tenderloin,"Arrest, Booked","Market St, 8th St",-122.414743835382,37.778719262789
15051456727170,150514567,27170,OtherOffenses,Resisting Arrest,Friday,2015-06-12,19:55,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
15036302919057,150363029,19057,Assault,Threats Against Life,Sunday,2015-04-26,12:30,Park,"Arrest, Booked",400 Block Of Stanyan St,-122.454403066889,37.7738178294781
15036022907023,150360229,7023,VehicleTheft,Stolen Motorcycle,Friday,2015-04-24,08:00,Central,None,"Front St, Pacific Avenue",-122.399689412693,37.7978065238036
15035066205153,150350662,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Wednesday,2015-04-22,11:42,Northern,None,1300 Block Of Webster St,-122.431046366089,37.7830295716044
15035563409320,150355634,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2015-04-21,14:00,Taraval,None,100 Block Of Maywood Dr,-122.461766387551,37.7334505288886
15071536716664,150715367,16664,Drug/narcotic,Sale Of Controlled Substance,Sunday,2015-08-16,16:50,Tenderloin,"Arrest, Booked",0 Block Of Leavenworth St,-122.413706517535,37.7814229318029
6009770271000,60097702,71000,Non-criminal,Lost Property,Monday,2006-01-23,19:00,Park,None,"Haight St, Scott St",-122.435375683708,37.7714793397231
15054411605043,150544116,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Monday,2015-06-22,17:00,Ingleside,"Arrest, Booked",100 Block Of Brookdale Avenue,-122.4208910342,37.7120920675614
15079497975030,150794979,75030,Non-criminal,Case Closure,Thursday,2015-09-10,14:00,Park,None,2200 Block Of Hayes St,-122.453481345535,37.7730528713382
17624344706244,176243447,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-09-18,22:40,Mission,None,"16th St, Wiese St",-122.4205804401108,37.76499686229371
15052908304134,150529083,4134,Assault,Battery,Wednesday,2015-06-17,13:55,Mission,None,900 Block Of Potrero Avenue,-122.406870402082,37.7572895904578
15079065406244,150790654,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-09-09,00:01,Central,None,"Leavenworth St, Pine St",-122.415560469006,37.7902540013683
15069027028160,150690270,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2015-08-08,13:30,Richmond,None,1000 Block Of Great Hy,-122.510225749052,37.7672442209616
15066992407021,150669924,7021,VehicleTheft,Stolen Automobile,Saturday,2015-08-01,12:30,Taraval,Unfounded,"Lenox Wy, Ulloa St",-122.466123201506,37.741042450967
15076132612030,150761326,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Sunday,2015-08-30,17:15,Mission,"Arrest, Booked",500 Block Of South Van Ness Avenue,-122.41747701285,37.764357751686
15039895771010,150398957,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2015-05-06,10:15,Bayview,None,2100 Block Of Palou Avenue,-122.401046734633,37.7399199310796
7606106206374,76061062,6374,Larceny/theft,Grand Theft Of Property,Friday,2007-08-17,16:30,Bayview,None,100 Block Of Pennsylvania Avenue,-122.393856471064,37.7646445464559
15037973106223,150379731,6223,Larceny/theft,Petty Theft From Unlocked Auto,Friday,2015-05-01,08:15,Ingleside,None,4900 Block Of Mission St,-122.43910409951,37.7188312165165
15034136006221,150341360,6221,Larceny/theft,Petty Theft From Unlocked Auto,Saturday,2015-04-18,20:30,Ingleside,None,"Mission St, Valencia St",-122.420021755228,37.7453901680777
7021600510125,70216005,10125,Fraud,"False Pretenses, Grand Theft",Monday,2007-02-26,09:00,Taraval,None,100 Block Of Sagamore St,-122.457550604445,37.7114523851458
15075769806244,150757698,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-08-29,13:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15077363815200,150773638,15200,SecondaryCodes,Domestic Violence,Thursday,2015-09-03,14:46,Mission,None,900 Block Of Valencia St,-122.421162358049,37.7580892252137
15076820307021,150768203,7021,VehicleTheft,Stolen Automobile,Tuesday,2015-09-01,15:07,Southern,None,1500 Block Of Mission St,-122.417975390351,37.7737509379648
15067999506243,150679995,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2015-08-04,11:30,Central,None,"Mason St, Northpoint St",-122.413789467232,37.8065526529839
15038558406243,150385584,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2015-05-03,14:30,Northern,None,"Geary Bl, Webster St",-122.431206932079,37.7845681170336
15073512762050,150735127,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2015-08-22,17:10,Northern,"Arrest, Booked",300 Block Of Hermann St,-122.4309001753,37.7700827275986
15060273604013,150602736,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2015-07-11,02:25,Mission,"Arrest, Booked",1300 Block Of Potrero Avenue,-122.406068106289,37.7505684946516
15067729068020,150677290,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2015-07-04,13:00,Taraval,None,300 Block Of Serrano Dr,-122.480450749459,37.7190118676786
15070627507021,150706275,7021,VehicleTheft,Stolen Automobile,Thursday,2015-08-13,05:50,Ingleside,None,3100 Block Of Mission St,-122.418609719102,37.7474453071495
15065002006361,150650020,6361,Larceny/theft,Petty Theft Shoplifting,Monday,2015-07-27,23:12,Northern,None,3200 Block Of Divisadero St,-122.4428172375,37.7994896740468
15064254406303,150642544,6303,Larceny/theft,Petty Theft From A Building,Wednesday,2015-07-22,22:00,Southern,None,0 Block Of Essex St,-122.395062469002,37.7859930647181
15073153905011,150731539,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Friday,2015-08-21,12:50,Bayview,None,100 Block Of Channel St,-122.390753273663,37.7743792347808
15066024506361,150660245,6361,Larceny/theft,Petty Theft Shoplifting,Wednesday,2015-07-29,16:12,Southern,None,1100 Block Of Market St,-122.413564091744,37.779514030063
15075923019057,150759230,19057,Assault,Threats Against Life,Saturday,2015-08-29,23:53,Mission,"Arrest, Booked",700 Block Of Florida St,-122.410827431438,37.7597588483627
7026195316625,70261953,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2007-03-13,14:27,Mission,None,1900 Block Of Mission St,-122.419814593811,37.7658427213372
15055511303014,150555113,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2015-06-25,23:30,Ingleside,None,"Mission St, Naglee Avenue",-122.446091497414,37.7115925147091
15039183265016,150391832,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2015-05-05,20:18,Bayview,"Arrest, Cited","Innes Av, Hawes St",-122.377652484305,37.7330717840657
15054594811013,150545948,11013,StolenProperty,"Stolen Access Card, Possession",Tuesday,2015-06-23,07:09,Ingleside,"Arrest, Booked",100 Block Of Beacon St,-122.431432341656,37.7395198970845
15039282463010,150392824,63010,Warrants,Warrant Arrest,Wednesday,2015-05-06,07:24,Bayview,"Arrest, Booked","3rd St, Lasalle Avenue",-122.389865610332,37.7371699446203
15080555465016,150805554,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2015-09-13,23:20,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
15067342061030,150673420,61030,Non-criminal,"Death Report, Cause Unknown",Monday,2015-08-03,09:42,Taraval,None,2500 Block Of Great Hy,-122.50648456409,37.7388739744874
15078593474000,150785934,74000,MissingPerson,Missing Adult,Wednesday,2015-09-02,07:30,Taraval,None,1300 Block Of 12th Avenue,-122.469386563713,37.7629502112728
15059201806372,150592018,6372,Larceny/theft,Petty Theft Of Property,Sunday,2015-07-05,23:00,Mission,None,500 Block Of Sanchez St,-122.430604287057,37.76075222187
15080218007021,150802180,7021,VehicleTheft,Stolen Automobile,Saturday,2015-09-12,11:00,Richmond,None,2400 Block Of Bush St,-122.437575075799,37.7864401151163
15060143715161,150601437,15161,OtherOffenses,Violation Of Restraining Order,Friday,2015-07-10,16:29,Bayview,None,100 Block Of Colby St,-122.413652443599,37.7283204476799
15000010204011,150000102,4011,Assault,Aggravated Assault With A Gun,Thursday,2015-01-01,00:20,Central,"Arrest, Booked","Taylor St, Northpoint St",-122.415435473094,37.8063418891813
11605485628150,116054856,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2011-04-29,02:15,Park,None,"Noe St, Duboce Avenue",-122.433575097282,37.7691767476277
3017592406304,30175924,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2003-02-11,16:00,Central,None,300 Block Of Sutter St,-122.406203716249,37.7895849790509
15066260507021,150662605,7021,VehicleTheft,Stolen Automobile,Wednesday,2015-07-29,20:00,Bayview,None,2800 Block Of Oakdale Avenue,-122.404527159981,37.7427133771081
15067488264020,150674882,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2015-08-03,15:20,Richmond,None,2100 Block Of Post St,-122.437220557775,37.7846857938094
15074643172000,150746431,72000,Non-criminal,Found Property,Wednesday,2015-08-26,07:20,Central,None,2100 Block Of Hyde St,-122.419399327225,37.8005980626914
15074171005013,150741710,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Saturday,2015-08-15,13:00,Northern,None,1500 Block Of Broadway St,-122.422595482535,37.7957850208314
15057731163010,150577311,63010,Warrants,Warrant Arrest,Thursday,2015-07-02,18:49,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.414029821727,37.7823291237659
15066030868030,150660308,68030,Non-criminal,Courtesy Report,Tuesday,2015-04-14,11:00,Richmond,Unfounded,4600 Block Of Balboa St,-122.50856442938,37.7751459462705
15081788809027,150817888,9027,OtherOffenses,False Personation,Monday,2015-08-31,00:01,Taraval,None,1400 Block Of 8th Avenue,-122.46511574362,37.7612691290396
15068746507023,150687465,7023,VehicleTheft,Stolen Motorcycle,Thursday,2015-08-06,17:30,Southern,None,"Kaplan Ln, Clementina St",-122.398777521037,37.7847542290041
15035000407021,150350004,7021,VehicleTheft,Stolen Automobile,Tuesday,2015-04-21,21:40,Bayview,None,100 Block Of Thornton Avenue,-122.393914948342,37.7308364690837
15077149406374,150771494,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2015-09-02,13:45,Southern,None,800 Block Of Harrison St,-122.400799947914,37.7799338672319
15057984063010,150579840,63010,Warrants,Warrant Arrest,Friday,2015-07-03,16:20,Southern,"Arrest, Booked",400 Block Of 2nd St,-122.393822011628,37.7833188490628
15039130906304,150391309,6304,Larceny/theft,Grand Theft From A Building,Sunday,2015-04-05,15:00,Northern,None,1700 Block Of Union St,-122.428118208377,37.7980822262225
15057657327195,150576573,27195,Trespass,Trespassing,Thursday,2015-07-02,15:18,Tenderloin,"Arrest, Booked",300 Block Of Leavenworth St,-122.414406029855,37.7841907151119
15033921862050,150339218,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2015-04-18,16:10,Central,"Arrest, Booked",2800 Block Of Leavenworth St,-122.419067224379,37.8073339305952
15082030861040,150820308,61040,Non-criminal,"Death Report, Natural Causes",Friday,2015-09-18,13:00,Southern,None,1100 Block Of Howard St,-122.411359138357,37.7764944808779
15079098365016,150790983,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2015-09-09,09:54,Park,"Arrest, Booked","Page St, Clayton St",-122.448769079965,37.77073127123
15036374003071,150363740,3071,Robbery,"Robbery, Armed With A Gun",Sunday,2015-04-26,17:35,Park,None,"Turk St, Pierce St",-122.435426671978,37.7800763782418
15038953607020,150389536,7020,VehicleTheft,Stolen And Recovered Vehicle,Monday,2015-05-04,22:00,Taraval,None,1000 Block Of Holloway Avenue,-122.464938189897,37.7217318702357
4079426305043,40794263,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Tuesday,2004-06-29,15:00,Ingleside,None,0 Block Of Theresa St,-122.433476998738,37.7281870244487
15080299262050,150802992,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2015-09-12,23:30,Central,"Arrest, Booked",300 Block Of Geary St,-122.409055191364,37.7871979591062
15062239204134,150622392,4134,Assault,Battery,Tuesday,2015-07-14,11:00,Southern,None,0 Block Of The Embarcaderonorth St,-122.388379873919,37.7833104067015
15059698572000,150596985,72000,Non-criminal,Found Property,Wednesday,2015-07-08,19:30,Richmond,None,5300 Block Of Geary Bl,-122.476708930505,37.7803322971369
15033996765016,150339967,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2015-04-18,22:00,Ingleside,"Arrest, Booked","Geneva Av, Mission St",-122.441018108888,37.7164586830811
15075685027195,150756850,27195,Trespass,Trespassing,Saturday,2015-08-29,08:13,Northern,None,300 Block Of Octavia St,-122.424508536202,37.7755247155908
15040326128160,150403261,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2015-05-08,21:00,Southern,None,700 Block Of 3rd St,-122.392237353343,37.7785204661785
15073288804022,150732888,4022,Assault,Attempted Homicide With A Knife,Friday,2015-08-21,23:40,Bayview,"Arrest, Booked",100 Block Of Elmira St,-122.403733561327,37.7353069209821
15079900416630,150799004,16630,Drug/narcotic,Possession Of Methadone,Friday,2015-09-11,17:52,Mission,None,1900 Block Of Mission St,-122.41967661615,37.7658510977435
15034916026170,150349160,26170,OtherOffenses,Probation Violation,Tuesday,2015-04-21,20:30,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.419520367886,37.764228935718
15082223564020,150822235,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2015-09-19,10:06,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
15066184561050,150661845,61050,Non-criminal,"Death Report, In Custody",Thursday,2015-07-30,05:28,Northern,Exceptional Clearance,"Francisco St, Richardson Avenue",-122.447134443067,37.8003838958397
15062279016710,150622790,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2015-07-17,17:10,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
15040604928100,150406049,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2015-05-10,00:20,Ingleside,None,200 Block Of Blythdale Avenue,-122.420556751442,37.7108945814914
9098839762050,90988397,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2009-09-24,16:40,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
15070683306302,150706833,6302,Larceny/theft,Petty Theft From A Building,Wednesday,2015-08-12,18:25,Park,None,300 Block Of Divisadero St,-122.437446773425,37.7726629315652
15075276703074,150752767,3074,Robbery,"Robbery, Bodily Force",Friday,2015-08-28,00:50,Southern,None,"Folsom St, Falmouth St",-122.40443518429,37.7794411147178
15055961004134,150559610,4134,Assault,Battery,Saturday,2015-06-27,11:35,Central,None,200 Block Of Broadway St,-122.401640262351,37.7984492073309
15073087604138,150730876,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Friday,2015-08-21,13:24,Bayview,"Arrest, Booked","Cashmere St, Hudson Avenue",-122.38342856489,37.735803417602
15073878904144,150738789,4144,"SexOffenses,Forcible",Sexual Battery,Sunday,2015-08-23,21:53,Northern,"Arrest, Booked",1300 Block Of Webster St,-122.431046366089,37.7830295716044
15034342904134,150343429,4134,Assault,Battery,Monday,2015-04-20,02:10,Mission,"Arrest, Booked",2300 Block Of 16th St,-122.409529913278,37.7657184395282
15081988409016,150819884,9016,Forgery/counterfeiting,"Checks Or Legal Instruments, Uttering Forged",Monday,2015-09-14,00:01,Northern,None,0 Block Of Cleary Ct,-122.426450046946,37.7840348640344
15077007626145,150770076,26145,Larceny/theft,"Lost Property, Grand Theft",Friday,2015-08-28,19:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15080359216650,150803592,16650,Drug/narcotic,Possession Of Meth-amphetamine,Sunday,2015-09-13,07:19,Southern,"Arrest, Booked",600 Block Of Natoma St,-122.411118243435,37.7775607137405
15072235604134,150722356,4134,Assault,Battery,Tuesday,2015-08-18,22:20,Mission,"Arrest, Cited",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
15033248807021,150332488,7021,VehicleTheft,Stolen Automobile,Wednesday,2015-04-15,23:15,Mission,None,700 Block Of Hampshire St,-122.408069870553,37.7599365264645
15081099565015,150810995,65015,OtherOffenses,Traffic Violation,Tuesday,2015-09-15,18:00,Park,"Arrest, Booked","Parnassus Av, Willard St",-122.454216519951,37.7643093899804
15070317409320,150703174,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2015-08-10,12:00,Richmond,None,500 Block Of 6th Avenue,-122.464007406436,37.7781481010942
15071076502104,150710765,2104,"SexOffenses,Forcible",Assault To Rape With Bodily Force,Saturday,2015-08-15,20:45,Mission,"Arrest, Booked",1700 Block Of Mission St,-122.419937703327,37.7686624037434
15052020728092,150520207,28092,Vandalism,"Malicious Mischief, Adult Suspect",Saturday,2015-06-06,18:30,Northern,None,3100 Block Of Fillmore St,-122.435889235002,37.7987183534813
11049191165016,110491911,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2011-06-19,00:50,Bayview,"Arrest, Cited","Bay Shore Bl, Industrial St",-122.406910767793,37.7379666158769
15076098607021,150760986,7021,VehicleTheft,Stolen Automobile,Sunday,2015-08-30,01:30,Taraval,None,800 Block Of Noriega St,-122.472771434735,37.754951056591
15058610206244,150586102,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-07-05,20:30,Northern,None,"Willow St, Polk St",-122.419274801449,37.7835680535207
15037059107200,150370591,7200,OtherOffenses,False Evidence Of Vehicle Registration,Tuesday,2015-04-28,21:28,Southern,"Arrest, Booked","3rd St, Harrison St",-122.397388784826,37.7825543452426
15071603605013,150716036,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2015-08-14,13:45,Northern,None,3000 Block Of Scott St,-122.440774262649,37.7978592340263
15040595027195,150405950,27195,Trespass,Trespassing,Saturday,2015-05-09,23:57,Southern,"Arrest, Booked",1300 Block Of Stevenson St,-122.42173251154,37.7707590888754
8009159616621,80091596,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Saturday,2008-01-26,16:32,Bayview,"Arrest, Booked",4500 Block Of 3rd St,-122.390136349844,37.7368036226976
