id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
18001585804014,180015858,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2018-01-06,17:45,Ingleside,None,400 Block Of Precita Avenue,-122.4109382436458,37.74738290226799
16624678071000,166246780,71000,Non-criminal,Lost Property,Saturday,2016-10-08,23:00,Tenderloin,None,100 Block Of Ellis St,-122.40827072403444,37.78549414241861
17029966464020,170299664,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2017-04-12,12:36,Southern,None,"Market St, 7th St",-122.4125153413556,37.78047774805081
17053593509029,170535935,9029,OtherOffenses,False Personation To Receive Money Or Property,Tuesday,2017-05-16,00:01,Park,None,1300 Block Of Haight St,-122.44450233369258,37.77026197024029
16624977806244,166249778,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-10-23,23:00,Bayview,None,500 Block Of Minnesota St,-122.39068774680791,37.76355507829084
17068412864070,170684128,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2017-08-22,11:07,Mission,None,500 Block Of 15th St,-122.40620682425404,37.76722534075697
16627935528150,166279355,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2016-11-28,18:30,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16613176106372,166131761,6372,Larceny/theft,Petty Theft Of Property,Thursday,2016-06-02,18:15,Southern,None,800 Block Of Market St,-122.4076335207421,37.78418935014246
17072673615200,170726736,15200,SecondaryCodes,Domestic Violence,Thursday,2017-08-31,11:30,Tenderloin,None,300 Block Of Eddy St,-122.41296948928763,37.78394074238721
17056911606244,170569116,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-07-13,13:45,Mission,None,"14th St, Mission St",-122.41998344769743,37.76827267636187
17900326404013,179003264,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2017-04-10,19:00,Ingleside,None,0 Block Of Phelan Avenue,-122.45228966049211,37.725693357570286
16613205406244,166132054,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-06-13,14:15,Southern,None,400 Block Of 11th St,-122.41173936098284,37.76996982518112
17057560226030,170575602,26030,Arson,Arson,Saturday,2017-07-15,17:00,Bayview,None,1500 Block Of Davidson Avenue,-122.39066624318214,37.74525796800672
17075520203074,170755202,3074,Robbery,"Robbery, Bodily Force",Friday,2017-09-15,18:08,Ingleside,"Arrest, Booked","Geneva Av, London St",-122.44025334298338,37.71604001078492
16051116106372,160511161,6372,Larceny/theft,Petty Theft Of Property,Friday,2016-06-24,10:10,Taraval,None,500 Block Of Judah St,-122.46779091121964,37.76200811098795
16623726206374,166237262,6374,Larceny/theft,Grand Theft Of Property,Sunday,2016-10-23,23:30,Mission,None,"Sanchez St, 26th St",-122.42934907753076,37.74836108739124
17064585712120,170645857,12120,WeaponLaws,Poss Of Prohibited Weapon,Tuesday,2017-08-08,17:37,Ingleside,"Arrest, Booked",900 Block Of Geneva Avenue,-122.44074314990476,37.71613886663794
17079231706244,170792317,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-09-28,02:00,Mission,None,"Harrison St, 22nd St",-122.41219918289464,37.755832063138286
16095066607025,160950666,7025,VehicleTheft,Stolen Truck,Monday,2016-11-21,18:00,Mission,None,"25th St, Guerrero St",-122.42272787353971,37.75037292754025
17000319205083,170003192,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Sunday,2017-01-01,18:00,Taraval,None,2400 Block Of 46th Avenue,-122.5044847754637,37.74082087327238
16617027006372,166170270,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2016-07-13,11:00,Southern,None,"6th St, Market St",-122.41029351968982,37.78223058700358
17064454271000,170644542,71000,Non-criminal,Lost Property,Friday,2017-08-04,01:00,Mission,None,400 Block Of Castro St,-122.43515009981228,37.761759724359806
17043921803013,170439218,3013,Robbery,Robbery On The Street With A Dangerous Weapon,Monday,2017-05-29,02:00,Mission,None,"Harrison St, 22nd St",-122.41219918289464,37.755832063138286
17625964806224,176259648,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2017-10-11,05:35,Mission,None,400 Block Of Douglass St,-122.438837972763,37.75626624006659
17038096206363,170380962,6363,Larceny/theft,Petty Theft Shoplifting,Tuesday,2017-05-09,14:55,Southern,"Arrest, Booked",900 Block Of Market St,-122.40842111692214,37.7835699386918
17003180865010,170031808,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2017-01-12,18:12,Bayview,"Arrest, Booked","Cesar Chavez St, 3rd St",-122.38758678075612,37.75026529186443
16081778728100,160817787,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2016-10-07,18:15,Taraval,None,300 Block Of Font Bl,-122.47653185766345,37.7173471092577
16614779606224,166147796,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2016-06-27,20:45,Ingleside,None,300 Block Of Duncan St,-122.42803047462004,37.746082838480426
17026305171024,170263051,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Friday,2017-03-31,08:46,Mission,"Arrest, Booked",2800 Block Of Mission St,-122.41829609443684,37.75142848567855
16069348006244,160693480,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-08-26,21:00,Southern,None,"4th St, Mission St",-122.40427017948574,37.78447885387448
17062269568020,170622695,68020,OtherOffenses,Miscellaneous Investigation,Friday,2017-07-21,17:49,Park,None,0 Block Of Sunview Dr,-122.44651464456544,37.74731433577138
17066433006363,170664330,6363,Larceny/theft,Petty Theft Shoplifting,Tuesday,2017-08-15,12:10,Northern,None,2000 Block Of Union St,-122.43303031166778,37.79734625296784
17000453274000,170004532,74000,MissingPerson,Missing Adult,Sunday,2017-01-01,13:00,Park,None,400 Block Of Stanyan St,-122.45440306688852,37.77381782947806
17039917307020,170399173,7020,VehicleTheft,Stolen And Recovered Vehicle,Monday,2017-05-15,02:30,Central,None,"Geary St, Jones St",-122.41317449439632,37.78671901555403
17055394362050,170553943,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2017-07-08,00:01,Bayview,"Arrest, Booked",900 Block Of Connecticut St,-122.39720193799316,37.75353512427617
17090651805041,170906518,5041,Burglary,"Burglary Of Residence, Forcible Entry",Monday,2017-11-06,10:45,Ingleside,"Arrest, Booked",1200 Block Of Girard St,-122.40042964082328,37.71714640366192
17039378304013,170393783,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2017-05-13,15:40,Mission,"Arrest, Booked",700 Block Of Capp St,-122.41764995973624,37.754682764965615
17028295430011,170282954,30011,OtherOffenses,Massage Establishment Permit Violation,Tuesday,2017-04-04,12:00,Central,"Arrest, Booked",800 Block Of Geary St,-122.417273344939,37.78614939475943
16627383006372,166273830,6372,Larceny/theft,Petty Theft Of Property,Sunday,2016-11-20,20:00,Northern,None,1000 Block Of Vanness Avenue,-122.42109228187915,37.78499964266719
17034329927195,170343299,27195,Trespass,Trespassing,Wednesday,2017-04-26,19:45,Mission,"Arrest, Booked",2000 Block Of Market St,-122.42695563170948,37.76924706320703
16628109306244,166281093,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-11-30,19:20,Southern,None,900 Block Of Howard St,-122.40641211533512,37.78025245769744
17078563505073,170785635,5073,Burglary,"Burglary, Unlawful Entry",Wednesday,2017-09-06,19:00,Southern,None,200 Block Of 7th St,-122.4086487351704,37.77731102740327
17058767972000,170587679,72000,Non-criminal,Found Property,Tuesday,2017-07-18,21:00,Central,None,700 Block Of Vallejo St,-122.40979166229266,37.79850834804346
17058256628166,170582566,28166,Vandalism,"Vandalism Or Graffiti Tools, Possession",Tuesday,2017-07-18,01:54,Northern,"Arrest, Booked","Vanness Av, Jackson St",-122.42304929419169,37.793933823604505
16082086565015,160820865,65015,OtherOffenses,Traffic Violation,Saturday,2016-10-08,19:45,Mission,None,3000 Block Of Market St,-122.44321683910016,37.76082936447548
17038230011012,170382300,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Wednesday,2017-05-10,04:20,Northern,"Arrest, Booked",1800 Block Of Washington St,-122.4237212839836,37.79299794997698
17051248864020,170512488,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2017-06-23,20:15,Southern,None,700 Block Of Mission St,-122.40307000084675,37.78526863090873
17038246372000,170382463,72000,Non-criminal,Found Property,Wednesday,2017-05-10,06:30,Taraval,None,0 Block Of Jules Avenue,-122.46130156343338,37.719141861362594
17045866674000,170458666,74000,MissingPerson,Missing Adult,Sunday,2017-06-04,18:00,Taraval,None,900 Block Of Lincoln Wy,-122.46805113040948,37.76575177489603
17031332727170,170313327,27170,OtherOffenses,Resisting Arrest,Monday,2017-04-17,00:05,Mission,"Arrest, Booked",0 Block Of Sharon St,-122.4299173347998,37.76524773931278
17053776503014,170537765,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2017-07-02,13:05,Central,None,"Jones St, Lombard St",-122.4163276238439,37.80241031772662
16102106006244,161021060,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-12-16,15:25,Taraval,None,300 Block Of Eucalyptus Dr,-122.47638390485072,37.73105364237831
17029250505011,170292505,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Monday,2017-04-10,06:00,Northern,None,800 Block Of Franklin St,-122.42225553532354,37.78200227232004
16042742704134,160427427,4134,Assault,Battery,Wednesday,2016-05-25,12:34,Bayview,None,"25th St, Indiana St",-122.39068524367728,37.75266311877101
16617434106244,166174341,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-06-10,08:05,Southern,None,"Brady St, Stevenson St",-122.42077775577226,37.77316298568445
17062718461030,170627184,61030,Non-criminal,"Death Report, Cause Unknown",Wednesday,2017-08-02,09:27,Ingleside,None,500 Block Of 29th St,-122.43223649665217,37.74341684883625
16091284819057,160912848,19057,Assault,Threats Against Life,Wednesday,2016-11-09,08:18,Southern,"Arrest, Booked",1600 Block Of Market St,-122.42152230069615,37.77321806759252
16102838907025,161028389,7025,VehicleTheft,Stolen Truck,Monday,2016-12-19,10:00,Ingleside,None,1600 Block Of Sunnydale Avenue,-122.41710798699296,37.71225618275243
17024919264020,170249192,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2017-03-26,20:51,Richmond,None,500 Block Of 3rd Avenue,-122.46079342245312,37.77829288255624
17017908816650,170179088,16650,Drug/narcotic,Possession Of Meth-amphetamine,Friday,2017-03-03,19:18,Southern,"Arrest, Booked",800 Block Of Howard St,-122.4037932594886,37.78232358976164
16090701505033,160907015,5033,Burglary,"Burglary Of Hotel Room, Unlawful Entry",Friday,2016-11-04,14:00,Northern,None,1600 Block Of Post St,-122.42896946290844,37.78561790455464
16044417005014,160444170,5014,Burglary,"Burglary, Vehicle (arrest Made)",Tuesday,2016-05-31,11:45,Park,None,100 Block Of Johnfkennedy Dr,-122.45750758354085,37.77113323544325
16900260209164,169002602,9164,Fraud,"Access Card Information, Theft Of",Friday,2016-01-22,18:30,Southern,None,800 Block Of Market St,-122.4076335207421,37.78418935014246
17051741628161,170517416,28161,Vandalism,"Malicious Mischief, Tire Slashing",Sunday,2017-06-25,14:45,Ingleside,None,300 Block Of Vienna St,-122.42873239314818,37.72282167883184
17029467013075,170294670,13075,Prostitution,Loitering For Purpose Of Prostitution,Monday,2017-04-10,21:20,Central,None,300 Block Of Powell St,-122.40838427554218,37.78782711372249
17059263403072,170592634,3072,Robbery,"Robbery, Armed With A Knife",Friday,2017-07-21,07:36,Taraval,None,700 Block Of Taraval St,-122.47410271041603,37.74317449699626
17054042316710,170540423,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2017-07-03,13:16,Bayview,"Arrest, Booked","Owens St, 16th St",-122.39266866531028,37.76669269982448
16090704363010,160907043,63010,Warrants,Warrant Arrest,Monday,2016-11-07,10:48,Mission,"Arrest, Booked",0 Block Of 14th St,-122.41399121012827,37.76858023548153
17043138307021,170431383,7021,VehicleTheft,Stolen Automobile,Thursday,2017-05-25,15:45,Richmond,None,"Cornwall St, 4th Avenue",-122.46241811756028,37.784907044299295
17051734706244,170517347,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-06-25,14:10,Park,None,0 Block Of Central Avenue,-122.44348693975172,37.769970375835335
16626832006244,166268320,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-11-16,19:15,Northern,None,300 Block Of Mcallister St,-122.41779985603318,37.78041745636088
17025050306244,170250503,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-03-27,11:10,Park,None,100 Block Of Twinpeaks Bl,-122.44718684500612,37.759768176323774
17619308028150,176193080,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2017-06-27,15:16,Tenderloin,None,300 Block Of Turk St,-122.41490054456168,37.782741962392606
17025494765010,170254947,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2017-03-28,19:10,Bayview,"Arrest, Booked","3rd St, Palou Avenue",-122.39097173455052,37.73401521807227
17067005815161,170670058,15161,OtherOffenses,Violation Of Restraining Order,Thursday,2017-08-17,12:50,Richmond,None,6500 Block Of California St,-122.48769825021054,37.78381566396932
17089489462050,170894894,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2017-11-02,07:36,Bayview,"Arrest, Booked",200 Block Of Bay Shore Bl,-122.4043041362156,37.74421808026826
17081597504071,170815975,4071,Assault,Aggravated Assault On Police Officer With A Gun,Friday,2017-10-06,14:03,Bayview,"Arrest, Booked",0 Block Of Whitfield Ct,-122.3817575624532,37.7310148735637
17045823064085,170458230,64085,SuspiciousOcc,Investigative Detention,Sunday,2017-06-04,23:07,Northern,None,"Page St, Webster St",-122.4289919063368,37.77324586519903
17078192827170,170781928,27170,OtherOffenses,Resisting Arrest,Monday,2017-09-25,07:14,Park,"Arrest, Booked","Haight St, Ashbury St",-122.44693331097456,37.770006198835794
16060247565015,160602475,65015,OtherOffenses,Traffic Violation,Tuesday,2016-07-26,17:27,Central,"Arrest, Booked","Columbus Av, Francisco St",-122.41605582427044,37.80435404524543
17600327906244,176003279,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-12-30,14:20,Mission,None,1700 Block Of Folsom St,-122.41552555660942,37.76947007180075
16616778828150,166167788,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2016-07-16,23:30,Southern,None,"Clara St, 5th St",-122.40237985305504,37.779457816976446
17027167816100,170271678,16100,Drug/narcotic,Possession Of Heroin,Monday,2017-04-03,10:15,Tenderloin,"Arrest, Booked","Hyde St, Grove St",-122.41474383538244,37.77871926278901
17045367227170,170453672,27170,OtherOffenses,Resisting Arrest,Saturday,2017-06-03,05:30,Taraval,"Arrest, Booked",1800 Block Of 8th Avenue,-122.4644559401923,37.75381026309831
16026804964070,160268049,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2016-04-01,02:27,Northern,None,100 Block Of Vanness Avenue,-122.41945689439277,37.77686171867177
17054725302004,170547253,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Wednesday,2017-07-05,01:00,Ingleside,None,700 Block Of Crescent Avenue,-122.4146220957632,37.73472322449192
17037689264070,170376892,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2017-05-01,15:42,Tenderloin,None,300 Block Of Leavenworth St,-122.41440602985548,37.784190715111855
17071876164020,170718761,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2017-09-03,12:10,Taraval,None,400 Block Of Arch St,-122.4672140894439,37.718805632072765
17033903868020,170339038,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2017-04-25,14:17,Taraval,None,2500 Block Of 45th Avenue,-122.50328313627016,37.739011127484176
18001054116110,180010541,16110,Drug/narcotic,Possession Of Heroin For Sales,Thursday,2018-01-04,12:10,Northern,"Arrest, Booked","Willow St, Vanness Avenue",-122.42090651495354,37.78336018350946
16072062951040,160720629,51040,Non-criminal,Aided Case,Monday,2016-09-05,14:17,Ingleside,None,100 Block Of Ellington Avenue,-122.4437028436614,37.71449990839685
17025486265010,170254862,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2017-03-28,18:54,Southern,"Arrest, Booked","Bryant St, 2nd St",-122.39362273934292,37.783079119147104
17105170616710,171051706,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2017-12-30,02:43,Bayview,"Arrest, Booked",1200 Block Of 4th St,-122.3912590376563,37.7723592848678
17002972851040,170029728,51040,Non-criminal,Aided Case,Wednesday,2017-01-11,20:12,Ingleside,None,0 Block Of Ora Wy,-122.43799183535494,37.74140046402909
17048529965010,170485299,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2017-06-14,15:45,Taraval,"Arrest, Booked","Ocean Av, Dorado Tr",-122.46120852061304,37.72495024876397
17029969209027,170299692,9027,OtherOffenses,False Personation,Sunday,2016-08-21,00:01,Bayview,None,1400 Block Of Indiana St,-122.39055308882476,37.75201864481874
17005342665015,170053426,65015,OtherOffenses,Traffic Violation,Friday,2017-01-20,08:40,Northern,None,600 Block Of Turk St,-122.41982062806296,37.78200878060604
17609789606244,176097896,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-04-15,18:00,Central,None,0 Block Of Bay St,-122.40642963346116,37.80656886145246
16610639406244,166106394,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-05-09,20:15,Bayview,None,"20th St, Rhodeisland St",-122.402080893462,37.75967666199329
17058422764020,170584227,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2017-07-18,15:10,Central,None,1400 Block Of Grant Avenue,-122.4075600045634,37.800171096156106
16623812906244,166238129,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-10-24,17:00,Central,None,1700 Block Of Taylor St,-122.41390743575586,37.798422508673184
16054400971024,160544009,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Tuesday,2016-07-05,15:15,Northern,"Arrest, Booked",900 Block Of Eddy St,-122.42329022516846,37.78252050599806
17049030171000,170490301,71000,Non-criminal,Lost Property,Thursday,2017-06-15,16:10,Tenderloin,None,"Powell St, Ofarrell St",-122.40804047485813,37.78640940336183
17028493828166,170284938,28166,Vandalism,"Vandalism Or Graffiti Tools, Possession",Friday,2017-04-07,12:42,Park,"Arrest, Booked","Clayton St, Oak St",-122.44895975180178,37.771667570859535
17013735919057,170137359,19057,Assault,Threats Against Life,Friday,2017-02-17,11:06,Mission,None,3800 Block Of 18th St,-122.42947985807008,37.7611664755886
17068424765016,170684247,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2017-08-22,11:50,Park,"Arrest, Booked","Market St, Castro St",-122.43518769934856,37.76267027708723
16043485826036,160434858,26036,Arson,Arson Of An Inhabited Dwelling,Friday,2016-05-27,20:06,Taraval,None,0 Block Of Chumasero Dr,-122.47287586133902,37.71331778444795
17006931009029,170069310,9029,OtherOffenses,False Personation To Receive Money Or Property,Monday,2017-01-02,12:00,Park,None,4000 Block Of 17th St,-122.43689507986586,37.762436442333424
16088293404138,160882934,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Saturday,2016-10-29,23:00,Park,None,1700 Block Of Turk St,-122.438328082289,37.779766551728585
16078928328100,160789283,28100,Vandalism,"Malicious Mischief, Breaking Windows",Wednesday,2016-09-28,18:00,Mission,None,"18th St, Dolores St",-122.42607958054526,37.761426775747246
17014643506243,170146435,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2016-11-30,19:00,Bayview,None,0 Block Of Hester Avenue,-122.39843389707752,37.71494699076821
16033774105151,160337741,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Sunday,2016-04-24,21:30,Ingleside,None,4300 Block Of Mission St,-122.43160031179356,37.728524805863024
17041624464020,170416244,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2017-05-21,10:38,Northern,None,1600 Block Of Washington St,-122.42043129693408,37.793414634665375
16629753906224,166297539,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2016-12-17,09:30,Mission,None,"18th St, Dolores St",-122.42607958054526,37.761426775747246
16043741051040,160437410,51040,Non-criminal,Aided Case,Saturday,2016-05-28,19:10,Taraval,None,1800 Block Of Vicente St,-122.48560378100994,37.73882143267053
17048528307021,170485283,7021,VehicleTheft,Stolen Automobile,Tuesday,2017-06-13,19:30,Park,None,1000 Block Of Haight St,-122.43956014333732,37.77100420093461
16626174471000,166261744,71000,Non-criminal,Lost Property,Monday,2016-11-07,12:00,Southern,None,"Mission St, 11th St",-122.41710489555552,37.774324286790765
17015715315200,170157153,15200,SecondaryCodes,Domestic Violence,Friday,2017-02-24,09:00,Park,None,1100 Block Of Fell St,-122.4368025747462,37.774221320440944
17038978216704,170389782,16704,Drug/narcotic,Loitering Where Narcotics Are Sold/used,Friday,2017-05-12,11:44,Tenderloin,None,"Hyde St, Golden Gate Avenue",-122.41550824278184,37.78165428060756
16039994568000,160399945,68000,Non-criminal,Fire Report,Monday,2016-05-16,10:50,Taraval,None,1900 Block Of 35th Avenue,-122.493352831587,37.75066866514721
17002740964085,170027409,64085,SuspiciousOcc,Investigative Detention,Wednesday,2017-01-11,01:52,Tenderloin,None,400 Block Of Turk St,-122.41634297762194,37.78244651355924
16614568706244,166145687,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-06-02,19:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16082250407021,160822504,7021,VehicleTheft,Stolen Automobile,Saturday,2016-10-08,10:00,Northern,None,2000 Block Of Broadway St,-122.43083837840278,37.79484180774066
17105046375000,171050463,75000,MissingPerson,Found Person,Friday,2017-12-29,13:24,Park,None,400 Block Of Stanyan St,-122.45440306688852,37.77381782947806
16106252564020,161062525,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2016-12-31,12:48,Bayview,None,0 Block Of Carolina St,-122.40098902299928,37.76793870123058
17039543815200,170395438,15200,SecondaryCodes,Domestic Violence,Sunday,2017-05-14,09:20,Taraval,None,100 Block Of Farallones St,-122.45757630260944,37.714010910197445
17087871371010,170878713,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2017-10-25,17:00,Richmond,None,"46th Av, Fulton St",-122.50668550310344,37.77153959495551
17080241165010,170802411,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2017-10-01,21:39,Ingleside,"Arrest, Booked","Amazon Av, Edinburgh St",-122.4361950200802,37.71569199967101
17074300305083,170743003,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Monday,2017-09-11,12:19,Bayview,None,1600 Block Of Oakdale Avenue,-122.39149395599895,37.73518449163258
16051024806244,160510248,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-06-23,09:30,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17032591813075,170325918,13075,Prostitution,Loitering For Purpose Of Prostitution,Friday,2017-04-21,04:25,Mission,"Arrest, Booked","Capp St, 21st St",-122.41781255878657,37.75710057964282
16028262965010,160282629,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2016-04-06,08:54,Mission,"Arrest, Booked",4100 Block Of 20th St,-122.43303237129378,37.757732252128186
16083844871012,160838448,71012,Non-criminal,"License Plate, Recovered",Thursday,2016-10-13,22:00,Northern,None,"Ellis St, Gough St",-122.42429589127546,37.78339830749756
17027325471000,170273254,71000,Non-criminal,Lost Property,Sunday,2017-04-02,21:00,Tenderloin,None,400 Block Of Eddy St,-122.41508872104644,37.7836719564372
16623723406372,166237234,6372,Larceny/theft,Petty Theft Of Property,Saturday,2016-10-22,23:45,Northern,None,"Fillmore St, Greenwich St",-122.43587022018636,37.79895141428513
16104848464020,161048484,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2016-12-26,18:12,Northern,None,1600 Block Of Vanness Avenue,-122.4225951671717,37.79081922612066
17008035006373,170080350,6373,Larceny/theft,Petty Theft Of Property,Friday,2017-01-27,15:00,Bayview,None,0 Block Of Cameron Wy,-122.38587918905311,37.72028697791187
17037987426030,170379874,26030,Arson,Arson,Tuesday,2017-05-09,09:57,Park,None,1400 Block Of Scott St,-122.43767443217916,37.783209136730086
16101552406153,161015524,6153,Larceny/theft,Grand Theft From Person,Wednesday,2016-12-14,13:10,Southern,None,400 Block Of 10th St,-122.41054116698672,37.77091305661651
16078366107051,160783661,7051,VehicleTheft,Attempted Stolen Vehicle,Tuesday,2016-09-27,04:30,Bayview,None,1600 Block Of Kirkwood Avenue,-122.39095293058726,37.738662559968354
17090470006240,170904700,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Sunday,2017-11-05,18:00,Mission,None,"14th St, Stevenson St",-122.42121339889022,37.76819769772453
16097499571012,160974995,71012,Non-criminal,"License Plate, Recovered",Sunday,2016-11-27,12:00,Taraval,None,100 Block Of Font Bl,-122.47364407553276,37.7155536666978
16608553806374,166085538,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2016-04-13,19:00,Southern,None,800 Block Of Folsom St,-122.40234365949416,37.7811666837563
16101226315201,161012263,15201,Assault,Stalking,Tuesday,2016-12-13,00:01,Mission,"Arrest, Booked",0 Block Of Balmy St,-122.41231762155932,37.7517891997599
16062661319057,160626613,19057,Assault,Threats Against Life,Wednesday,2016-08-03,13:50,Tenderloin,None,200 Block Of Eddy St,-122.41180013475322,37.78408903668685
17056750213075,170567502,13075,Prostitution,Loitering For Purpose Of Prostitution,Wednesday,2017-07-12,23:25,Mission,"Arrest, Booked","20th St, Shotwell St",-122.4157812815926,37.75883121346786
