id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
7049700164070,70497001,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2007-05-15,18:00,Central,None,800 Block Of Pacific Avenue,-122.409061067118,37.7966786637547
12084270274000,120842702,74000,MissingPerson,Missing Adult,Friday,2012-10-19,07:10,Southern,None,200 Block Of Folsom St,-122.392347671978,37.7890603555993
10080445906232,100804459,6232,Larceny/theft,Petty Theft Auto Strip,Wednesday,2010-09-01,02:30,Bayview,None,600 Block Of Felton St,-122.41104293819,37.7284084574788
5016378307041,50163783,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2005-02-01,16:00,Richmond,None,400 Block Of 15th Avenue,-122.473975335475,37.7795923651443
8105670765016,81056707,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2008-10-04,08:37,Bayview,"Arrest, Cited","San Bruno Av, Silliman St",-122.405088367432,37.7312386570741
8058525465015,80585254,65015,OtherOffenses,Traffic Violation,Wednesday,2008-06-04,13:50,Richmond,"Arrest, Cited","Clement St, 2nd Avenue",-122.460138881211,37.7831347283492
4019737206313,40197372,6313,Larceny/theft,Petty Theft Bicycle,Tuesday,2004-02-10,20:30,Southern,None,500 Block Of Mission St,-122.398488873746,37.7891181923442
7035925728100,70359257,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2007-04-07,17:00,Central,None,1700 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
8054164806374,80541648,6374,Larceny/theft,Grand Theft Of Property,Monday,2008-05-26,14:35,Southern,None,900 Block Of Market St,-122.409708423721,37.7828276498838
10075655927170,100756559,27170,OtherOffenses,Resisting Arrest,Wednesday,2010-08-18,03:00,Mission,"Arrest, Booked",0 Block Of Hoff St,-122.420575720933,37.7641819463712
11021227874000,110212278,74000,MissingPerson,Missing Adult,Wednesday,2011-03-09,17:50,Southern,Located,1000 Block Of Howard St,-122.408520791815,37.7785853155801
11038752006374,110387520,6374,Larceny/theft,Grand Theft Of Property,Thursday,2011-05-12,17:00,Mission,None,1200 Block Of Sanchez St,-122.429315656241,37.7487642273327
13091726004081,130917260,4081,Assault,Shooting Into Inhabited Dwelling Or Occupied Vehicle,Tuesday,2013-10-29,02:24,Central,None,1900 Block Of Powell St,-122.411228969174,37.8025848398099
11077513572000,110775135,72000,Non-criminal,Found Property,Monday,2011-09-26,08:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7074940462050,70749404,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2007-07-25,01:52,Southern,"Arrest, Booked",500 Block Of Stevenson St,-122.410891754793,37.7809097652868
5128733007021,51287330,7021,VehicleTheft,Stolen Automobile,Monday,2005-11-14,10:00,Taraval,None,100 Block Of Buckingham Wy,-122.478884586609,37.7258438313416
3117416113070,31174161,13070,Prostitution,Solicits To Visit House Of Prostitution,Monday,2003-10-06,07:00,Tenderloin,"Arrest, Cited","Ellis St, Larkin St",-122.417710344733,37.7842362877657
5081030428160,50810304,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2005-07-20,14:00,Richmond,None,2700 Block Of Geary Bl,-122.448600476293,37.7824671055442
5129841271000,51298412,71000,Non-criminal,Lost Property,Friday,2005-11-11,18:00,Northern,None,"Chestnut St, Fillmore St",-122.436275324751,37.8008126645458
3074116171000,30741161,71000,Non-criminal,Lost Property,Friday,2003-06-20,01:00,Central,None,"Geary St, Taylor St",-122.411518820366,37.7869408998576
13605590371000,136055903,71000,Non-criminal,Lost Property,Saturday,2013-03-23,21:45,Southern,None,100 Block Of Henryadams St,-122.403746564781,37.7679454001113
8056624872000,80566248,72000,Non-criminal,Found Property,Thursday,2008-05-29,09:00,Northern,None,"Laguna St, Mcallister St",-122.426832741986,37.7792584744352
3084931706244,30849317,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2003-07-16,20:00,Bayview,None,1100 Block Of De Haro St,-122.400677469279,37.755898750597
3004196112026,30041961,12026,WeaponLaws,Discharge Firearm At An Inhabited Dwelling,Friday,2003-01-10,21:15,Bayview,None,"Whitney Young Cr, Mabrey Ct",-122.385773186427,37.7357851435153
11007782816625,110077828,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2011-01-25,18:30,Bayview,"Arrest, Booked","San Bruno Av, Paul Avenue",-122.402109488937,37.7240376461441
10114335107025,101143351,7025,VehicleTheft,Stolen Truck,Sunday,2010-12-12,02:30,Mission,None,"York St, 23rd St",-122.408344147531,37.7544524156637
8051951004014,80519510,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2008-05-18,04:10,Tenderloin,"Arrest, Booked",100 Block Of Hyde St,-122.415669661443,37.7821198488931
6073568928100,60735689,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2006-07-11,18:00,Ingleside,None,100 Block Of Blythdale Avenue,-122.420556751442,37.7108945814914
6022235715200,60222357,15200,SecondaryCodes,Domestic Violence,Monday,2006-02-27,11:30,Central,"Arrest, Booked",500 Block Of Francisco St,-122.41426677512,37.8046348825476
12011779328160,120117793,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2012-02-10,11:00,Bayview,None,300 Block Of Channel St,-122.399876385379,37.7689873298733
5114006706244,51140067,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2005-10-09,16:10,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
4140286104134,41402861,4134,Assault,Battery,Friday,2004-12-10,16:00,Richmond,"Arrest, Booked",600 Block Of 12th Avenue,-122.470433223225,37.7759879776229
6090024616660,60900246,16660,Drug/narcotic,Possession Of Controlled Substance,Thursday,2006-08-24,09:46,Mission,"Arrest, Cited","Clarion Al, Mission St",-122.419478247917,37.763050767731
12041101228160,120411012,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2012-05-23,15:30,Richmond,None,200 Block Of 26th Avenue,-122.486085858566,37.7847505828099
8009824106244,80098241,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2008-01-28,14:30,Bayview,None,1300 Block Of Egbert Avenue,-122.391735595633,37.7220943663259
11085258972000,110852589,72000,Non-criminal,Found Property,Saturday,2011-10-22,09:30,Tenderloin,None,300 Block Of Eddy St,-122.412930522059,37.7838344374141
5035077064070,50350770,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2005-03-30,09:10,Taraval,None,"Great Hwy, Taraval St",-122.506864755206,37.741671393438
9097115406243,90971154,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2009-09-19,22:00,Northern,None,1300 Block Of Eddy St,-122.429851024595,37.781798795606
10026414804134,100264148,4134,Assault,Battery,Saturday,2010-03-20,11:08,Northern,None,"Geary Bl, Fillmore St",-122.432914603494,37.7843533426568
7095082762030,70950827,62030,Warrants,Enroute To Parole Officer,Sunday,2007-09-16,15:43,Bayview,"Arrest, Booked",100 Block Of Middlepoint Rd,-122.379486937006,37.7348550480451
10100533163010,101005331,63010,Warrants,Warrant Arrest,Friday,2010-10-29,11:32,Bayview,"Arrest, Booked","Oakdale Av, Rankin St",-122.397812021225,37.7388469465485
11096239819055,110962398,19055,Assault,Threatening Phone Call(s),Monday,2011-11-28,15:00,Bayview,None,0 Block Of Dakota St,-122.395513264888,37.7536178531447
10108573107021,101085731,7021,VehicleTheft,Stolen Automobile,Monday,2010-11-22,18:30,Bayview,None,2300 Block Of 25th St,-122.401853889906,37.7520435099519
8134928964015,81349289,64015,Non-criminal,"Aided Case, Injured Person",Friday,2008-12-19,06:48,Park,None,1800 Block Of Waller St,-122.454330105396,37.7681530111159
5056181406244,50561814,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2005-05-20,10:46,Bayview,None,"Jennings St, Cargo Wy",-122.376850076388,37.740193568464
6030756719090,60307567,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Tuesday,2006-03-21,18:23,Bayview,None,2100 Block Of Quesada Avenue,-122.399852840312,37.7381735692778
13036843126080,130368431,26080,OtherOffenses,Conspiracy,Sunday,2013-05-05,19:07,Central,"Arrest, Booked","Bay St, Larkin St",-122.421818673368,37.8045651817046
10000711404014,100007114,4014,Assault,Aggravated Assault With Bodily Force,Friday,2010-01-01,02:00,Northern,None,1200 Block Of Polk St,-122.420326993863,37.7884521578132
7030861864070,70308618,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2007-03-25,14:50,Taraval,None,3600 Block Of Wawona St,-122.505750076586,37.7360601940732
8102183564040,81021835,64040,OtherOffenses,Peeping Tom,Tuesday,2008-09-23,07:30,Northern,None,2900 Block Of Vanness Avenue,-122.424656302023,37.8027754871782
10603654171000,106036541,71000,Non-criminal,Lost Property,Thursday,2010-03-25,16:45,Central,None,100 Block Of Bush St,-122.400180243618,37.7913046529243
7005982712100,70059827,12100,WeaponLaws,Poss Of Loaded Firearm,Wednesday,2007-01-17,13:45,Ingleside,"Arrest, Booked",0 Block Of Blythdale Avenue,-122.417720424652,37.7106612347749
5138466365016,51384663,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2005-12-09,14:14,Park,"Arrest, Cited",1600 Block Of Mcallister St,-122.439222900635,37.7777427514236
10030496061030,100304960,61030,Non-criminal,"Death Report, Cause Unknown",Thursday,2010-04-01,17:00,Northern,None,700 Block Of Mcallister St,-122.425189655862,37.7794095734265
10608488506372,106084885,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2010-07-13,15:30,Mission,None,600 Block Of Douglass St,-122.438672948145,37.7538353743995
5049219006374,50492190,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2005-05-03,23:30,Mission,None,"Mission St, 21st St",-122.418904204524,37.7570361132314
7110657206241,71106572,6241,Larceny/theft,Petty Theft From Locked Auto,Saturday,2007-10-27,17:30,Northern,None,1500 Block Of Bay St,-122.432508512668,37.8031055669008
6021400319057,60214003,19057,Assault,Threats Against Life,Friday,2006-02-24,22:00,Bayview,"Arrest, Booked",1400 Block Of Innes Avenue,-122.38628068833,37.7378344818347
5095179871000,50951798,71000,Non-criminal,Lost Property,Saturday,2005-08-20,09:30,Tenderloin,None,"5thstnorth St, Eddy St",-120.5,90.0
8049896461040,80498964,61040,Non-criminal,"Death Report, Natural Causes",Monday,2008-05-12,22:30,Taraval,None,0 Block Of Thomasmore Wy,-122.472937446669,37.7122522752262
11082845572000,110828455,72000,Non-criminal,Found Property,Friday,2011-10-14,13:40,Park,None,"Shrader St, Fulton St",-122.453005481592,37.7749711034094
12077146806244,120771468,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2012-09-25,20:00,Bayview,None,"4th St, Channel St",-122.391913019836,37.7746571105006
4065140364080,40651403,64080,SuspiciousOcc,Suspicious Person,Monday,2004-06-07,14:40,Central,None,2700 Block Of Taylor St,-122.415642825776,37.8077624944954
9119680403072,91196804,3072,Robbery,"Robbery, Armed With A Knife",Friday,2009-11-20,19:30,Mission,None,"19th St, Mission St",-122.419208249507,37.7602340753605
7130025706244,71300257,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2007-12-19,19:00,Southern,None,1200 Block Of Mission St,-122.414360138779,37.7764301693751
4102377410110,41023774,10110,Fraud,"Trick And Device, Petty Theft",Tuesday,2004-09-07,15:15,Park,None,200 Block Of Broderick St,-122.4389273551,37.7724738926118
11017282664070,110172826,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2011-02-27,09:15,Richmond,None,"Geary Bl, Arguello Bl",-122.45886061567,37.7812550935484
8119963606362,81199636,6362,Larceny/theft,Petty Theft Shoplifting,Sunday,2008-11-09,15:08,Northern,None,100 Block Of Church St,-122.429080297019,37.7681979747465
11054322764085,110543227,64085,SuspiciousOcc,Investigative Detention,Wednesday,2011-07-06,18:50,Park,"Arrest, Booked",1200 Block Of Page St,-122.441393701114,37.7717273141771
6099814471000,60998144,71000,Non-criminal,Lost Property,Saturday,2006-09-16,02:00,Northern,None,"Market St, Church St",-122.428950032727,37.7675027326801
6017278004134,60172780,4134,Assault,Battery,Tuesday,2006-02-14,14:30,Southern,None,500 Block Of 5th St,-122.39998111124,37.7776242389287
12055143606240,120551436,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Thursday,2012-07-12,01:15,Taraval,None,500 Block Of Rivera St,-122.471478369035,37.7469221855728
3078606073000,30786060,73000,Non-criminal,Property For Identification,Tuesday,2003-07-01,14:30,Northern,None,100 Block Of Grove St,-122.419085788323,37.7784353333225
3134906304013,31349063,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2003-11-17,13:36,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291898,37.7827931070777
3075981365015,30759813,65015,OtherOffenses,Traffic Violation,Wednesday,2003-06-25,03:34,Bayview,"Arrest, Booked",1400 Block Of Newcomb Avenue,-122.386955024216,37.7336917703585
3019951004134,30199510,4134,Assault,Battery,Monday,2003-02-17,23:10,Central,"Arrest, Booked",600 Block Of Clay St,-122.403994862674,37.794611817992
13100122406112,131001224,6112,Larceny/theft,Grand Theft Pickpocket,Monday,2013-11-25,15:00,Tenderloin,None,"Geary St, Powell St",-122.408231026261,37.787359494956
12020021364070,120200213,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2012-03-10,20:28,Park,None,0 Block Of Museum Wy,-122.440219513694,37.7645174149932
5056312707055,50563127,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Friday,2005-05-20,15:55,Mission,None,"18th St, Hartford St",-122.433904330295,37.7609552808438
5000435304013,50004353,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2005-01-02,13:55,Taraval,"Arrest, Booked","19th Av, Ocean Avenue",-122.474954469048,37.7324560758767
4126041562020,41260415,62020,Warrants,Enroute To Department Of Corrections,Wednesday,2004-11-03,19:29,Mission,"Arrest, Booked",200 Block Of 14th St,-122.418885184858,37.7682847825555
11021145216623,110211452,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Sunday,2011-03-13,21:10,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411987643595,37.7850226622786
12085128616010,120851286,16010,Drug/narcotic,Possession Of Marijuana,Monday,2012-10-22,13:52,Park,None,1300 Block Of 7th Avenue,-122.464036682659,37.7631850405353
9056415727090,90564157,27090,Larceny/theft,"Lost Property, Petty Theft",Saturday,2009-05-30,12:30,Bayview,None,"3rd St, Evans Avenue",-122.387927387609,37.7427030847405
11030575416704,110305754,16704,Drug/narcotic,Loitering Where Narcotics Are Sold/used,Friday,2011-04-15,00:26,Southern,"Arrest, Booked","Turk St, Mason St",-122.408953598279,37.783287873572
3041307509320,30413075,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2003-04-03,13:00,Taraval,Exceptional Clearance,100 Block Of Monticello St,-122.470654352416,37.7170031320588
5109420407021,51094204,7021,VehicleTheft,Stolen Automobile,Wednesday,2005-09-28,21:30,Mission,None,"19th St, Valencia St",-122.421426143003,37.760101797057
4065082507020,40650825,7020,VehicleTheft,Stolen And Recovered Vehicle,Monday,2004-06-07,10:30,Bayview,None,1500 Block Of Jennings St,-122.385631420436,37.7305048998016
11007112105043,110071121,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Saturday,2011-01-22,17:30,Mission,None,3900 Block Of 23rd St,-122.430931684359,37.7530356489134
13065555104138,130655551,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Thursday,2013-08-08,19:16,Southern,Complainant Refuses To Prosecute,600 Block Of Mission St,-122.401692292616,37.7865888590763
4144925571000,41449255,71000,Non-criminal,Lost Property,Wednesday,2004-12-22,18:30,Taraval,None,"19th Av, Taraval St",-122.475644251136,37.7430505535257
12041228661030,120412286,61030,Non-criminal,"Death Report, Cause Unknown",Thursday,2012-05-24,15:55,Southern,None,1300 Block Of Market St,-122.416991089644,37.777074192256
5068176307055,50681763,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Saturday,2005-06-18,18:15,Bayview,None,100 Block Of Dakota St,-122.395635436168,37.7535645746594
4073182330080,40731823,30080,OtherOffenses,Obstructions On Streets/sidewalks,Sunday,2004-06-27,06:55,Mission,None,100 Block Of 13th St,-122.416681508128,37.7697481427652
9126464928160,91264649,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2009-12-11,10:20,Bayview,None,1800 Block Of Oakdale Avenue,-122.395572399938,37.7375042189557
7009941927170,70099419,27170,OtherOffenses,Resisting Arrest,Sunday,2007-01-28,04:10,Central,"Arrest, Booked","Pine St, Hyde St",-122.41720963943,37.7900459017168
11037487827010,110374878,27010,Fraud,Defrauding An Innkeeper,Monday,2011-05-09,11:30,Central,"Arrest, Booked",200 Block Of Kearny St,-122.403915681571,37.790538993725
