id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
12011068407021,120110684,7021,VehicleTheft,Stolen Automobile,Sunday,2012-02-05,22:00,Park,Unfounded,"Irving St, 5th Avenue",-122.462030867907,37.7642235223886
10066658862050,100666588,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2010-07-21,17:03,Tenderloin,"Arrest, Booked","Larkin St, Grove St",-122.416583456133,37.7786591541508
9107207228160,91072072,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2009-10-17,13:37,Northern,"Arrest, Booked","Gough St, Francisco St",-122.428212020991,37.8027907041825
7020229206243,70202292,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2007-02-25,01:30,Central,None,1100 Block Of Broadway St,-122.416021055589,37.7966438644234
7105842804014,71058428,4014,Assault,Aggravated Assault With Bodily Force,Monday,2007-10-15,02:00,Northern,None,0 Block Of Fell St,-122.418500584434,37.7764380944444
8022151104134,80221511,4134,Assault,Battery,Saturday,2008-03-01,14:35,Mission,"Arrest, Cited",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
12027470705151,120274707,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Saturday,2011-10-01,12:00,Bayview,None,2500 Block Of Marin St,-122.40275678107,37.7481108122818
12088104512168,120881045,12168,WeaponLaws,"Firearm, Loaded, In Vehicle, Possession Or Use",Wednesday,2012-10-31,22:19,Park,"Arrest, Booked",1800 Block Of Eddy St,-122.438098378037,37.7806388583762
13070044115400,130700441,15400,SecondaryCodes,Atm Related Crime,Thursday,2013-08-22,20:55,Central,None,1400 Block Of Stockton St,-122.409031505971,37.7992531925554
10603523628160,106035236,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2010-01-24,00:01,Ingleside,None,300 Block Of Rolph St,-122.435633086135,37.7131604300805
6606621006374,66066210,6374,Larceny/theft,Grand Theft Of Property,Friday,2006-09-15,02:40,Bayview,None,5500 Block Of 3rd St,-122.393274075345,37.7273105655646
6137730765015,61377307,65015,OtherOffenses,Traffic Violation,Friday,2006-12-29,23:00,Mission,"Arrest, Cited","18th St, Mission St",-122.419360352761,37.7618358012376
3099565306244,30995653,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2003-08-22,20:00,Northern,None,400 Block Of Fillmore St,-122.430797034916,37.7735058458568
11037804606244,110378046,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2011-05-10,10:15,Northern,None,"Laguna St, Turk St",-122.427206305932,37.7811175256377
5016323851040,50163238,51040,Non-criminal,Aided Case,Thursday,2005-02-10,18:07,Southern,None,0 Block Of 6th St,-122.409011206639,37.7811340568243
4059776607020,40597766,7020,VehicleTheft,Stolen And Recovered Vehicle,Monday,2004-05-24,20:00,Park,None,500 Block Of Belvedere St,-122.447945796961,37.7621967171759
10025303816664,100253038,16664,Drug/narcotic,Sale Of Controlled Substance,Wednesday,2010-03-17,10:23,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
10101654812120,101016548,12120,WeaponLaws,Poss Of Prohibited Weapon,Monday,2010-11-01,22:28,Taraval,"Arrest, Cited",3600 Block Of Taraval St,-122.505162046753,37.7416851422034
11012279606243,110122796,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2011-02-09,08:20,Ingleside,None,"Alemany Bl, Seneca Avenue",-122.441317001322,37.7186348402533
8025440919024,80254409,19024,DisorderlyConduct,"Disturbing The Peace, Fighting",Monday,2008-03-10,01:24,Mission,"Arrest, Booked","16th St, Valencia St",-122.421886357981,37.7649178909424
8026367606244,80263676,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2008-03-11,22:00,Southern,None,0 Block Of Southpark Avenue,-122.392998702818,37.7822551330244
9008089609130,90080896,9130,Forgery/counterfeiting,"Forgery, False Entries In Records Or Returns",Tuesday,2009-01-20,07:15,Bayview,Prosecuted By Outside Agency,600 Block Of Kansas St,-122.403161251408,37.7615234591434
5067455868000,50674558,68000,Non-criminal,Fire Report,Friday,2005-06-10,23:00,Taraval,None,200 Block Of Broad St,-122.460830178051,37.7131059853618
6135609406244,61356094,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2006-11-22,00:01,Southern,None,1000 Block Of Mission St,-122.409795194505,37.7800356268394
13055978764002,130559787,64002,Non-criminal,"Civil Sidewalks, Citation",Monday,2013-07-08,09:36,Southern,"Arrest, Cited",200 Block Of Dore St,-122.409940665043,37.7713855982626
6005324363010,60053243,63010,Warrants,Warrant Arrest,Saturday,2006-01-14,12:46,Tenderloin,None,400 Block Of Hyde St,-122.416235852379,37.7849125738476
10051284003414,100512840,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Wednesday,2010-06-02,21:06,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14001971509024,140019715,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Saturday,2013-12-21,11:00,Richmond,None,2700 Block Of Golden Gate Avenue,-122.455961131055,37.7769779778463
4145493164070,41454931,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2004-12-23,16:00,Taraval,None,300 Block Of Westportal Avenue,-122.46979014999,37.7372372050983
12077864606304,120778646,6304,Larceny/theft,Grand Theft From A Building,Friday,2012-09-28,15:10,Northern,None,1800 Block Of Union St,-122.429741294345,37.7977645712284
7049206716623,70492067,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Monday,2007-05-14,16:32,Southern,"Arrest, Booked",100 Block Of 6th St,-122.408466556173,37.7807008318778
11041659906314,110416599,6314,Larceny/theft,Grand Theft Bicycle,Monday,2011-05-23,08:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12076214430000,120762144,30000,OtherOffenses,"Permit Violation, Police (general)",Saturday,2012-09-22,20:54,Southern,"Arrest, Cited","2nd St, Townsend St",-122.390531404145,37.7806070798477
13090310627090,130903106,27090,Larceny/theft,"Lost Property, Petty Theft",Thursday,2013-10-24,16:44,Mission,"Arrest, Cited",3100 Block Of 16th St,-122.423001696251,37.7649050761616
12060406306153,120604063,6153,Larceny/theft,Grand Theft From Person,Tuesday,2012-07-31,11:15,Southern,None,100 Block Of 2nd St,-122.399477770814,37.7878321941049
8074755105011,80747551,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Wednesday,2008-07-16,09:00,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
11074056409020,110740564,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Saturday,2011-01-15,15:00,Mission,None,3800 Block Of 21st St,-122.433465072239,37.7562132304162
4026042473001,40260424,73001,Non-criminal,Located Property,Thursday,2004-03-04,22:44,Richmond,None,"Annapolis Tr, Turk St",-122.448000457925,37.7785013153699
7059001971000,70590019,71000,Non-criminal,Lost Property,Sunday,2004-02-01,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10103924927195,101039249,27195,Trespass,Trespassing,Monday,2010-11-08,16:10,Mission,"Arrest, Cited",1700 Block Of Harrison St,-122.413354187018,37.7690748003847
3026235563010,30262355,63010,Warrants,Warrant Arrest,Tuesday,2003-03-04,14:30,Southern,"Arrest, Booked",0 Block Of 12th St,-122.419887023539,37.7741587977682
3147974516625,31479745,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Sunday,2003-12-21,17:43,Mission,"Arrest, Booked",2900 Block Of Mission St,-122.418279075012,37.7498209864471
8029922363010,80299223,63010,Warrants,Warrant Arrest,Friday,2008-03-21,11:00,Southern,"Arrest, Booked","5th St, Folsom St",-122.403390364796,37.7802655777189
11048703907025,110487039,7025,VehicleTheft,Stolen Truck,Friday,2011-06-17,10:00,Northern,Unfounded,500 Block Of Mcallister St,-122.421097159642,37.7800451637604
12011987404136,120119874,4136,Assault,Battery With Serious Injuries,Sunday,2012-02-12,05:05,Tenderloin,"Arrest, Booked",200 Block Of Hyde St,-122.415721688006,37.7830679886919
5071783563010,50717835,63010,Warrants,Warrant Arrest,Monday,2005-06-27,13:50,Tenderloin,"Arrest, Booked","Antonio St, Jones St",-122.41288317794,37.7853530358707
7108528319090,71085283,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Monday,2007-10-22,23:06,Northern,"Arrest, Booked",900 Block Of Geary St,-122.418940110957,37.7860492230028
6107371505033,61073715,5033,Burglary,"Burglary Of Hotel Room, Unlawful Entry",Sunday,2006-10-08,05:00,Southern,None,1000 Block Of Market St,-122.411339562557,37.7812707434494
3079535609015,30795356,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Sunday,2003-04-20,12:00,Mission,None,0 Block Of Chattanooga St,-122.426640145673,37.755750275708
5008593307021,50085933,7021,VehicleTheft,Stolen Automobile,Saturday,2005-01-22,22:30,Central,Unfounded,"Sutter St, Leavenworth St",-122.415186938179,37.788386679056
13076694826200,130766948,26200,OtherOffenses,Miscellaneous State Felony,Thursday,2013-09-12,17:11,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
12060576064085,120605760,64085,SuspiciousOcc,Investigative Detention,Tuesday,2012-07-31,22:34,Bayview,None,500 Block Of Girard St,-122.403911684419,37.7255456261032
12071970306243,120719703,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2012-09-08,00:01,Southern,None,400 Block Of Folsom St,-122.394172783809,37.7874643193106
3107712363010,31077123,63010,Warrants,Warrant Arrest,Friday,2003-09-12,07:52,Park,"Arrest, Booked","Haight St, Clayton St",-122.44857848494,37.7697977168882
4117060407041,41170604,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2004-10-12,00:01,Park,None,0 Block Of Encanto Avenue,-122.443514803631,37.7804956564763
6134106765016,61341067,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2006-12-18,18:20,Mission,"Arrest, Cited",2300 Block Of 16th St,-122.409529913278,37.7657184395282
13072161371000,130721613,71000,Non-criminal,Lost Property,Thursday,2013-08-29,11:05,Ingleside,None,400 Block Of Geneva Avenue,-122.447125045686,37.7210305914202
6129289628150,61292896,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2006-12-03,15:00,Mission,None,3100 Block Of 23rd St,-122.415861589966,37.7539458833911
11068944565016,110689445,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2011-08-27,23:23,Ingleside,"Arrest, Cited","Randall St, San Jose Avenue",-122.424147588961,37.7398702066093
8103840413060,81038404,13060,Prostitution,Solicits For Act Of Prostitution,Monday,2008-09-29,21:25,Mission,"Arrest, Booked","Shotwell St, 18th St",-122.416078423909,37.7620347866519
4021426103021,40214261,3021,Robbery,Robbery Of A Commercial Establishment With A Gun,Monday,2004-02-23,08:25,Northern,None,1900 Block Of Union St,-122.431831857814,37.7976099463654
5033996212030,50339962,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Sunday,2005-03-27,13:37,Tenderloin,None,"Taylor St, Eddy St",-122.410955248913,37.7841399509365
8061622968000,80616229,68000,Non-criminal,Fire Report,Thursday,2008-06-12,15:44,Richmond,None,2200 Block Of Sutter St,-122.437408542061,37.7856158083795
8125161204134,81251612,4134,Assault,Battery,Tuesday,2008-11-18,12:35,Taraval,None,"19th Av, Holloway Avenue",-122.475222189932,37.7210571460375
6085013007021,60850130,7021,VehicleTheft,Stolen Automobile,Thursday,2006-08-10,22:00,Ingleside,None,"Shotwell St, Montezuma St",-122.415019136898,37.7460429339138
13081567007021,130815670,7021,VehicleTheft,Stolen Automobile,Thursday,2013-09-26,19:30,Ingleside,None,"Precita Av, Mission St",-122.419123525573,37.7467755179049
4123917515200,41239175,15200,SecondaryCodes,Domestic Violence,Friday,2004-10-29,18:00,Ingleside,None,0 Block Of Loehr St,-122.413264696475,37.7135429930261
12062874004134,120628740,4134,Assault,Battery,Monday,2012-08-06,14:30,Southern,None,500 Block Of Minna St,-122.408673540372,37.7800574377607
10059222805023,100592228,5023,Burglary,"Burglary Of Flat, Unlawful Entry",Sunday,2010-06-27,11:45,Park,None,3700 Block Of 16th St,-122.436945532546,37.7638400659979
9112517664070,91125176,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2009-10-16,02:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6079563304134,60795633,4134,Assault,Battery,Thursday,2006-07-27,18:45,Mission,None,3900 Block Of 18th St,-122.431710082584,37.7611418813327
9050010104134,90500101,4134,Assault,Battery,Thursday,2009-05-14,01:25,Central,"Arrest, Booked",300 Block Of Powell St,-122.408384275542,37.7878271137225
9092049616100,90920496,16100,Drug/narcotic,Possession Of Heroin,Monday,2009-09-07,12:46,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
9015598865015,90155988,65015,OtherOffenses,Traffic Violation,Thursday,2009-02-12,10:20,Southern,"Arrest, Cited","Folsom St, 7th St",-122.407844136792,37.7767462195389
10042168316666,100421683,16666,Drug/narcotic,Transportaion Of Controlled Substance,Friday,2010-05-07,00:24,Park,"Arrest, Booked","Cole St, Haight St",-122.450709919144,37.7695262270693
13089598916120,130895989,16120,Drug/narcotic,Sale Of Heroin,Tuesday,2013-10-22,16:03,Tenderloin,"Arrest, Booked","Leavenworth St, Golden Gate Avenue",-122.413869632554,37.7818621883021
11034365764070,110343657,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2011-04-27,17:03,Tenderloin,None,100 Block Of Turk St,-122.411615075408,37.7831614109395
9072809609120,90728096,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Tuesday,2008-07-01,00:01,Central,None,100 Block Of Montgomery St,-122.402355166615,37.790503938715
6117660406373,61176604,6373,Larceny/theft,Petty Theft Of Property,Saturday,2006-10-28,21:00,Central,None,400 Block Of Post St,-122.409256096494,37.788239899778
13040646726170,130406467,26170,OtherOffenses,Probation Violation,Friday,2013-05-17,17:20,Mission,"Arrest, Booked",2900 Block Of Mission St,-122.418279075012,37.7498209864471
5077836019057,50778360,19057,Assault,Threats Against Life,Tuesday,2005-07-12,14:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12072249905033,120722499,5033,Burglary,"Burglary Of Hotel Room, Unlawful Entry",Saturday,2012-09-08,16:30,Southern,None,800 Block Of Howard St,-122.403890955445,37.7824014072132
6602372106244,66023721,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2006-04-10,03:00,Mission,None,"23rd St, Sanchez St",-122.429809234073,37.7531579396935
5123318904104,51233189,4104,Assault,Assault,Tuesday,2005-11-01,08:24,Northern,None,"Mcallister St, Polk St",-122.418600974632,37.7802607510963
9085512207100,90855122,7100,OtherOffenses,Tampering With A Vehicle,Friday,2009-08-21,07:48,Bayview,"Arrest, Cited",1000 Block Of Selby St,-122.398910984223,37.7408611595295
7052628007021,70526280,7021,VehicleTheft,Stolen Automobile,Wednesday,2007-05-23,23:00,Tenderloin,None,0 Block Of Taylor St,-122.410689907787,37.7824948907735
13023243806244,130232438,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-03-20,01:00,Taraval,None,2400 Block Of 23rd Avenue,-122.479842381108,37.7419135289314
4068225407041,40682254,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2004-06-11,16:00,Bayview,None,"Underwood Av, Ingalls St",-122.386242331389,37.7266056794646
12023790919057,120237909,19057,Assault,Threats Against Life,Friday,2012-03-16,00:01,Richmond,None,500 Block Of 17th Avenue,-122.475886375404,37.7776087618962
13057631116710,130576311,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2013-07-13,15:10,Ingleside,"Arrest, Booked",0 Block Of Goldmine Dr,-122.437205780009,37.7439230820758
4028574507025,40285745,7025,VehicleTheft,Stolen Truck,Wednesday,2004-03-10,16:30,Ingleside,None,1000 Block Of Chenery St,-122.439283260405,37.7357230969116
3065397027010,30653970,27010,Fraud,Defrauding An Innkeeper,Thursday,2003-05-29,19:27,Tenderloin,None,100 Block Of Ellis St,-122.408270724034,37.7854941424186
11601112928150,116011129,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2011-01-16,03:20,Park,None,0 Block Of Carmelita St,-122.434252768656,37.7702394242913
6055175812100,60551758,12100,WeaponLaws,Poss Of Loaded Firearm,Wednesday,2006-05-24,17:54,Bayview,"Arrest, Booked",1000 Block Of Fitzgerald Avenue,-122.388335559443,37.7192849941403
8110322306365,81103223,6365,Larceny/theft,Petty Theft With Prior,Wednesday,2008-10-15,16:05,Park,"Arrest, Booked",2600 Block Of Geary Bl,-122.446612978839,37.7822458223917
5070014714040,50700147,14040,OtherOffenses,Indecent Exposure,Thursday,2005-06-23,01:30,Mission,Complainant Refuses To Prosecute,800 Block Of Potrero Avenue,-122.406725329529,37.7585641691709
13059999371024,130599993,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Sunday,2013-07-21,13:00,Mission,None,"Mission St, 16th St",-122.419671780296,37.7650501214668
10070233664070,100702336,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2010-08-01,15:18,Southern,None,400 Block Of 7th St,-122.405187364125,37.7745529324018
7052049226150,70520492,26150,OtherOffenses,Parole Violation,Tuesday,2007-05-22,14:21,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
11061242464070,110612424,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2011-07-31,20:30,Southern,None,500 Block Of Bryant St,-122.397501734179,37.7800859438702
10082467326150,100824673,26150,OtherOffenses,Parole Violation,Monday,2010-09-06,21:45,Tenderloin,"Arrest, Booked","Leavenworth St, Eddy St",-122.414242955907,37.7837240254478
4026846204013,40268462,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2004-03-07,01:50,Northern,"Arrest, Booked",500 Block Of Haight St,-122.431289969136,37.7720549755537
8001234815150,80012348,15150,OtherOffenses,Violation Of Restraining Order,Monday,2007-12-31,23:30,Central,None,1000 Block Of Sutter St,-122.417672923626,37.7881242734432
11007728209027,110077282,9027,OtherOffenses,False Personation,Tuesday,2011-01-25,15:00,Ingleside,None,3400 Block Of Mission St,-122.422549181672,37.7413577412442
2110724163010,21107241,63010,Warrants,Warrant Arrest,Wednesday,2004-08-18,12:23,Tenderloin,"Arrest, Booked",100 Block Of Jones St,-122.412249767634,37.782556330202
13076286111012,130762861,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Wednesday,2013-09-11,15:10,Richmond,"Arrest, Booked",700 Block Of 7th Avenue,-122.464944716156,37.774384171507
13103552427195,131035524,27195,Trespass,Trespassing,Sunday,2013-12-08,22:55,Bayview,"Arrest, Cited",0 Block Of Middlepoint Rd,-122.37945356734,37.7372234700271
11021293306365,110212933,6365,Larceny/theft,Petty Theft With Prior,Monday,2011-03-14,12:50,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
13104952565016,131049525,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2013-12-14,12:13,Ingleside,"Arrest, Cited","San Jose Av, Randall St",-122.424147588961,37.7398702066093
13103424710045,131034247,10045,Embezzlement,"Embezzlement, Grand Theft By Employee",Thursday,2013-08-01,08:00,Central,None,200 Block Of Columbus Avenue,-122.40583874581,37.7973631784416
12048482106242,120484821,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2012-06-20,13:04,Northern,"Arrest, Booked",2900 Block Of Polk St,-122.423440687314,37.8038840940645
7026562664070,70265626,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2007-03-14,11:25,Richmond,None,700 Block Of 25th Avenue,-122.484461087748,37.7753483777084
5089623519057,50896235,19057,Assault,Threats Against Life,Wednesday,2005-08-10,19:03,Taraval,"Arrest, Booked","Ortega St, 42nd Avenue",-122.500987011251,37.7512841450913
5126462304134,51264623,4134,Assault,Battery,Tuesday,2005-11-08,21:08,Taraval,None,100 Block Of Idora Avenue,-122.457640569758,37.7440291519426
8003143909250,80031439,9250,Fraud,Fraudulent Use Of Automated Teller Card,Tuesday,2008-01-08,08:00,Park,None,800 Block Of Burnett Avenue,-122.444770160248,37.7494613254037
3026193763010,30261937,63010,Warrants,Warrant Arrest,Tuesday,2003-03-04,13:00,Tenderloin,"Arrest, Booked",0 Block Of United Nations Pz,-122.41431222924,37.7798339183587
13045775564070,130457755,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2013-05-31,17:00,Southern,None,"4th St, King St",-122.394102624525,37.7763827130285
7056153706244,70561537,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2007-06-02,18:45,Northern,None,1800 Block Of Steiner St,-122.434945177805,37.7863610025496
9092178903014,90921789,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2009-09-07,18:29,Northern,None,"Market St, 9th St",-122.416293820935,37.777493677735
7106231604134,71062316,4134,Assault,Battery,Friday,2007-10-12,15:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9118914406154,91189144,6154,Larceny/theft,Grand Theft From Person,Wednesday,2009-11-18,16:00,Northern,None,"Fillmore St, Haight St",-122.430436523474,37.7721069661669
13046937409024,130469374,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Saturday,2011-08-27,00:01,Bayview,None,2000 Block Of Bancroft Avenue,-122.401264905935,37.7303323096369
5009979606304,50099796,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2005-01-25,12:00,Bayview,None,500 Block Of 23rd St,-122.384999937293,37.7555197453475
5113334163010,51133341,63010,Warrants,Warrant Arrest,Friday,2005-10-07,19:01,Northern,"Arrest, Booked","Polk St, Fern St",-122.420211964957,37.7882225424034
4084848406244,40848484,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2004-07-19,19:30,Mission,None,100 Block Of Capp St,-122.418549940195,37.7642837095036
9122510228150,91225102,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2009-11-26,19:00,Northern,None,1500 Block Of Franklin St,-122.423709599576,37.7885040388713
13011270519057,130112705,19057,Assault,Threats Against Life,Thursday,2013-02-07,17:20,Southern,None,1100 Block Of Market St,-122.41371122073,37.7796660426062
