id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10095679364020,100956793,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2010-10-14,13:30,Richmond,Psychopathic Case,700 Block Of 18th Avenue,-122.476691497828,37.7738311003572
11053189612167,110531896,12167,WeaponLaws,"Weapon, Deadly, Carrying With Intent To Commit Assault",Friday,2011-07-22,13:14,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.410157073911,37.7842973843312
5029871605173,50298716,5173,Burglary,"Burglary,bldg. Under Construction, Unlawful Entry",Wednesday,2005-03-16,16:30,Southern,None,0 Block Of Lansing St,-122.393968242372,37.7861359964429
3012143871010,30121438,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2003-01-26,22:00,Park,None,700 Block Of Burnett Avenue,-122.44535716216,37.7500932216051
11085125228160,110851252,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2011-10-21,10:00,Northern,None,"Gough St, Geary Bl",-122.424688703591,37.7853339640306
9033150830080,90331508,30080,OtherOffenses,Obstructions On Streets/sidewalks,Monday,2009-03-30,12:14,Mission,None,300 Block Of Fairoaks St,-122.423976570125,37.7510881880624
3101928864070,31019288,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2003-08-28,04:32,Northern,None,2100 Block Of Union St,-122.434673085796,37.7971372773654
9046564616625,90465646,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2009-05-04,16:45,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096502,37.7848656939526
5001280103074,50012801,3074,Robbery,"Robbery, Bodily Force",Tuesday,2005-01-04,16:30,Northern,None,"Fillmore St, Eddy St",-122.432329732358,37.7814292195185
7114823964020,71148239,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2007-11-08,18:00,Tenderloin,Psychopathic Case,300 Block Of Eddy St,-122.412930522059,37.7838344374141
10080386516660,100803865,16660,Drug/narcotic,Possession Of Controlled Substance,Tuesday,2010-08-31,21:49,Southern,"Arrest, Booked","Folsom St, Fremont St",-122.393599296214,37.7879964380876
12064877665015,120648776,65015,OtherOffenses,Traffic Violation,Wednesday,2012-08-15,16:40,Southern,"Arrest, Cited","Mission St, 8th St",-122.41316085097,37.7774566611807
