id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6072456305083,60724563,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Saturday,2006-07-08,23:26,Park,None,1700 Block Of Turk St,-122.437493921383,37.7798704351211
10112103472000,101121034,72000,Non-criminal,Found Property,Saturday,2010-12-04,00:30,Northern,None,800 Block Of Ofarrell St,-122.418729600557,37.785007503993
8000229204134,80002292,4134,Assault,Battery,Tuesday,2008-01-01,16:51,Southern,None,1000 Block Of Howard St,-122.408520791815,37.7785853155801
12062835809320,120628358,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2012-08-07,19:10,Southern,None,"Powell St, Market St",-122.407545855931,37.784401179486
7057961528160,70579615,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2007-06-08,12:57,Taraval,"Arrest, Cited",400 Block Of Capitol Avenue,-122.45897172288,37.7144905570474
3036595907055,30365959,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Friday,2003-03-28,15:15,Bayview,None,1000 Block Of Jamestown Avenue,-122.394546429999,37.7189883172274
3122614809020,31226148,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Friday,2003-04-18,12:00,Northern,None,1500 Block Of Franklin St,-122.423572929852,37.7885214703257
7003455628135,70034556,28135,OtherOffenses,Harassing Phone Calls,Wednesday,2007-01-10,12:00,Ingleside,None,5700 Block Of Mission St,-122.448784993293,37.7100863455673
9054724464020,90547244,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2009-05-27,09:33,Park,None,"16th St, Castro St",-122.435318423327,37.7641020287178
8058622428165,80586224,28165,Vandalism,"Malicious Mischief, Graffiti",Wednesday,2008-06-04,16:00,Bayview,"Arrest, Cited",200 Block Of Waterville St,-122.40223143363,37.7317129800686
3110935616621,31109356,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2003-09-18,20:39,Bayview,"Arrest, Booked","Oakdale Av, Baldwin Ct",-122.381400971436,37.7294904424737
8113607065015,81136070,65015,OtherOffenses,Traffic Violation,Thursday,2008-10-23,21:20,Mission,"Arrest, Cited","Capp St, 26th St",-122.417049219573,37.7491057125115
6600037171000,66000371,71000,Non-criminal,Lost Property,Thursday,2006-01-05,11:00,Central,None,"Jackson St, Hyde St",-122.418115598592,37.7945663100113
11046724175000,110467241,75000,MissingPerson,Found Person,Thursday,2011-06-09,20:45,Bayview,Located,1400 Block Of Phelps St,-122.394438859914,37.7364438996732
11075163064085,110751630,64085,SuspiciousOcc,Investigative Detention,Sunday,2011-09-18,10:45,Central,None,300 Block Of Clay St,-122.399739729147,37.7950325941141
13096502127170,130965021,27170,OtherOffenses,Resisting Arrest,Thursday,2013-11-14,00:01,Taraval,"Arrest, Booked",1700 Block Of Lincoln Wy,-122.476748329975,37.7653659012001
5108590205151,51085902,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Monday,2005-09-26,19:00,Richmond,None,700 Block Of Clement St,-122.467109954837,37.7828802181572
7041820126170,70418201,26170,OtherOffenses,Probation Violation,Tuesday,2007-04-24,07:21,Tenderloin,"Arrest, Booked",300 Block Of Leavenworth St,-122.414269361877,37.7842081124308
8004277104014,80042771,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2008-01-13,01:45,Richmond,None,"Clement St, 6th Avenue",-122.464425476951,37.7829397704938
9002691971000,90026919,71000,Non-criminal,Lost Property,Thursday,2009-01-08,12:30,Northern,None,"Fillmore St, California St",-122.433843066298,37.7889062433785
13607187406244,136071874,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2013-04-01,21:45,Southern,None,0 Block Of 3rd St,-122.40273950835,37.7868800278713
4028222405143,40282224,5143,Burglary,"Burglary,residence Under Constrt, Unlawful Entry",Tuesday,2004-03-09,18:30,Northern,None,1800 Block Of Buchanan St,-122.430007139056,37.7869900308263
6122774664070,61227746,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2006-04-08,00:01,Central,None,500 Block Of Post St,-122.410882825551,37.7879209375533
13610139606372,136101396,6372,Larceny/theft,Petty Theft Of Property,Saturday,2013-05-25,03:00,Southern,None,500 Block Of 4th St,-122.39784956123,37.7793117074346
12080642907021,120806429,7021,VehicleTheft,Stolen Automobile,Saturday,2012-10-06,19:45,Ingleside,None,"Cuvier St, Mirando Wy",-122.428453290619,37.7323748382959
5051096827110,50510968,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Sunday,2005-05-08,08:00,Mission,"Arrest, Booked",800 Block Of Valencia St,-122.421380986073,37.7589148884581
5002332507041,50023325,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2005-01-07,00:01,Park,None,0 Block Of Shrader St,-122.452839772389,37.7745145380854
4085975471000,40859754,71000,Non-criminal,Lost Property,Wednesday,2004-07-28,17:00,Bayview,None,2000 Block Of Quesada Avenue,-122.398364817035,37.7371932813682
5122563107041,51225631,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2005-10-28,18:00,Northern,None,"Franklin St, Lombard St",-122.426184340282,37.8010960359864
6027129119090,60271291,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2006-03-12,01:14,Central,"Arrest, Booked",600 Block Of Broadway St,-122.407822401083,37.7976687725776
3145881830080,31458818,30080,OtherOffenses,Obstructions On Streets/sidewalks,Tuesday,2003-12-16,06:45,Central,"Arrest, Cited",0 Block Of Jefferson St,-122.41337058114,37.8085752673964
11036825704138,110368257,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Friday,2011-05-06,18:51,Bayview,Unfounded,1700 Block Of Lasalle Avenue,-122.391434800433,37.7381270935013
7009722572000,70097225,72000,Non-criminal,Found Property,Saturday,2007-01-27,10:00,Taraval,Unfounded,700 Block Of Quintara St,-122.473423520084,37.7488175223607
6008064416621,60080644,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Saturday,2006-01-21,21:00,Tenderloin,"Arrest, Booked","Eddy St, Hyde St",-122.415885065788,37.7835160564153
13059958906303,130599589,6303,Larceny/theft,Petty Theft From A Building,Saturday,2013-07-13,13:00,Richmond,None,3900 Block Of Sacramento St,-122.458076960061,37.7867186152365
3132134006112,31321340,6112,Larceny/theft,Grand Theft Pickpocket,Monday,2003-11-10,13:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10114299927195,101142999,27195,Trespass,Trespassing,Sunday,2010-12-12,00:01,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
9012345264070,90123452,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2009-02-03,10:00,Central,None,300 Block Of Battery St,-122.40021603879,37.7948030325182
4030772516710,40307725,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2004-03-16,14:00,Southern,"Arrest, Booked","6th St, Minna St",-122.408162953864,37.7805345385049
6069946165016,60699461,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2006-07-02,02:45,Ingleside,"Arrest, Cited",100 Block Of Crescent Avenue,-122.421158426354,37.7350497660028
4143887206244,41438872,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2004-12-20,01:00,Mission,None,2700 Block Of Folsom St,-122.414227348919,37.7532831691873
11046321171000,110463211,71000,Non-criminal,Lost Property,Sunday,2011-03-06,16:00,Mission,None,1900 Block Of Folsom St,-122.415452778821,37.766106166254
6077824707025,60778247,7025,VehicleTheft,Stolen Truck,Saturday,2006-07-22,19:00,Ingleside,None,100 Block Of Genebern Wy,-122.424989906286,37.733173684481
3068890506244,30688905,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2003-06-06,18:30,Northern,None,"California St, Van Ness Avenue",-122.422330464205,37.7903690688591
5092345273001,50923452,73001,Non-criminal,Located Property,Tuesday,2005-08-16,22:00,Taraval,None,1600 Block Of Funston Avenue,-122.470247517127,37.7578858942683
4126931006244,41269310,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2004-11-05,23:00,Southern,None,"10th St, Folsom St",-122.412826648031,37.7728115625796
12042486103011,120424861,3011,Robbery,Robbery On The Street With A Gun,Tuesday,2012-05-29,10:45,Ingleside,None,0 Block Of Garrison Avenue,-122.41327294886,37.7100157339661
10055044263010,100550442,63010,Warrants,Warrant Arrest,Monday,2010-06-14,17:17,Ingleside,"Arrest, Booked",3300 Block Of San Bruno Avenue,-122.40065024922,37.7197629937223
5059357264070,50593572,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2005-05-27,17:30,Central,None,900 Block Of Columbus Avenue,-122.414354301151,37.8031089840376
7058000404134,70580004,4134,Assault,Battery,Friday,2007-06-08,14:42,Northern,None,1000 Block Of Polk St,-122.419812186232,37.7866019512795
8130050416100,81300504,16100,Drug/narcotic,Possession Of Heroin,Friday,2008-12-05,19:00,Tenderloin,"Arrest, Booked",100 Block Of Jones St,-122.412386379783,37.7825386747303
5057141507046,50571415,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Sunday,2005-05-22,20:45,Bayview,None,1600 Block Of Kirkwood Avenue,-122.390952930587,37.7386625599684
7005913404014,70059134,4014,Assault,Aggravated Assault With Bodily Force,Wednesday,2007-01-17,11:40,Mission,"Arrest, Booked",2500 Block Of Mission St,-122.418891810986,37.7562166627216
6017624316625,60176243,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Wednesday,2006-02-15,12:43,Mission,None,"21st St, Shotwell St",-122.415629332446,37.757232227914
10056652404013,100566524,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2010-06-18,21:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8094728464070,80947284,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2008-09-07,04:14,Ingleside,None,0 Block Of Blythdale Avenue,-122.417678812123,37.7107672954351
13072661307021,130726613,7021,VehicleTheft,Stolen Automobile,Friday,2013-08-30,23:30,Ingleside,None,1900 Block Of Alemany Bl,-122.440333066301,37.7195663550873
13020388771000,130203887,71000,Non-criminal,Lost Property,Saturday,2013-03-09,18:00,Mission,None,700 Block Of Valencia St,-122.421569323299,37.7608815949553
3077761106314,30777611,6314,Larceny/theft,Grand Theft Bicycle,Sunday,2003-06-29,20:03,Southern,None,800 Block Of 3rd St,-122.391425069857,37.7778727797586
4077536007021,40775360,7021,VehicleTheft,Stolen Automobile,Tuesday,2004-07-06,21:00,Bayview,None,"18th St, Texas St",-122.395565262133,37.7626384173161
7600200006244,76002000,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-12-30,13:25,Richmond,None,2200 Block Of Baker St,-122.444500515619,37.7916649216137
3011530663010,30115306,63010,Warrants,Warrant Arrest,Tuesday,2003-01-28,18:11,Bayview,"Arrest, Booked",1600 Block Of Newcomb Avenue,-122.391089615241,37.7359045006314
4093652806243,40936528,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2004-08-16,22:30,Northern,None,300 Block Of Oak St,-122.425018205965,37.774655409686
13103734875000,131037348,75000,MissingPerson,Found Person,Wednesday,2013-11-27,00:01,Northern,Located,1000 Block Of Polk St,-122.419858277339,37.786137125238
3015133863010,30151338,63010,Warrants,Warrant Arrest,Wednesday,2003-02-05,23:46,Central,"Arrest, Booked",400 Block Of Columbus Avenue,-122.4084984361,37.7990595666353
13051174326150,130511743,26150,OtherOffenses,Parole Violation,Friday,2013-06-21,00:01,Mission,"Arrest, Booked",500 Block Of Capp St,-122.417817852676,37.7578884408086
5009194606240,50091946,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Saturday,2005-01-22,15:00,Northern,None,"Webster St, Mcallister St",-122.4300476394,37.7788487867167
4144908968030,41449089,68030,Non-criminal,Courtesy Report,Wednesday,2004-12-22,20:21,Taraval,None,2600 Block Of 35th Avenue,-122.492591427322,37.7378009102224
5035549165015,50355491,65015,OtherOffenses,Traffic Violation,Thursday,2005-03-31,11:37,Park,"Arrest, Cited","Fell St, Broderick St",-122.439278667643,37.7738462272661
11005879316030,110058793,16030,Drug/narcotic,Possession Of Marijuana For Sales,Wednesday,2011-01-19,17:16,Ingleside,"Arrest, Booked",0 Block Of Alpha St,-122.403377214116,37.714889371432
5143619504013,51436195,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2005-12-23,06:00,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411615075408,37.7831614109395
4122728362050,41227283,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2004-10-27,01:30,Central,"Arrest, Booked",500 Block Of Geary St,-122.411933899915,37.7868307302611
3128141506244,31281415,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2003-10-31,16:22,Northern,None,2400 Block Of Lombard St,-122.441854041374,37.7992097167784
4129562207021,41295622,7021,VehicleTheft,Stolen Automobile,Thursday,2004-11-11,18:00,Taraval,None,"33rd Av, Taraval St",-122.490691492555,37.7423880046902
11069593171000,110695931,71000,Non-criminal,Lost Property,Saturday,2011-08-27,20:00,Central,None,500 Block Of Beach St,-122.418111096758,37.8070199998601
8092856365016,80928563,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2008-09-02,15:00,Ingleside,"Arrest, Cited","Mission St, Seneca Avenue",-122.440105592045,37.7176658949309
13081325464020,130813254,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2013-09-26,19:12,Northern,Psychopathic Case,2000 Block Of Vanness Avenue,-122.423310664521,37.7943634859292
10604303506244,106043035,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2010-04-16,02:30,Ingleside,None,3300 Block Of Mission St,-122.421264331104,37.743584765874
7097140306244,70971403,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2007-09-20,19:30,Mission,None,0 Block Of Hoffman Avenue,-122.440821985492,37.7536993991038
12072961104012,120729611,4012,Assault,Aggravated Assault With A Knife,Tuesday,2012-09-11,19:57,Bayview,None,1700 Block Of Quesada Avenue,-122.392235600843,37.7339177755227
10089329265015,100893292,65015,OtherOffenses,Traffic Violation,Saturday,2010-09-25,22:52,Mission,"Arrest, Cited",1200 Block Of South Van Ness Avenue,-122.416269089153,37.7531590161083
12068850662050,120688506,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2012-08-29,08:27,Mission,"Arrest, Booked",1500 Block Of 15th St,-122.419480971335,37.7667494806481
9118594813070,91185948,13070,Prostitution,Solicits To Visit House Of Prostitution,Thursday,2009-11-19,20:15,Mission,"Arrest, Cited","Shotwell St, 19th St",-122.415929849548,37.7604330003754
3086094327170,30860943,27170,OtherOffenses,Resisting Arrest,Sunday,2003-07-20,02:34,Central,"Arrest, Booked","Broadway St, Montgomery St",-122.403864541983,37.7982226437198
6102352207100,61023522,7100,OtherOffenses,Tampering With A Vehicle,Monday,2006-09-25,06:00,Park,None,1900 Block Of Eddy St,-122.43978515169,37.7805327441756
4036755313070,40367553,13070,Prostitution,Solicits To Visit House Of Prostitution,Tuesday,2004-03-30,23:50,Mission,"Arrest, Booked","19th St, South Van Ness Avenue",-122.417028392114,37.7603656931618
3061134806365,30611348,6365,Larceny/theft,Petty Theft With Prior,Monday,2003-05-19,15:08,Tenderloin,"Arrest, Booked",100 Block Of Stockton St,-122.40642786236,37.78710945429
8038183606244,80381836,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2008-04-12,13:25,Richmond,None,2800 Block Of Turk St,-122.45197622138,37.7779416388013
8051939406244,80519394,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2008-05-17,22:30,Mission,None,"Bryant St, 18th St",-122.410120054433,37.7617606647003
7075841106151,70758411,6151,Larceny/theft,Grand Theft From Person,Friday,2007-07-27,05:40,Ingleside,None,100 Block Of Marietta Dr,-122.447535085579,37.7404598093259
8065216028160,80652160,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2008-06-22,13:14,Park,Psychopathic Case,1400 Block Of Haight St,-122.446165617978,37.7701611813393
4094584206242,40945842,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2004-08-19,07:00,Richmond,None,400 Block Of 16th Avenue,-122.474949538504,37.7795497702686
3006704228160,30067042,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2003-01-16,21:30,Park,None,1900 Block Of Oak St,-122.451428455396,37.7712992966324
4031322763010,40313227,63010,Warrants,Warrant Arrest,Wednesday,2004-03-17,15:30,Tenderloin,"Arrest, Booked",500 Block Of Ellis St,-122.415414178631,37.784476659022
12610372206233,126103722,6233,Larceny/theft,Petty Theft Auto Strip,Saturday,2012-07-21,10:00,Bayview,None,"Deharo St, Berry St",-122.401966042337,37.7687048635258
12033157306112,120331573,6112,Larceny/theft,Grand Theft Pickpocket,Thursday,2012-04-26,11:40,Central,None,"Stockton St, Geary St",-122.406592269796,37.7875673013055
13069498504134,130694985,4134,Assault,Battery,Tuesday,2013-08-20,16:25,Northern,None,1100 Block Of Fillmore St,-122.431979576386,37.7800478529923
6107491704134,61074917,4134,Assault,Battery,Sunday,2006-10-08,16:45,Bayview,Unfounded,600 Block Of Jamestown Avenue,-122.387833652325,37.7131072321423
11069954107201,110699541,7201,OtherOffenses,"Vin, Alter Or Remove",Wednesday,2011-08-31,13:57,Southern,"Arrest, Booked","4th St, Townsend St",-122.394985875925,37.7770909534023
4127896306241,41278963,6241,Larceny/theft,Petty Theft From Locked Auto,Sunday,2004-11-07,11:00,Mission,None,"Albion St, 17th St",-122.422701131084,37.7632427146337
6035335064070,60353350,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2006-04-01,04:00,Taraval,None,1700 Block Of 39th Avenue,-122.49803444236,37.7542031661459
5115538906244,51155389,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2005-10-13,00:01,Mission,None,5100 Block Of Diamondheights Bl,-122.440381634481,37.7468208316812
8606982406244,86069824,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2008-10-01,18:00,Taraval,None,1400 Block Of Funston Avenue,-122.470329456449,37.7610404424416
9026349006371,90263490,6371,Larceny/theft,Petty Theft Of Property,Thursday,2009-03-12,21:30,Central,"Arrest, Cited",200 Block Of Sansome St,-122.401099901201,37.7925847437523
3049364106112,30493641,6112,Larceny/theft,Grand Theft Pickpocket,Sunday,2003-04-27,20:00,Tenderloin,None,"Powell St, Ellis St",-122.407854234545,37.7854922044372
4113947806362,41139478,6362,Larceny/theft,Petty Theft Shoplifting,Tuesday,2004-10-05,13:25,Southern,"Arrest, Cited",800 Block Of Market St,-122.406690592261,37.7852071918419
8603964506244,86039645,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2008-05-19,09:00,Mission,None,"San Bruno Av, 15th St",-122.405709610192,37.7671995252945
11020870009029,110208700,9029,OtherOffenses,False Personation To Receive Money Or Property,Saturday,2011-03-12,13:00,Taraval,None,1500 Block Of 47th Avenue,-122.50673190627,37.757564416717
7073840704011,70738407,4011,Assault,Aggravated Assault With A Gun,Sunday,2007-07-22,00:50,Bayview,None,1000 Block Of Connecticut St,-122.397089183868,37.7535987880327
8096340671000,80963406,71000,Non-criminal,Lost Property,Saturday,2008-08-30,11:30,Northern,None,1700 Block Of Post St,-122.430579280128,37.7854121125668
9131073172000,91310731,72000,Non-criminal,Found Property,Friday,2009-12-25,18:00,Central,None,700 Block Of Vallejo St,-122.409791662293,37.7985083480435
5144168364070,51441683,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2005-12-24,16:25,Tenderloin,Unfounded,300 Block Of Eddy St,-122.412930522059,37.7838344374141
10030999816100,100309998,16100,Drug/narcotic,Possession Of Heroin,Saturday,2010-04-03,10:43,Southern,"Arrest, Booked",900 Block Of Market St,-122.408595110869,37.7837069301545
3066135912030,30661359,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Saturday,2003-05-31,16:14,Southern,"Arrest, Cited",0 Block Of 7th St,-122.411385962592,37.7796475431341
8130736206244,81307362,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2008-12-06,23:30,Bayview,None,"Cesar Chavez St, Connecticut St",-122.39627766288,37.7497466924568
13034277072000,130342770,72000,Non-criminal,Found Property,Friday,2013-04-26,19:52,Mission,None,2900 Block Of Folsom St,-122.413777740935,37.7500922132283
13083456728100,130834567,28100,Vandalism,"Malicious Mischief, Breaking Windows",Wednesday,2013-10-02,22:30,Park,None,1500 Block Of Haight St,-122.44776112232,37.7698464875415
13105419863010,131054198,63010,Warrants,Warrant Arrest,Sunday,2013-12-15,17:31,Taraval,"Arrest, Booked",1700 Block Of Ocean Avenue,-122.46070943325,37.7249316978293
8124900916625,81249009,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Saturday,2008-11-22,00:15,Tenderloin,"Arrest, Booked",200 Block Of Hyde St,-122.415858343095,37.7830505366842
9132948106112,91329481,6112,Larceny/theft,Grand Theft Pickpocket,Thursday,2009-12-17,14:30,Tenderloin,None,0 Block Of Powell St,-122.407845374111,37.7850943210103
12009506451040,120095064,51040,Non-criminal,Aided Case,Friday,2012-02-03,15:02,Southern,None,1200 Block Of Market St,-122.415448759562,37.778293520129
10601956906244,106019569,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2010-02-10,06:00,Southern,None,"7th St, King St",-122.400806797286,37.7711380940528
9063672816710,90636728,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2009-06-21,23:29,Mission,"Arrest, Booked","15th St, Landers St",-122.427760281275,37.7661926848275
5137302004013,51373020,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2005-12-06,13:10,Taraval,None,2200 Block Of 14th Avenue,-122.470359608661,37.7460753397163
6005276261030,60052762,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2006-11-14,09:37,Ingleside,None,0 Block Of Raymond Avenue,-122.404227071159,37.712247130223
3091792005151,30917920,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Friday,2003-08-01,17:00,Southern,None,"Berry St, 5th St",-122.395579199979,37.7740323542203
10015652327170,100156523,27170,OtherOffenses,Resisting Arrest,Tuesday,2010-02-16,17:12,Mission,"Arrest, Cited",1300 Block Of Potrero Avenue,-122.406068106289,37.7505684946516
10036838606242,100368386,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2010-04-20,15:45,Central,None,0 Block Of Roach St,-122.414971870206,37.8013935959373
8087537864070,80875378,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2008-08-18,13:26,Central,None,0 Block Of Front St,-122.398580160853,37.7920265650406
6079745773001,60797457,73001,Non-criminal,Located Property,Thursday,2006-07-27,18:00,Central,None,1000 Block Of Union St,-122.416949126396,37.7995236495692
3075440906241,30754409,6241,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2003-06-17,14:00,Northern,None,"Van Ness Av, California St",-122.422330464205,37.7903690688591
6092834507055,60928345,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Thursday,2006-08-31,08:05,Taraval,None,0 Block Of Dorado Tr,-122.460932353704,37.7254919034304
