id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
17055519327195,170555193,27195,Trespass,Trespassing,Saturday,2017-07-08,18:00,Ingleside,"Arrest, Booked",0 Block Of Flood Avenue,-122.44133814405322,37.729970067524455
15097794362050,150977943,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2015-11-09,15:08,Central,"Arrest, Booked","Columbus Av, Stockton St",-122.409017007613,37.7994880717633
15087880206364,150878802,6364,Larceny/theft,Grand Theft Shoplifting,Wednesday,2015-10-07,14:57,Southern,"Arrest, Booked",700 Block Of Mission St,-122.403070000847,37.7852686309087
15082492406240,150824924,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Saturday,2015-09-19,23:30,Northern,None,2800 Block Of Pierce St,-122.438618881952,37.7962234447497
15092550065015,150925500,65015,OtherOffenses,Traffic Violation,Friday,2015-10-23,01:18,Mission,"Arrest, Booked","Capp St, 21st St",-122.417812558787,37.7571005796428
15089326464085,150893264,64085,SuspiciousOcc,Investigative Detention,Monday,2015-10-12,12:30,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
15085334305141,150853343,5141,Burglary,"Burglary,residence Under Constrt, Forcible Entry",Monday,2015-09-28,16:30,Ingleside,None,400 Block Of Chenery St,-122.429667529684,37.73600824963
15089210365016,150892103,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2015-10-12,01:55,Richmond,"Arrest, Booked","Geary Bl, 45th Avenue",-122.462141270182,37.7811098899332
15094210616621,150942106,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2015-10-28,13:25,Bayview,"Arrest, Booked",1200 Block Of Newhall St,-122.391316749675,37.7365594026335
15090268304134,150902683,4134,Assault,Battery,Thursday,2015-10-15,12:45,Ingleside,None,1500 Block Of Treat Avenue,-122.41250614556,37.7456802881475
15086711262030,150867112,62030,Warrants,Enroute To Parole Officer,Saturday,2015-10-03,16:29,Tenderloin,"Arrest, Booked","Larkin St, Fulton St",-122.416769999704,37.7795845776674
17055874927199,170558749,27199,Trespass,Lodging Without Permission,Monday,2017-07-10,07:16,Southern,"Arrest, Booked",1000 Block Of Market St,-122.41133956255712,37.781270743449376
15088821507055,150888215,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Saturday,2015-10-10,18:17,Bayview,None,1200 Block Of Hawes St,-122.381906795287,37.7283905623996
17087166068020,170871660,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2017-10-25,08:54,Taraval,None,"Lake Merced Bl, Sunset Bl",-122.49346849500571,37.72959507084574
15100249028150,151002490,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2015-11-17,18:00,Northern,"Arrest, Booked",1100 Block Of Steiner St,-122.43376037857,37.7798208705936
