id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
8000452771000,80004527,71000,Non-criminal,Lost Property,Sunday,2007-12-30,11:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6108176806241,61081768,6241,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2006-10-10,02:00,Northern,None,1500 Block Of Broadway St,-122.422595482535,37.7957850208314
5032739309110,50327393,9110,Fraud,"Forgery, Credit Card",Friday,2005-02-25,00:01,Richmond,Not Prosecuted,2900 Block Of Jackson St,-122.443657419015,37.7912567027024
6106465116623,61064651,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Thursday,2006-10-05,19:27,Southern,"Arrest, Booked",900 Block Of Market St,-122.408595110869,37.7837069301545
6600930128150,66009301,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2006-02-09,23:00,Mission,None,500 Block Of Alabama St,-122.412179604274,37.7622630616528
7040633171000,70406331,71000,Non-criminal,Lost Property,Friday,2007-04-13,12:00,Tenderloin,None,100 Block Of Taylor St,-122.410791677645,37.7836952269749
4064248005053,40642480,5053,Burglary,"Burglary Of Store, Unlawful Entry",Friday,2004-06-04,20:15,Tenderloin,"Arrest, Booked",0 Block Of Stockton St,-122.406212878217,37.7860371623519
3037021504134,30370215,4134,Assault,Battery,Saturday,2003-03-29,15:00,Mission,None,500 Block Of Castro St,-122.434856780211,37.7600777053137
13082009975030,130820099,75030,Non-criminal,Case Closure,Saturday,2013-09-28,21:20,Bayview,Complainant Refuses To Prosecute,300 Block Of Bay Shore Bl,-122.406479975864,37.741057552813
10073630765016,100736307,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2010-08-11,19:20,Mission,"Arrest, Cited","18th St, Castro St",-122.435002864298,37.7608878061194
10071269204013,100712692,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2010-08-04,17:00,Taraval,None,"Ocean Av, Lee Avenue",-122.454114133559,37.7234556762132
12601591706244,126015917,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2012-01-29,17:30,Park,None,100 Block Of Scott St,-122.435212025798,37.7710314462867
8021890026142,80218900,26142,Kidnapping,False Imprisonment,Friday,2008-02-29,22:45,Bayview,Complainant Refuses To Prosecute,"Arkansas St, 20th St",-122.39821861129,37.759909237667
7101159506243,71011595,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2007-09-27,18:00,Park,None,2500 Block Of Geary Bl,-122.445217147539,37.7827388378288
11017916761030,110179167,61030,Non-criminal,"Death Report, Cause Unknown",Wednesday,2011-03-02,11:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9094851768000,90948517,68000,Non-criminal,Fire Report,Monday,2009-09-14,18:45,Bayview,None,1100 Block Of Quesada Avenue,-122.380933670061,37.7274423505031
6011503107021,60115031,7021,VehicleTheft,Stolen Automobile,Monday,2006-01-30,18:00,Northern,None,500 Block Of Golden Gate Avenue,-122.419650087061,37.7811793789368
8600348071000,86003480,71000,Non-criminal,Lost Property,Saturday,2008-01-12,11:00,Southern,None,1600 Block Of Market St,-122.421522300696,37.7732180675925
3107448671000,31074486,71000,Non-criminal,Lost Property,Thursday,2003-09-11,07:15,Mission,None,"24th St, Mission St",-122.418448186109,37.752239165267
4065060964070,40650609,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2004-06-07,09:55,Bayview,None,1300 Block Of Shafter Avenue,-122.386109619077,37.7283547937407
11059485068020,110594850,68020,OtherOffenses,Miscellaneous Investigation,Monday,2011-07-25,17:35,Northern,None,1000 Block Of Buchanan St,-122.42850467539,37.7795337535575
12053369426170,120533694,26170,OtherOffenses,Probation Violation,Friday,2012-07-06,15:18,Bayview,"Arrest, Booked",0 Block Of Carr St,-122.396888581292,37.7217457711253
3093077826170,30930778,26170,OtherOffenses,Probation Violation,Thursday,2003-08-07,08:55,Southern,"Arrest, Booked","7th St, Market St",-122.412515341363,37.7804777480279
9089382165016,90893821,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2009-08-31,05:49,Ingleside,"Arrest, Cited","Mission St, Persia Avenue",-122.43597721703,37.7231288306727
3085064305081,30850643,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Thursday,2003-07-17,14:12,Ingleside,None,600 Block Of Persia Avenue,-122.430836379531,37.7206159707734
11101505762030,111015057,62030,Warrants,Enroute To Parole Officer,Tuesday,2011-12-20,05:36,Central,"Arrest, Booked","Broadway St, Columbus Avenue",-122.406669739951,37.7978641744394
13084382516621,130843825,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2013-10-06,07:05,Mission,"Arrest, Booked","17th St, Mission St",-122.419515708406,37.7634292328496
7103476307021,71034763,7021,VehicleTheft,Stolen Automobile,Monday,2007-10-08,21:56,Tenderloin,None,200 Block Of Mason St,-122.409523740653,37.7857602954934
11089313509310,110893135,9310,Fraud,"Credit Card, Theft Of",Friday,2011-11-04,21:59,Richmond,"Arrest, Booked","Sutter St, Baker St",-122.44318233157,37.784827342211
8027324974000,80273249,74000,MissingPerson,Missing Adult,Tuesday,2008-03-11,18:00,Central,Located,1000 Block Of Powell St,-122.409701372201,37.7942940860888
3100233064070,31002330,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2003-08-24,22:16,Ingleside,None,"Mission St, Ocean Avenue",-122.43538545492,37.7239104471079
10072790864085,100727908,64085,SuspiciousOcc,Investigative Detention,Monday,2010-08-09,11:18,Tenderloin,None,500 Block Of Jones St,-122.412999075009,37.786277459166
5033958605083,50339586,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Sunday,2005-03-27,05:00,Northern,None,1100 Block Of Larkin St,-122.418445946252,37.7882184507651
8017188106244,80171881,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2008-02-17,13:00,Central,None,300 Block Of Post St,-122.407591091073,37.7883401187101
7025750404013,70257504,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2007-03-11,21:00,Bayview,None,1500 Block Of Quesada Avenue,-122.388642824121,37.731815774366
6030794319057,60307943,19057,Assault,Threats Against Life,Tuesday,2006-03-21,16:00,Taraval,None,800 Block Of Santiago St,-122.476349004996,37.7449484519272
10056045715200,100560457,15200,SecondaryCodes,Domestic Violence,Tuesday,2007-05-01,00:01,Mission,None,200 Block Of Capp St,-122.418277910521,37.762695287595
6087730006244,60877300,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2006-08-16,14:30,Northern,None,"Franklin St, Mcallister St",-122.421893134467,37.779891233614
5122271207021,51222712,7021,VehicleTheft,Stolen Automobile,Saturday,2005-10-29,15:00,Bayview,None,"Vermont St, 20th St",-122.404012025487,37.7595603267021
3128727527300,31287275,27300,OtherOffenses,Miscellaneous State Misdemeanor,Saturday,2003-11-01,23:13,Southern,"Arrest, Booked",900 Block Of Market St,-122.408595110869,37.7837069301545
11006359828165,110063598,28165,Vandalism,"Malicious Mischief, Graffiti",Wednesday,2011-01-19,00:01,Park,None,1600 Block Of Haight St,-122.450452600564,37.7695032629887
7607501306374,76075013,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2007-10-09,12:10,Central,None,"Jefferson St, Mason St",-122.414166515093,37.808419917271
7058885406241,70588854,6241,Larceny/theft,Petty Theft From Locked Auto,Thursday,2007-06-07,19:30,Northern,None,"Waller St, Octavia St",-122.423619488896,37.7717157193406
12006363516621,120063635,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2012-01-23,20:25,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
6084038505041,60840385,5041,Burglary,"Burglary Of Residence, Forcible Entry",Tuesday,2006-08-08,10:00,Ingleside,None,300 Block Of Valdez Avenue,-122.456668285331,37.7332850447567
12077637764020,120776377,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2012-09-27,18:20,Northern,Psychopathic Case,1100 Block Of Sutter St,-122.41931732407,37.7879136979106
11605381471000,116053814,71000,Non-criminal,Lost Property,Sunday,2011-05-01,00:30,Southern,None,400 Block Of 6th St,-122.403671442177,37.7770324435946
9053455826170,90534558,26170,OtherOffenses,Probation Violation,Saturday,2009-05-23,15:21,Southern,"Arrest, Booked","Market St, 7th St",-122.412515341356,37.7804777480508
8021832065016,80218320,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2008-02-29,19:40,Park,"Arrest, Cited","Clayton St, Fell St",-122.449142861775,37.7725792727241
4118484328100,41184843,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2004-10-16,16:55,Ingleside,None,"Alemany Bl, Ellsworth St",-122.4189687006,37.7322083102079
6088614114020,60886141,14020,OtherOffenses,Failure To Register As Sex Offender,Sunday,2006-08-20,20:00,Northern,"Arrest, Booked",300 Block Of Webster St,-122.429154331552,37.7737148837264
3126268107021,31262681,7021,VehicleTheft,Stolen Automobile,Sunday,2003-10-26,14:00,Ingleside,None,300 Block Of Precita Avenue,-122.41303432871,37.7467405576771
9602923806374,96029238,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2009-04-22,15:30,Central,None,"Stockton St, Post St",-122.406775392392,37.7884982866148
3116026706112,31160267,6112,Larceny/theft,Grand Theft Pickpocket,Wednesday,2003-10-01,13:00,Mission,None,"21st St, Potrero Avenue",-122.406803042616,37.7577626731471
12027207404134,120272074,4134,Assault,Battery,Thursday,2012-04-05,16:53,Central,"Arrest, Cited",100 Block Of Montgomery St,-122.40221854007,37.7905215969161
4075907904013,40759079,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2004-07-03,20:37,Tenderloin,"Arrest, Booked",200 Block Of Leavenworth St,-122.414217804322,37.7832593295025
11017831315095,110178313,15095,Non-criminal,Tarasoff Report,Friday,2011-02-25,18:00,Southern,None,1600 Block Of Mission St,-122.419230534198,37.7720332586406
8132486106242,81324861,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2008-12-11,21:00,Northern,None,"Sutter St, Gough St",-122.425050227972,37.7871300371832
7131363604014,71313636,4014,Assault,Aggravated Assault With Bodily Force,Monday,2007-12-24,10:00,Mission,"Arrest, Booked",800 Block Of York St,-122.408658370076,37.7584604651561
7018064828160,70180648,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2007-02-18,23:00,Richmond,None,200 Block Of 3rd Avenue,-122.461339800811,37.7840012271258
12067861003443,120678610,3443,Robbery,Attempted Robbery Chain Store With Deadly Weapon,Saturday,2012-08-25,17:00,Park,"Arrest, Booked",1700 Block Of Fulton St,-122.445652525154,37.7759612670837
13014352826150,130143528,26150,OtherOffenses,Parole Violation,Monday,2013-02-18,19:50,Tenderloin,"Arrest, Booked",100 Block Of Powell St,-122.40801449292,37.7859507767613
6056764206242,60567642,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2006-05-28,20:00,Park,None,"Page St, Central Avenue",-122.443836928905,37.7713565990267
11096701905073,110967019,5073,Burglary,"Burglary, Unlawful Entry",Tuesday,2011-11-22,15:00,Bayview,None,2500 Block Of Marin St,-122.40275678107,37.7481108122818
3000760606361,30007606,6361,Larceny/theft,Petty Theft Shoplifting,Thursday,2003-01-02,19:30,Taraval,"Arrest, Cited",1500 Block Of Sloat Bl,-122.489713969124,37.7339497680852
12104301064020,121043010,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2012-12-28,06:40,Bayview,Psychopathic Case,100 Block Of Thornton Avenue,-122.393441784119,37.7308811280003
11057265265015,110572652,65015,OtherOffenses,Traffic Violation,Sunday,2011-07-17,17:04,Southern,"Arrest, Cited",500 Block Of Interstate80 Hy,-122.388206029438,37.7884971440887
10008163519010,100081635,19010,DisorderlyConduct,Committing Public Nuisance,Monday,2010-01-25,16:05,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453512911126,37.7686969786551
11094263561030,110942635,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2011-11-22,23:00,Bayview,Unfounded,200 Block Of Sweeny St,-122.410177176082,37.732217667906
4081944162050,40819441,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2004-07-18,15:20,Central,"Arrest, Booked",1000 Block Of Hyde St,-122.417368206741,37.7905094151595
11085697315200,110856973,15200,SecondaryCodes,Domestic Violence,Sunday,2011-10-23,20:00,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
6038136706244,60381367,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-04-09,17:30,Mission,None,"22nd St, San Bruno Avenue",-122.404734038322,37.7569528258592
9049594464070,90495944,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2009-05-12,23:11,Northern,None,1700 Block Of Ofarrell St,-122.433533086649,37.783131565114
3076659506373,30766595,6373,Larceny/theft,Petty Theft Of Property,Friday,2003-03-14,12:00,Tenderloin,None,300 Block Of Turk St,-122.41487855905,37.7826335031541
8608661871000,86086618,71000,Non-criminal,Lost Property,Friday,2008-11-28,00:01,Central,None,1300 Block Of Stockton St,-122.408646942187,37.7981171266965
12022839006244,120228390,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2012-03-20,17:00,Southern,None,"2nd St, King St",-122.389595283252,37.7798611974198
8608978128150,86089781,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2008-12-12,00:01,Richmond,None,1100 Block Of Clement St,-122.471395340149,37.7826785758295
9018280604134,90182806,4134,Assault,Battery,Thursday,2009-02-19,17:50,Northern,None,2500 Block Of Vanness Avenue,-122.423907410647,37.7990497607213
9116746364020,91167463,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2009-11-12,17:50,Park,None,100 Block Of Villa Tr,-122.446215692641,37.7579431985061
11094393409320,110943934,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2011-11-16,16:00,Northern,None,"Geary St, Vanness Avenue",-122.421395819115,37.7856843389472
10005835575000,100058355,75000,MissingPerson,Found Person,Sunday,2010-01-17,17:30,Taraval,None,600 Block Of Head St,-122.464519701074,37.718824586123
8063283371000,80632833,71000,Non-criminal,Lost Property,Thursday,2008-06-12,16:30,Southern,None,"Powell St, Market St",-122.407545855931,37.784401179486
5016861412050,50168614,12050,WeaponLaws,Loitering While Carrying Concealed Weapon,Saturday,2005-02-12,07:03,Southern,"Arrest, Booked","5th St, Jessie St",-122.407188558117,37.7832917166307
3016487064080,30164870,64080,SuspiciousOcc,Suspicious Person,Sunday,2003-02-09,09:25,Northern,None,1500 Block Of Eddy St,-122.433177816267,37.7813758100318
7070642609320,70706426,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2007-07-12,10:00,Southern,None,0 Block Of Folsom St,-122.39055604599,37.7904750361645
7033347728100,70333477,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2007-04-01,01:15,Richmond,None,0 Block Of Clement St,-122.4595747339,37.7831072415265
3022608807055,30226088,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Sunday,2003-02-23,22:25,Bayview,None,"3rd St, Williams Avenue",-122.392625489272,37.7292804432495
11049081611012,110490816,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Saturday,2011-06-18,17:39,Mission,"Arrest, Booked",1800 Block Of Mission St,-122.419832890144,37.7674625261825
11042661706244,110426617,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2011-05-26,18:00,Northern,None,"Laguna St, Geary Bl",-122.427991151911,37.7849531241612
3005875628100,30058756,28100,Vandalism,"Malicious Mischief, Breaking Windows",Thursday,2003-01-09,18:30,Southern,None,600 Block Of 2nd St,-122.391336579912,37.7811758808197
3024943807025,30249438,7025,VehicleTheft,Stolen Truck,Friday,2003-02-28,18:00,Park,None,"Divisadero St, Hayes St",-122.43779970344,37.7749912944143
12051458107021,120514581,7021,VehicleTheft,Stolen Automobile,Friday,2012-06-29,23:30,Central,None,600 Block Of Beach St,-122.419253325782,37.8068758406454
11031317704134,110313177,4134,Assault,Battery,Sunday,2011-04-17,15:45,Bayview,None,1200 Block Of Revere Avenue,-122.383599364346,37.7280102316098
9087419427170,90874194,27170,OtherOffenses,Resisting Arrest,Tuesday,2009-08-25,23:52,Tenderloin,"Arrest, Booked","Golden Gate Av, Hyde St",-122.415508242782,37.7816542806076
13027629862050,130276298,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2013-04-04,21:06,Northern,"Arrest, Booked",300 Block Of Fulton St,-122.422536478306,37.7787958771466
3051588109150,30515881,9150,Forgery/counterfeiting,"Forgery, Notes",Saturday,2003-04-12,19:00,Central,None,100 Block Of Sansome St,-122.400772032282,37.791660455665
11040359668020,110403596,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2011-05-07,14:30,Taraval,None,"Irving St, 31st Avenue",-122.489984193818,37.762993984021
13092659004134,130926590,4134,Assault,Battery,Friday,2013-11-01,01:57,Northern,None,"Webster St, Lombard St",-122.434406860741,37.8000522178335
8133654371000,81336543,71000,Non-criminal,Lost Property,Tuesday,2008-11-04,17:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13068229728100,130682297,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2013-08-17,01:35,Mission,"Arrest, Cited",3800 Block Of 18th St,-122.429490357681,37.7612760129993
13108527828150,131085278,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2013-12-25,20:00,Southern,None,900 Block Of Natoma St,-122.415469607575,37.7739560489148
3113227204134,31132272,4134,Assault,Battery,Thursday,2003-09-25,12:45,Northern,District Attorney Refuses To Prosecute,1100 Block Of Francisco St,-122.42412350881,37.8033613356362
9607833206244,96078332,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2009-08-27,22:15,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4113663474000,41136634,74000,MissingPerson,Missing Adult,Monday,2004-10-04,14:00,Central,Located,1300 Block Of California St,-122.416773563916,37.7911165972854
9005323506365,90053235,6365,Larceny/theft,Petty Theft With Prior,Thursday,2009-01-15,13:50,Central,"Arrest, Booked",400 Block Of Post St,-122.409256096494,37.788239899778
7120755664020,71207556,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2007-11-25,15:15,Mission,Psychopathic Case,100 Block Of Collingwood St,-122.435964918002,37.7600122429873
12090908911012,120909089,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Friday,2012-11-09,19:00,Central,"Arrest, Booked",0 Block Of Drumm St,-122.396421943768,37.7941447423704
9025397412015,90253974,12015,WeaponLaws,Carrying A Concealed Weapon,Tuesday,2009-03-10,15:26,Ingleside,"Arrest, Booked",0 Block Of Blythdale Avenue,-122.417678812123,37.7107672954351
12071878316710,120718783,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2012-09-08,05:22,Bayview,"Arrest, Booked",1600 Block Of Shafter Avenue,-122.39123221352,37.7313908777775
7037709904134,70377099,4134,Assault,Battery,Thursday,2007-04-12,13:30,Taraval,None,2100 Block Of 24th Avenue,-122.481305019184,37.7474613181905
9121156572000,91211565,72000,Non-criminal,Found Property,Wednesday,2009-11-25,08:07,Southern,None,0 Block Of Stevenson St,-122.400130012031,37.7894319321113
7080769815200,70807698,15200,SecondaryCodes,Domestic Violence,Thursday,2007-08-09,17:10,Park,None,1600 Block Of Turk St,-122.436274979481,37.7800247331065
8126179607055,81261796,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Tuesday,2008-11-25,09:30,Ingleside,None,"Santarosa Av, Sangabriel Avenue",-122.439095875298,37.7284038744713
3124581906243,31245819,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2003-10-10,14:30,Ingleside,None,"Duncan St, Diamond St",-122.435769225149,37.7455500653392
13006348705071,130063487,5071,Burglary,"Burglary, Forcible Entry",Tuesday,2013-01-22,21:00,Northern,None,1900 Block Of Vallejo St,-122.429365141314,37.7959019643849
8060146807020,80601468,7020,VehicleTheft,Stolen And Recovered Vehicle,Sunday,2008-06-08,17:00,Central,"Arrest, Booked",500 Block Of Francisco St,-122.41426677512,37.8046348825476
4013973826170,40139738,26170,OtherOffenses,Probation Violation,Wednesday,2004-02-04,15:40,Tenderloin,"Arrest, Booked",100 Block Of Golden Gate Avenue,-122.413069926397,37.7820204255866
6082616915150,60826169,15150,OtherOffenses,Violation Of Restraining Order,Friday,2006-08-04,20:23,Ingleside,"Arrest, Booked",5700 Block Of Mission St,-122.450297197773,37.7095519408421
8132370013070,81323700,13070,Prostitution,Solicits To Visit House Of Prostitution,Thursday,2008-12-11,22:00,Mission,"Arrest, Cited","18th St, Shotwell St",-122.416078423909,37.7620347866519
8106422704134,81064227,4134,Assault,Battery,Monday,2008-10-06,09:15,Southern,None,1000 Block Of Mission St,-122.40989282029,37.7801134973164
4038356506362,40383565,6362,Larceny/theft,Petty Theft Shoplifting,Saturday,2004-04-03,15:30,Park,"Arrest, Booked",2600 Block Of Geary Bl,-122.446612978839,37.7822458223917
5056359707041,50563597,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2005-05-20,08:45,Ingleside,None,200 Block Of Ney St,-122.424415451083,37.7301655270844
11032998606362,110329986,6362,Larceny/theft,Petty Theft Shoplifting,Saturday,2011-04-23,12:00,Taraval,"Arrest, Cited",3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
13012071471000,130120714,71000,Non-criminal,Lost Property,Sunday,2006-01-01,12:00,Taraval,None,300 Block Of Bright St,-122.463600823683,37.7170492760956
5087660716710,50876607,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2005-08-05,18:18,Tenderloin,"Arrest, Booked",400 Block Of Jones St,-122.412993783039,37.7855629695287
12021835707025,120218357,7025,VehicleTheft,Stolen Truck,Friday,2012-03-16,18:00,Central,None,"Washington St, Montgomery St",-122.40332128984,37.7955312151592
11019512919057,110195129,19057,Assault,Threats Against Life,Tuesday,2011-02-15,07:45,Richmond,None,800 Block Of 27th Avenue,-122.486330976731,37.7733904017767
5103710706244,51037107,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2005-09-13,12:00,Bayview,None,"22nd St, Illinois St",-122.387316279476,37.7580021664629
