id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
9086805664020,90868056,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2009-08-24,13:37,Southern,Psychopathic Case,"4th St, King St",-122.394102624525,37.7763827130285
3093045507021,30930455,7021,VehicleTheft,Stolen Automobile,Wednesday,2003-08-06,20:30,Richmond,None,0 Block Of Parker Avenue,-122.454627027921,37.7851399842228
8084619716650,80846197,16650,Drug/narcotic,Possession Of Meth-amphetamine,Tuesday,2008-08-12,00:49,Mission,"Arrest, Booked","15th St, Caledonia St",-122.421534605247,37.7665690318366
12091040628150,120910406,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2012-11-10,01:00,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
6029648704134,60296487,4134,Assault,Battery,Saturday,2006-03-18,01:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3028387861030,30283878,61030,Non-criminal,"Death Report, Cause Unknown",Sunday,2003-03-09,14:30,Bayview,None,1100 Block Of Palou Avenue,-122.382555908106,37.7291732610915
11047178105083,110471781,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Saturday,2011-06-11,20:29,Southern,"Arrest, Booked",800 Block Of Folsom St,-122.402246029097,37.7810888153345
12053817772000,120538177,72000,Non-criminal,Found Property,Sunday,2012-07-08,14:14,Southern,None,100 Block Of Market St,-122.395885942961,37.7934395872345
3112273428160,31122734,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2003-09-22,18:00,Richmond,None,600 Block Of 20th Avenue,-122.478968647889,37.7755989697386
12039242809040,120392428,9040,Forgery/counterfeiting,"Checks, Possession With Intent To Pass",Thursday,2012-05-10,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3047785516650,30477855,16650,Drug/narcotic,Possession Of Meth-amphetamine,Wednesday,2003-04-23,19:40,Park,"Arrest, Booked",1100 Block Of Scott St,-122.43709942832,37.7803522156893
13059720465016,130597204,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2013-07-19,14:00,Bayview,"Arrest, Cited",100 Block Of Cameron Wy,-122.387181635995,37.7209669615499
8086877126080,80868771,26080,OtherOffenses,Conspiracy,Monday,2008-08-18,03:15,Bayview,"Arrest, Booked",3800 Block Of 3rd St,-122.388192921769,37.742315306831
4143605872000,41436058,72000,Non-criminal,Found Property,Sunday,2004-12-19,13:30,Park,None,1300 Block Of Hayes St,-122.438659507606,37.7749372694695
3082781819057,30827818,19057,Assault,Threats Against Life,Friday,2003-07-11,19:00,Richmond,None,"47th Av, Fulton St",-122.507750131046,37.7714939969455
12074362709027,120743627,9027,OtherOffenses,False Personation,Sunday,2012-09-16,00:01,Northern,None,600 Block Of Fulton St,-122.428271565597,37.7781762274475
5125557507021,51255575,7021,VehicleTheft,Stolen Automobile,Friday,2005-11-04,07:00,Bayview,None,500 Block Of Selby St,-122.395970616699,37.7439242542019
13035813164020,130358131,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2013-05-02,03:35,Central,Psychopathic Case,600 Block Of Bush St,-122.408404482124,37.7902633246767
4101868406243,41018684,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2004-09-05,18:00,Richmond,None,400 Block Of 23rd Avenue,-122.482590004568,37.7792045680007
13091169806244,130911698,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2013-10-27,14:45,Central,None,0 Block Of Pine St,-122.397952905237,37.7924337471658
6032546206244,60325462,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-03-25,17:00,Northern,None,"Sutter St, Vanness Avenue",-122.421762501792,37.7875490095115
12028444907021,120284449,7021,VehicleTheft,Stolen Automobile,Monday,2012-04-09,16:30,Ingleside,None,1800 Block Of Felton St,-122.422865049723,37.7253163253561
6137526061030,61375260,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2006-12-29,02:00,Taraval,None,1700 Block Of 15th Avenue,-122.472639431422,37.7560250335292
4101056116650,41010561,16650,Drug/narcotic,Possession Of Meth-amphetamine,Saturday,2004-09-04,22:46,Mission,"Arrest, Booked",4400 Block Of 18th St,-122.43880605381,37.7606041298135
7093752404012,70937524,4012,Assault,Aggravated Assault With A Knife,Thursday,2007-09-13,03:09,Tenderloin,None,600 Block Of Ellis St,-122.416893710739,37.7842860480389
9110158011010,91101580,11010,StolenProperty,Receiving Stolen Property,Monday,2009-10-26,00:01,Southern,"Arrest, Booked","4th St, Market St",-122.405832474482,37.7857446545609
9026284012030,90262840,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Thursday,2009-03-12,17:31,Northern,"Arrest, Booked",1500 Block Of Buchanan St,-122.429469642223,37.7843473792029
3114407307025,31144073,7025,VehicleTheft,Stolen Truck,Saturday,2003-09-27,17:30,Park,Unfounded,1300 Block Of Haight St,-122.444502333693,37.7702619702403
3121902427170,31219024,27170,OtherOffenses,Resisting Arrest,Thursday,2003-10-16,16:41,Mission,"Arrest, Booked",0 Block Of Shotwell St,-122.416696931762,37.7676671063296
3118560728150,31185607,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2003-10-07,04:00,Taraval,None,100 Block Of Farallones St,-122.457576302609,37.7140109101974
7066339316650,70663393,16650,Drug/narcotic,Possession Of Meth-amphetamine,Monday,2007-07-02,03:51,Northern,"Arrest, Booked","Polk St, Sacramento St",-122.420874632415,37.7914943051906
