id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
12607185671000,126071856,71000,Non-criminal,Lost Property,Friday,2012-05-11,14:00,Southern,None,"Market St, Powell St",-122.407545855931,37.784401179486
7077603709120,70776037,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Monday,2007-07-16,18:00,Southern,Prosecuted By Outside Agency,"Market St, The Embarcaderonorth St",-122.393983685228,37.795060765295
9016208004012,90162080,4012,Assault,Aggravated Assault With A Knife,Friday,2009-02-13,21:30,Ingleside,"Arrest, Booked","Cortland Av, Gates St",-122.413940006356,37.7389321879387
6055939804014,60559398,4014,Assault,Aggravated Assault With Bodily Force,Friday,2006-05-26,15:41,Ingleside,"Arrest, Booked",4700 Block Of Mission St,-122.437393972517,37.7214120621391
5092006628160,50920066,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2005-08-16,21:00,Mission,None,100 Block Of Dolores St,-122.42680873617,37.767452628597
7070685262030,70706852,62030,Warrants,Enroute To Parole Officer,Friday,2007-07-13,18:52,Southern,"Arrest, Booked","Jones St, Mcallister St",-122.411979487494,37.7809039696758
4092991507041,40929915,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2004-08-14,16:00,Richmond,None,0 Block Of Cabrillo St,-122.459032478991,37.775537111715
3002599306362,30025993,6362,Larceny/theft,Petty Theft Shoplifting,Tuesday,2003-01-07,10:40,Central,"Arrest, Cited",200 Block Of Sutter St,-122.40482801879,37.7897596938342
12061733930000,120617339,30000,OtherOffenses,"Permit Violation, Police (general)",Saturday,2012-08-04,21:10,Southern,"Arrest, Cited","Mission St, Steuart St",-122.393185851666,37.7932304136054
4122528709015,41225287,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Tuesday,2004-10-26,12:45,Central,None,700 Block Of Kearny St,-122.404847847867,37.7951006528052
6005935404134,60059354,4134,Assault,Battery,Monday,2006-01-16,12:45,Southern,"Arrest, Booked",600 Block Of Natoma St,-122.411118243435,37.7775607137405
4140475404013,41404754,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2004-12-10,23:00,Southern,None,900 Block Of Folsom St,-122.403860419019,37.7798137203933
7049199061030,70491990,61030,Non-criminal,"Death Report, Cause Unknown",Monday,2007-05-14,16:34,Central,None,0 Block Of Clay St,-122.396180947737,37.7955969292545
7099516804013,70995168,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2007-09-28,02:07,Southern,None,"Harrison St, 5th St",-122.401846367522,37.7790324136251
8049275674000,80492756,74000,MissingPerson,Missing Adult,Saturday,2008-05-10,22:00,Ingleside,None,1500 Block Of Florida St,-122.409677317108,37.7479321533574
6074204803014,60742048,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2006-07-13,12:30,Southern,None,"Market St, 10th St",-122.417504703145,37.7765400380328
13018738875030,130187388,75030,Non-criminal,Case Closure,Tuesday,2013-03-05,09:36,Bayview,Complainant Refuses To Prosecute,1000 Block Of Oakdale Avenue,-122.380268162997,37.7289171340996
10082385765015,100823857,65015,OtherOffenses,Traffic Violation,Monday,2010-09-06,16:40,Richmond,"Arrest, Cited","2nd Av, Anza St",-122.45986063535,37.7792799070152
10048336003074,100483360,3074,Robbery,"Robbery, Bodily Force",Friday,2010-05-21,23:30,Mission,None,"Mission St, 24th St",-122.418448186101,37.7522391652625
12089855105073,120898551,5073,Burglary,"Burglary, Unlawful Entry",Monday,2012-11-05,20:30,Southern,None,600 Block Of Natoma St,-122.41102056075,37.7774828911606
7024572519057,70245725,19057,Assault,Threats Against Life,Thursday,2007-03-08,23:31,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
11071482671010,110714826,71010,OtherOffenses,Lost/stolen License Plate,Monday,2011-09-05,22:00,Central,None,900 Block Of Bush St,-122.41292895522,37.7896868265784
13064040527130,130640405,27130,OtherOffenses,Possession Of Burglary Tools,Saturday,2013-08-03,13:55,Park,"Arrest, Booked",600 Block Of Cole St,-122.450545856412,37.7690591231714
10082540564070,100825405,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2010-09-06,20:39,Mission,None,"Mission St, 18th St",-122.419360352761,37.7618358012376
12039286030000,120392860,30000,OtherOffenses,"Permit Violation, Police (general)",Thursday,2012-05-17,19:45,Central,"Arrest, Cited","Drumm St, Sacramento St",-122.396588566738,37.794587635329
8106620165016,81066201,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2008-10-06,16:59,Bayview,"Arrest, Booked",1000 Block Of Oakdale Avenue,-122.380268162997,37.7289171340996
8101801413070,81018014,13070,Prostitution,Solicits To Visit House Of Prostitution,Wednesday,2008-09-24,23:30,Mission,"Arrest, Cited",3200 Block Of 17th St,-122.419004027906,37.7635175983002
8008271164020,80082711,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2008-01-23,22:11,Northern,None,1000 Block Of Mcallister St,-122.428464085513,37.7791067704679
11066659016650,110666590,16650,Drug/narcotic,Possession Of Meth-amphetamine,Friday,2011-08-19,20:29,Mission,"Arrest, Booked",3200 Block Of 23rd St,-122.416954468807,37.7538801435979
8016702809320,80167028,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2007-07-12,10:00,Central,None,"Jackson St, Grant Avenue",-122.406657102438,37.7960239575987
6006819564070,60068195,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2006-01-17,21:55,Richmond,None,"Fulton St, 10th Avenue",-122.468022312541,37.7733039381468
11100333128160,111003331,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2011-12-15,20:30,Bayview,None,200 Block Of Williams Avenue,-122.397744427103,37.7299346936044
7064142409020,70641424,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Friday,2007-06-22,00:01,Mission,None,0 Block Of Lapidge St,-122.422403820974,37.760846425159
8111838527170,81118385,27170,OtherOffenses,Resisting Arrest,Sunday,2008-10-19,15:46,Northern,"Arrest, Booked",400 Block Of Laguna St,-122.426093323825,37.7752787474574
8085585304134,80855853,4134,Assault,Battery,Thursday,2008-08-14,13:40,Southern,None,300 Block Of 5th St,-122.403147883142,37.779995959798
10610856028150,106108560,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2010-09-01,18:00,Southern,None,"Beale St, Market St",-122.397387796127,37.7924047319625
13053351564010,130533515,64010,Non-criminal,"Aided Case, Dog Bite",Saturday,2013-06-29,11:56,Ingleside,None,1000 Block Of Goettingen St,-122.403380960256,37.7190355313303
13083848472000,130838484,72000,Non-criminal,Found Property,Friday,2013-10-04,15:16,Southern,None,1100 Block Of Market St,-122.41371122073,37.7796660426062
4068724863010,40687248,63010,Warrants,Warrant Arrest,Wednesday,2004-06-16,01:51,Park,"Arrest, Booked",1000 Block Of Fulton St,-122.434068008938,37.7774377381731
8067665927195,80676659,27195,Trespass,Trespassing,Saturday,2008-06-28,15:19,Tenderloin,None,100 Block Of Hyde St,-122.415669661443,37.7821198488931
10010108928100,100101089,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2010-01-31,01:55,Mission,None,0 Block Of Storrie St,-122.440653818251,37.7608413709067
8136359613070,81363596,13070,Prostitution,Solicits To Visit House Of Prostitution,Tuesday,2008-12-23,07:05,Mission,"Arrest, Cited","17th St, Capp St",-122.418486296575,37.7634954373144
10065007030000,100650070,30000,OtherOffenses,"Permit Violation, Police (general)",Thursday,2010-07-15,19:45,Southern,"Arrest, Cited","6th St, Harrison St",-122.404071611406,37.7772741854354
12066936851040,120669368,51040,Non-criminal,Aided Case,Wednesday,2012-08-22,16:15,Ingleside,None,3300 Block Of Mission St,-122.421128029505,37.7435550542265
5140660909320,51406609,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2005-12-09,11:30,Central,Not Prosecuted,"California St, Kearny St",-122.404420631886,37.7926402109741
9094468463010,90944684,63010,Warrants,Warrant Arrest,Sunday,2009-09-13,18:25,Southern,None,100 Block Of 6th St,-122.408466556173,37.7807008318778
3074955716030,30749557,16030,Drug/narcotic,Possession Of Marijuana For Sales,Sunday,2003-06-22,17:54,Bayview,"Arrest, Booked",1600 Block Of Quesada Avenue,-122.390478529234,37.7327208838049
13023545464020,130235454,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2013-03-21,17:42,Southern,Psychopathic Case,"Howard St, Dore St",-122.41377030858,37.7745158140477
10602968706374,106029687,6374,Larceny/theft,Grand Theft Of Property,Monday,2010-03-08,21:00,Park,None,1000 Block Of Oak St,-122.436614181331,37.773291806903
9089567361030,90895673,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2009-08-28,16:00,Southern,None,700 Block Of Natoma St,-122.412904380868,37.7759981805312
5013574807041,50135748,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2005-02-03,18:05,Northern,"Arrest, Booked","Franklin St, Mcallister St",-122.421893134474,37.779891233591
8108893274000,81088932,74000,MissingPerson,Missing Adult,Saturday,2008-10-11,10:00,Park,None,700 Block Of Baker St,-122.441705386451,37.7778540141174
3085579016621,30855790,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2003-07-18,18:45,Tenderloin,"Arrest, Booked",300 Block Of Turk St,-122.41487855905,37.7826335031541
7003693819022,70036938,19022,DisorderlyConduct,Disturbing The Peace,Thursday,2007-01-11,00:01,Tenderloin,None,500 Block Of Ellis St,-122.415414178631,37.784476659022
3128510015200,31285100,15200,SecondaryCodes,Domestic Violence,Saturday,2003-10-25,11:50,Northern,None,600 Block Of Van Ness Avenue,-122.420691386664,37.7814832523537
13022045506153,130220455,6153,Larceny/theft,Grand Theft From Person,Friday,2013-03-15,10:00,Taraval,Exceptional Clearance,400 Block Of Font Bl,-122.479296763489,37.7189523107093
9080978707055,90809787,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Sunday,2009-08-09,12:04,Bayview,None,1000 Block Of Connecticut St,-122.397089183868,37.7535987880327
6115030707021,61150307,7021,VehicleTheft,Stolen Automobile,Friday,2006-10-27,23:00,Taraval,None,400 Block Of Pacheco St,-122.464760593558,37.7510231715434
7019373268020,70193732,68020,OtherOffenses,Miscellaneous Investigation,Friday,2007-02-23,16:10,Ingleside,"Arrest, Booked","San Jose Av, Saint Marys Avenue",-122.42853855371,37.7349940240565
13605530106374,136055301,6374,Larceny/theft,Grand Theft Of Property,Friday,2013-03-22,11:00,Taraval,None,2300 Block Of Irving St,-122.483024483876,37.7632469249956
9096610527100,90966105,27100,DisorderlyConduct,Maintaining A Public Nuisance,Friday,2009-09-18,23:47,Mission,"Arrest, Booked","20th St, South Van Ness Avenue",-122.416872883664,37.7587640201132
5018654728150,50186547,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2005-02-16,20:00,Mission,None,3000 Block Of 25th St,-122.41128383597,37.7511175549977
3047892274000,30478922,74000,MissingPerson,Missing Adult,Thursday,2003-04-24,04:00,Park,Located,300 Block Of Laguna Honda Bl,-122.458680189782,37.7481554692332
6125750528160,61257505,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2006-11-26,10:38,Northern,None,"Hayes St, Polk St",-122.418045452768,37.7775118895695
10067393110115,100673931,10115,Fraud,"Trick And Device, Grand Theft",Wednesday,2010-07-21,15:45,Northern,None,500 Block Of Buchanan St,-122.427610451425,37.7751025163561
9060984464070,90609844,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2009-06-14,03:46,Northern,None,1000 Block Of Polk St,-122.419858277339,37.786137125238
