id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
9074729016060,90747290,16060,Drug/narcotic,Transportation Of Marijuana,Wednesday,2009-07-22,21:00,Southern,"Arrest, Booked","Howard St, 1st St",-122.396039441019,37.7885368188001
3131401615150,31314016,15150,OtherOffenses,Violation Of Restraining Order,Saturday,2003-11-08,10:42,Tenderloin,"Arrest, Booked",100 Block Of Hyde St,-122.415669661443,37.7821198488931
3057271212026,30572712,12026,WeaponLaws,Discharge Firearm At An Inhabited Dwelling,Saturday,2003-05-10,01:58,Ingleside,None,100 Block Of Addison St,-122.432513268341,37.7377582824808
3107617512100,31076175,12100,WeaponLaws,Poss Of Loaded Firearm,Thursday,2003-09-11,20:12,Bayview,"Arrest, Booked",900 Block Of Hollister Avenue,-122.390199535268,37.7185481873957
12032056004014,120320560,4014,Assault,Aggravated Assault With Bodily Force,Monday,2012-04-23,02:30,Richmond,"Arrest, Booked",800 Block Of 25th Avenue,-122.484189715414,37.7734880187429
3111011515150,31110115,15150,OtherOffenses,Violation Of Restraining Order,Saturday,2003-09-20,01:30,Mission,"Arrest, Booked",400 Block Of Elizabeth St,-122.430854958823,37.7522377987169
6028408412100,60284084,12100,WeaponLaws,Poss Of Loaded Firearm,Wednesday,2006-03-15,14:26,Bayview,Not Prosecuted,1500 Block Of Kirkwood Avenue,-122.388879303147,37.7374861949477
11027302606234,110273026,6234,Larceny/theft,Grand Theft Auto Strip,Sunday,2011-04-03,17:30,Bayview,None,100 Block Of Colby St,-122.413783870038,37.7282862193275
6036543071010,60365430,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2006-04-01,18:30,Bayview,None,300 Block Of Bridgeview Dr,-122.39861702571,37.7324984940214
11034086371024,110340863,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Tuesday,2011-04-26,12:00,Northern,None,"Polk St, Mcallister St",-122.418600974625,37.7802607511192
4086075106241,40860751,6241,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2004-07-28,18:00,Southern,None,900 Block Of Mission St,-122.40805253847,37.7815668300024
8079272206362,80792722,6362,Larceny/theft,Petty Theft Shoplifting,Monday,2008-07-28,12:00,Northern,None,100 Block Of Church St,-122.429080297019,37.7681979747465
8005519406302,80055194,6302,Larceny/theft,Petty Theft From A Building,Tuesday,2008-01-15,10:00,Mission,None,3900 Block Of 24th St,-122.430783736965,37.7514479611166
11094242506314,110942425,6314,Larceny/theft,Grand Theft Bicycle,Tuesday,2011-11-22,23:55,Mission,"Arrest, Booked",2500 Block Of Mission St,-122.418753848152,37.7562250119744
5020845865016,50208458,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2005-02-22,23:26,Bayview,"Arrest, Cited","3rd St, Wallace Avenue",-122.392899342717,37.7284904240003
7056834506365,70568345,6365,Larceny/theft,Petty Theft With Prior,Tuesday,2007-06-05,11:43,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
11085690127195,110856901,27195,Trespass,Trespassing,Sunday,2011-10-23,21:09,Ingleside,"Arrest, Cited",1000 Block Of Russia Avenue,-122.428799379291,37.717519893501
3072134571000,30721345,71000,Non-criminal,Lost Property,Sunday,2003-06-15,14:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10085816109250,100858161,9250,Fraud,Fraudulent Use Of Automated Teller Card,Monday,2010-08-23,12:00,Central,None,500 Block Of California St,-122.403304975767,37.7927275994659
12618962506244,126189625,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2012-11-21,12:00,Southern,None,800 Block Of Mission St,-122.405395493939,37.7835100715421
3110953864020,31109538,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2003-09-19,21:11,Richmond,Psychopathic Case,"Geary Bl, 12th Avenue",-122.470717727199,37.7807223605417
5091927928100,50919279,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2005-08-16,08:00,Bayview,None,0 Block Of Cameron Wy,-122.385879189053,37.7202869779119
12082968151040,120829681,51040,Non-criminal,Aided Case,Monday,2012-10-15,16:30,Ingleside,None,3300 Block Of Mission St,-122.421644478447,37.7429970144076
4136293664070,41362936,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2004-11-26,02:45,Park,None,1100 Block Of Fell St,-122.436780418339,37.77411288367
13046266305021,130462663,5021,Burglary,"Burglary Of Flat, Forcible Entry",Tuesday,2013-06-04,23:00,Park,None,1400 Block Of Masonic Avenue,-122.444575195779,37.7669229561406
13028654871000,130286548,71000,Non-criminal,Lost Property,Saturday,2013-04-06,15:30,Mission,None,"Mission St, 18th St",-122.419360352761,37.7618358012376
11031780664002,110317806,64002,Non-criminal,"Civil Sidewalks, Citation",Tuesday,2011-04-19,11:59,Southern,"Arrest, Cited","Division St, Potrero Avenue",-122.408011336061,37.7692444493655
11036694406362,110366944,6362,Larceny/theft,Petty Theft Shoplifting,Friday,2011-05-06,10:45,Southern,"Arrest, Cited",500 Block Of 9th St,-122.407702149718,37.7706967930865
9006741868020,90067418,68020,OtherOffenses,Miscellaneous Investigation,Monday,2009-01-19,11:24,Northern,None,700 Block Of Oak St,-122.431651599382,37.7738119664695
12095652975000,120956529,75000,MissingPerson,Found Person,Wednesday,2012-11-21,17:30,Park,Located,1100 Block Of Scott St,-122.43709942832,37.7803522156893
13097616965016,130976169,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2013-11-18,00:50,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
11600260106374,116002601,6374,Larceny/theft,Grand Theft Of Property,Monday,2011-01-03,12:05,Central,None,0 Block Of Kearny St,-122.403552860945,37.7886749669059
3093296216010,30932962,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2003-08-07,15:30,Mission,"Arrest, Booked",2700 Block Of Mission St,-122.41844919178,37.7530267515876
4135544206243,41355442,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2004-11-28,13:00,Bayview,None,"3rd St, 22nd St",-122.388318045091,37.757939423206
4086367010149,40863670,10149,Forgery/counterfeiting,"Money, Changing Face Amount",Thursday,2004-07-29,14:00,Southern,Prosecuted By Outside Agency,100 Block Of 8th St,-122.41243633288,37.7768049355219
9022742475000,90227424,75000,MissingPerson,Found Person,Tuesday,2009-03-03,13:44,Bayview,"Arrest, Booked","Vermont St, 17th St",-122.404499252326,37.7646644599554
11029733375000,110297333,75000,MissingPerson,Found Person,Tuesday,2011-04-12,09:19,Taraval,Located,1800 Block Of Vicente St,-122.48560378101,37.7388214326705
4060683464070,40606834,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2004-05-27,01:40,Mission,None,500 Block Of Shotwell St,-122.415921585459,37.7596123168685
12056459205073,120564592,5073,Burglary,"Burglary, Unlawful Entry",Tuesday,2012-07-17,16:25,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
13097327826036,130973278,26036,Arson,Arson Of An Inhabited Dwelling,Saturday,2013-11-16,21:00,Bayview,None,900 Block Of Leconte Avenue,-122.396013911566,37.7180694320863
6119966206241,61199662,6241,Larceny/theft,Petty Theft From Locked Auto,Friday,2006-11-10,02:11,Northern,None,0 Block Of Cedar St,-122.419016755254,37.7865167265223
13053873164070,130538731,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2013-06-30,23:05,Ingleside,None,4800 Block Of Mission St,-122.437216421378,37.7213272618826
11601335728150,116013357,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2011-01-29,23:30,Mission,None,"Mission St, Erie St",-122.420034521733,37.769043728757
13015592164060,130155921,64060,SuspiciousOcc,Suspicious Act Towards Female,Friday,2013-02-22,12:00,Southern,None,0 Block Of Dore St,-122.413045971966,37.7738617771611
3089980171000,30899801,71000,Non-criminal,Lost Property,Tuesday,2003-07-29,12:30,Southern,None,"6th St, Folsom St",-122.405618998029,37.7785045190689
9082693516662,90826935,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Thursday,2009-08-13,23:29,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
6602533506244,66025335,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-04-15,19:30,Northern,None,"Franklin St, Eddy St",-122.422467251653,37.7826837258796
4098379565015,40983795,65015,OtherOffenses,Traffic Violation,Saturday,2004-08-28,13:11,Southern,"Arrest, Cited","4th St, Mission St",-122.404270179493,37.7844788538516
11022677464070,110226774,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2011-03-18,01:30,Northern,Unfounded,2100 Block Of Lombard St,-122.436863337604,37.7996199689993
5068093168000,50680931,68000,Non-criminal,Fire Report,Saturday,2005-06-18,12:33,Bayview,None,0 Block Of Dedman Ct,-122.384907106098,37.7368469604958
12062507515200,120625075,15200,SecondaryCodes,Domestic Violence,Friday,2012-07-27,15:00,Tenderloin,District Attorney Refuses To Prosecute,300 Block Of Turk St,-122.41487855905,37.7826335031541
12038425927195,120384259,27195,Trespass,Trespassing,Monday,2012-05-14,23:43,Park,None,0 Block Of Delmar St,-122.445665078176,37.7682599671357
10088352207025,100883522,7025,VehicleTheft,Stolen Truck,Wednesday,2010-09-22,23:00,Richmond,None,2600 Block Of California St,-122.437956067718,37.788326891872
4116155607041,41161556,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2004-10-10,12:00,Bayview,None,700 Block Of Wisconsin St,-122.399128061152,37.7585594904278
5077606316623,50776063,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Monday,2005-07-11,23:43,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291898,37.7827931070777
9075931465016,90759314,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2009-07-26,17:00,Southern,"Arrest, Cited","Mission St, 7th St",-122.410939205552,37.7792122590085
4130712016710,41307120,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2004-11-15,23:18,Southern,"Arrest, Booked",400 Block Of Clementina St,-122.405014776049,37.7797649716594
4112473609340,41124736,9340,Fraud,Fraudulent Credit Application,Wednesday,2004-09-01,13:00,Taraval,None,200 Block Of Chester Avenue,-122.470499365202,37.7114010868283
10058056865010,100580568,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2010-06-24,04:25,Mission,"Arrest, Cited","16th St, Capp St",-122.418701003284,37.7651098786222
4079589107041,40795891,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2004-07-12,18:00,Ingleside,None,100 Block Of Foote Avenue,-122.446082212482,37.7137746022312
7045324165010,70453241,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2007-05-03,20:20,Tenderloin,"Arrest, Booked",100 Block Of Taylor St,-122.410791677645,37.7836952269749
10078606705013,100786067,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2010-08-26,10:00,Central,None,1400 Block Of Grant Avenue,-122.407423312219,37.8001885232329
11001126865016,110011268,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2011-01-04,17:52,Mission,"Arrest, Cited","16th St, Shotwell St",-122.416389710283,37.7652491154383
3113877505071,31138775,5071,Burglary,"Burglary, Forcible Entry",Thursday,2003-09-18,00:01,Northern,None,0 Block Of Cervantes Bl,-122.438303387855,37.8036341301778
10021758915151,100217589,15151,OtherOffenses,"Stay Away Order Violation, Dv Related",Saturday,2010-03-06,21:30,Central,None,100 Block Of Jefferson St,-122.415010032996,37.8083698161391
3050701062050,30507010,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2003-04-30,17:39,Bayview,"Arrest, Booked","25th St, Connecticut St",-122.396516098261,37.7523112196892
5048678971000,50486789,71000,Non-criminal,Lost Property,Wednesday,2005-04-27,01:00,Tenderloin,None,600 Block Of Ellis St,-122.416893710739,37.7842860480389
5078641007051,50786410,7051,VehicleTheft,Attempted Stolen Vehicle,Tuesday,2005-07-12,08:00,Richmond,None,"17th Av, Balboa St",-122.47588848171,37.7766911946709
5053355605153,50533556,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Friday,2005-05-13,12:00,Park,None,2000 Block Of Mcallister St,-122.445840487631,37.776901812095
8135753305073,81357533,5073,Burglary,"Burglary, Unlawful Entry",Saturday,2008-12-20,21:30,Park,None,1100 Block Of Stanyan St,-122.4523847829,37.763247335315
11067764465016,110677644,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2011-08-23,22:37,Ingleside,"Arrest, Cited",0 Block Of Cortland Avenue,-122.422242952522,37.7408461949576
5117624473001,51176244,73001,Non-criminal,Located Property,Friday,2005-09-16,08:30,Central,None,600 Block Of Geary St,-122.413988841812,37.7865685406761
3050953307025,30509533,7025,VehicleTheft,Stolen Truck,Tuesday,2003-04-29,19:30,Central,None,"Jones St, Filbert St",-122.415947162599,37.8005458602045
5131311728150,51313117,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2005-11-21,02:00,Central,None,2300 Block Of Stockton St,-122.410524742229,37.8074451162355
10086654006224,100866540,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2010-09-18,15:55,Bayview,None,"San Bruno Av, Silliman St",-122.405088367432,37.7312386570741
11615881206244,116158812,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2011-12-15,12:50,Southern,None,"Folsom St, The Embarcaderosouth St",-122.390094248247,37.7907638589303
4066551711010,40665517,11010,StolenProperty,Receiving Stolen Property,Thursday,2004-06-10,14:22,Bayview,"Arrest, Booked","Keith St, Thomas Avenue",-122.389421299082,37.7293538492759
7605138606372,76051386,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2007-07-18,18:00,Ingleside,None,0 Block Of Coleridge St,-122.419090461302,37.7445598689955
13029519171000,130295191,71000,Non-criminal,Lost Property,Wednesday,2013-03-27,16:00,Southern,None,400 Block Of 10th St,-122.410541166987,37.7709130566165
6011528527170,60115285,27170,OtherOffenses,Resisting Arrest,Tuesday,2006-01-31,03:21,Tenderloin,"Arrest, Booked","Golden Gate Av, Jones St",-122.412224164736,37.7820729312029
9020616165015,90206161,65015,OtherOffenses,Traffic Violation,Wednesday,2009-02-25,16:55,Southern,"Arrest, Cited","Mission St, 6th St",-122.408710606663,37.7809706722053
4119310106242,41193101,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2004-10-18,18:00,Mission,None,2700 Block Of 18th St,-122.409651929606,37.7618425835532
5135418306371,51354183,6371,Larceny/theft,Petty Theft Of Property,Thursday,2005-12-01,14:05,Mission,None,3100 Block Of 16th St,-122.423622537404,37.7647573853335
9083190607025,90831906,7025,VehicleTheft,Stolen Truck,Saturday,2009-08-15,04:30,Bayview,None,600 Block Of Mississippi St,-122.394159620305,37.7588590136778
6003453806244,60034538,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2006-01-09,23:56,Mission,"Arrest, Booked","23rd St, Capp St",-122.417508586687,37.7539026121867
8038985206114,80389852,6114,Larceny/theft,Grand Theft Pickpocket,Saturday,2008-04-12,20:00,Central,None,800 Block Of Geary St,-122.417273344939,37.7861493947594
12027544806112,120275448,6112,Larceny/theft,Grand Theft Pickpocket,Friday,2012-04-06,17:35,Northern,None,"Fell St, Vanness Avenue",-122.419507546169,37.7763700981455
8045990064070,80459900,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2008-05-01,10:55,Mission,None,2100 Block Of Folsom St,-122.415006371078,37.7628868984894
7131305606244,71313056,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2007-12-20,17:00,Taraval,None,3600 Block Of Rivera St,-122.505428442721,37.7454249191822
4147547606365,41475476,6365,Larceny/theft,Petty Theft With Prior,Thursday,2004-12-30,22:18,Tenderloin,"Arrest, Booked",100 Block Of Powell St,-122.40801449292,37.7859507767613
3076645464010,30766454,64010,Non-criminal,"Aided Case, Dog Bite",Sunday,2003-06-22,09:00,Ingleside,None,0 Block Of Poppy Ln,-122.43553549656,37.7373143513255
7082423872000,70824238,72000,Non-criminal,Found Property,Tuesday,2007-08-14,09:23,Richmond,None,"Turk St, Stanyan St",-122.455216836089,37.7775989759759
5022765204134,50227652,4134,Assault,Battery,Sunday,2005-02-27,15:35,Taraval,"Arrest, Booked",700 Block Of Randolph St,-122.469358835309,37.7143059429287
3027336861030,30273368,61030,Non-criminal,"Death Report, Cause Unknown",Thursday,2003-03-06,14:00,Park,None,400 Block Of Hugo St,-122.462638069686,37.7650827055931
4065595064070,40655950,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2004-06-08,16:40,Southern,None,200 Block Of I-80,-122.36493749408,37.8102044406285
10614826506372,106148265,6372,Larceny/theft,Petty Theft Of Property,Saturday,2010-11-20,14:00,Northern,None,100 Block Of Larkin St,-122.416607695115,37.7791387543353
13025753365016,130257533,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2013-03-29,00:31,Ingleside,"Arrest, Cited","Mission St, Trumbull St",-122.429306728376,37.7307429169559
4055152411010,40551524,11010,StolenProperty,Receiving Stolen Property,Friday,2004-05-14,00:25,Southern,"Arrest, Booked",400 Block Of Stevenson St,-122.408658469653,37.7826632207573
4102014074000,41020140,74000,MissingPerson,Missing Adult,Monday,2004-09-06,21:21,Bayview,Located,200 Block Of Cameron Wy,-122.388374550316,37.7204312224247
6118661915200,61186619,15200,SecondaryCodes,Domestic Violence,Monday,2006-11-06,19:20,Bayview,"Arrest, Booked",0 Block Of Reuel Ct,-122.38286941925,37.7366428633864
3068135719090,30681357,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Thursday,2003-06-05,10:30,Mission,"Arrest, Booked",400 Block Of Castro St,-122.435150099812,37.7617597243598
11059756906304,110597569,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2011-07-26,14:55,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12016461919057,120164619,19057,Assault,Threats Against Life,Monday,2012-02-27,19:00,Bayview,None,700 Block Of Kirkwood Avenue,-122.374019331833,37.729203356539
9095019271000,90950192,71000,Non-criminal,Lost Property,Monday,2009-09-14,18:30,Central,None,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
9130557228090,91305572,28090,Vandalism,Malicious Mischief,Wednesday,2009-12-23,18:55,Southern,"Arrest, Cited",600 Block Of Bryant St,-122.399151509541,37.77862707848
11100303006302,111003030,6302,Larceny/theft,Petty Theft From A Building,Thursday,2011-12-15,14:00,Ingleside,None,500 Block Of Monterey Bl,-122.448099445702,37.7314498073506
6050218716710,60502187,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2006-05-11,17:26,Central,"Arrest, Booked",1100 Block Of Columbus Avenue,-122.416976744235,37.8050697823361
3085631206244,30856312,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2003-07-18,18:30,Southern,None,800 Block Of 3rd St,-122.391425069857,37.7778727797586
10048124526080,100481245,26080,OtherOffenses,Conspiracy,Monday,2010-05-24,12:45,Tenderloin,"Arrest, Booked",100 Block Of Golden Gate Avenue,-122.413047972078,37.7819119628298
13610260106372,136102601,6372,Larceny/theft,Petty Theft Of Property,Monday,2013-05-20,19:40,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8129372703084,81293727,3084,Robbery,Carjacking With Bodily Force,Thursday,2008-12-04,07:30,Tenderloin,None,500 Block Of Jones St,-122.412999075009,37.786277459166
12101411803071,121014118,3071,Robbery,"Robbery, Armed With A Gun",Monday,2012-12-17,00:50,Richmond,None,0 Block Of Masonic Avenue,-122.447335040314,37.7824869629764
8608259719050,86082597,19050,OtherOffenses,Obscene Phone Calls(s),Thursday,2008-11-13,14:05,Bayview,None,200 Block Of Bay Shore Bl,-122.404304136216,37.7442180802683
10089834906304,100898349,6304,Larceny/theft,Grand Theft From A Building,Thursday,2009-02-12,14:00,Tenderloin,None,100 Block Of Hyde St,-122.415669661443,37.7821198488931
13035150565010,130351505,65010,OtherOffenses,Traffic Violation Arrest,Monday,2013-04-29,23:05,Northern,"Arrest, Cited","Myrtle St, Polk St",-122.419641420429,37.7854327313929
7111635507021,71116355,7021,VehicleTheft,Stolen Automobile,Tuesday,2007-10-30,08:00,Southern,None,"Octavia St, Market St",-122.423619488896,37.7717157193406
9601299806374,96012998,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2009-02-25,20:15,Mission,None,300 Block Of Shotwell St,-122.416082198307,37.7628232674387
11023753364070,110237533,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2011-03-22,17:00,Southern,None,600 Block Of Natoma St,-122.411118243435,37.7775607137405
6091713863010,60917138,63010,Warrants,Warrant Arrest,Monday,2006-08-28,15:56,Ingleside,"Arrest, Booked",100 Block Of Blythdale Avenue,-122.420529801066,37.7110023300609
8038026465015,80380264,65015,OtherOffenses,Traffic Violation,Saturday,2008-04-12,00:35,Central,"Arrest, Cited","Clay St, Sansome St",-122.401489655687,37.7948383317469
13009498771010,130094987,71010,OtherOffenses,Lost/stolen License Plate,Monday,2013-01-28,05:00,Southern,None,"5th St, Mission St",-122.406481972743,37.7827317884887
4139358307041,41393583,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2004-12-07,17:30,Northern,None,0 Block Of Hemlock St,-122.419203004268,37.7874378309112
7119703206244,71197032,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2007-11-21,13:00,Taraval,None,0 Block Of Harding Rd,-122.49770432371,37.7247384376425
7001151005073,70011510,5073,Burglary,"Burglary, Unlawful Entry",Friday,2006-11-10,10:00,Central,None,100 Block Of California St,-122.39821721889,37.793486649905
12073001663010,120730016,63010,Warrants,Warrant Arrest,Tuesday,2012-09-11,22:26,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
11091076765015,110910767,65015,OtherOffenses,Traffic Violation,Friday,2011-11-11,16:30,Tenderloin,"Arrest, Cited","Ofarrell St, Jones St",-122.412970537591,37.7857883766888
4133833507025,41338335,7025,VehicleTheft,Stolen Truck,Saturday,2004-11-20,11:00,Richmond,None,200 Block Of 20th Avenue,-122.479512883892,37.7831783316698
12035882827130,120358828,27130,OtherOffenses,Possession Of Burglary Tools,Sunday,2012-05-06,00:50,Southern,"Arrest, Booked",100 Block Of Howard St,-122.392925908483,37.7909162093657
13011477326036,130114773,26036,Arson,Arson Of An Inhabited Dwelling,Saturday,2013-02-09,08:28,Central,"Arrest, Booked",1000 Block Of Sutter St,-122.417672923626,37.7881242734432
7118949365015,71189493,65015,OtherOffenses,Traffic Violation,Tuesday,2007-11-20,00:38,Northern,"Arrest, Cited","Marina Bl, Lyon St",-122.448321647541,37.8049928468435
8089707171000,80897071,71000,Non-criminal,Lost Property,Friday,2008-08-22,21:30,Mission,None,500 Block Of Castro St,-122.434994783089,37.7600697106567
8001514806242,80015148,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2008-01-04,21:00,Richmond,None,"Pierce St, Pine St",-122.436936257364,37.7875314550394
10022268528165,100222685,28165,Vandalism,"Malicious Mischief, Graffiti",Monday,2010-03-08,14:20,Ingleside,None,800 Block Of Geneva Avenue,-122.441408157149,37.7168169212828
13024694074000,130246940,74000,MissingPerson,Missing Adult,Monday,2013-03-25,15:00,Southern,Located,800 Block Of Bryant St,-122.403404791479,37.775420706711
13097129404114,130971294,4114,Assault,Attempted Simple Assault,Saturday,2013-11-16,10:04,Central,None,300 Block Of Clay St,-122.398573051955,37.7952923975164
11050844707021,110508447,7021,VehicleTheft,Stolen Automobile,Monday,2011-07-11,13:21,Tenderloin,None,100 Block Of Turk St,-122.411593095704,37.7830529510782
13036554061030,130365540,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2013-04-23,11:00,Southern,None,0 Block Of Dore St,-122.412933062384,37.7739274524819
12059909406394,120599094,6394,Larceny/theft,Theft From Merchant Or Library,Sunday,2012-07-29,10:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9067583964020,90675839,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2009-07-03,01:30,Southern,None,1100 Block Of Howard St,-122.410732972926,37.7768349106122
