id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6117271516010,61172715,16010,Drug/narcotic,Possession Of Marijuana,Monday,2006-10-23,00:01,Mission,None,2200 Block Of 17th St,-122.405960799364,37.7646310221098
8087446109250,80874461,9250,Fraud,Fraudulent Use Of Automated Teller Card,Monday,2008-08-18,14:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6112945964070,61129459,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2006-10-22,22:33,Bayview,None,700 Block Of Kirkwood Avenue,-122.374019331833,37.729203356539
10613598306374,106135983,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2010-10-19,15:00,Northern,None,"Lyon St, Chestnut St",-122.44746839599,37.7993894899509
12092264906362,120922649,6362,Larceny/theft,Petty Theft Shoplifting,Wednesday,2012-11-14,11:50,Southern,"Arrest, Cited",700 Block Of Market St,-122.405359371753,37.7859774761625
11048631003014,110486310,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2011-06-17,02:50,Mission,"Arrest, Booked",1300 Block Of South Van Ness Avenue,-122.416116085651,37.7515608619924
8103031906372,81030319,6372,Larceny/theft,Petty Theft Of Property,Saturday,2008-09-27,19:00,Central,None,"Stockton St, Geary St",-122.406592269796,37.7875673013055
5087413419057,50874134,19057,Assault,Threats Against Life,Thursday,2005-08-04,08:00,Mission,None,"Mission St, Cesar Chavez St",-122.418221946237,37.7481664084031
3137218305053,31372183,5053,Burglary,"Burglary Of Store, Unlawful Entry",Saturday,2003-11-22,19:34,Southern,"Arrest, Booked","6th St, Mission St",-122.408710606671,37.7809706721824
11064147306314,110641473,6314,Larceny/theft,Grand Theft Bicycle,Tuesday,2011-08-09,15:30,Central,None,200 Block Of Beach St,-122.413178958845,37.8076387530515
10115176813075,101151768,13075,Prostitution,Loitering For Purpose Of Prostitution,Wednesday,2010-12-15,01:14,Mission,"Arrest, Booked",500 Block Of Shotwell St,-122.415921585459,37.7596123168685
4004519162050,40045191,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2004-01-12,20:52,Southern,"Arrest, Booked",100 Block Of 6th St,-122.407376463936,37.7799892619986
12085817906303,120858179,6303,Larceny/theft,Petty Theft From A Building,Wednesday,2012-10-24,16:29,Tenderloin,None,300 Block Of Golden Gate Avenue,-122.416330278481,37.7814946497101
8085865307021,80858653,7021,VehicleTheft,Stolen Automobile,Thursday,2008-08-14,20:00,Bayview,None,800 Block Of Woolsey St,-122.409995236945,37.7232469440291
11033078928166,110330789,28166,Vandalism,"Vandalism Or Graffiti Tools, Possession",Saturday,2011-04-23,08:00,Mission,None,900 Block Of Potrero Avenue,-122.406604919508,37.7571580431915
12066464705042,120664647,5042,Burglary,"Burglary Of Residence, Attempted Forcible Entry",Saturday,2012-08-18,16:00,Richmond,None,700 Block Of 26th Avenue,-122.48553258568,37.775299051901
11101960115201,111019601,15201,Assault,Stalking,Thursday,2011-12-01,00:01,Bayview,Unfounded,300 Block Of Bay Shore Bl,-122.406479975864,37.741057552813
13096073604138,130960736,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Tuesday,2013-11-12,20:00,Ingleside,"Arrest, Booked",5100 Block Of Mission St,-122.440659593804,37.7168235156302
8031205716621,80312057,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2008-03-25,06:43,Central,"Arrest, Booked",900 Block Of Post St,-122.417634160005,37.787063186215
5026061871000,50260618,71000,Non-criminal,Lost Property,Monday,2005-03-07,21:30,Central,None,600 Block Of Sutter St,-122.411090752992,37.7889641756063
6116170219057,61161702,19057,Assault,Threats Against Life,Tuesday,2006-10-31,08:35,Southern,"Arrest, Booked",100 Block Of Berry St,-122.392308546387,37.7766922783325
8133022206244,81330222,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2008-12-13,18:15,Northern,None,3200 Block Of Pierce St,-122.439368478152,37.7999319386215
4019987364070,40199873,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2003-02-19,09:00,Taraval,None,1000 Block Of Taraval St,-122.477314517687,37.7430334964477
11020683906361,110206839,6361,Larceny/theft,Petty Theft Shoplifting,Friday,2011-03-11,23:13,Ingleside,None,4900 Block Of Mission St,-122.438695075365,37.7196920262929
4111182464020,41111824,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2004-09-28,12:00,Richmond,Psychopathic Case,400 Block Of 6th Avenue,-122.464279879446,37.7800332991006
5069485705013,50694857,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2005-04-25,08:00,Central,"Arrest, Booked",100 Block Of Lombard St,-122.404193586978,37.8039838091919
4111886464020,41118864,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2004-09-29,21:16,Southern,None,1300 Block Of Mission St,-122.414982189933,37.7760876960393
8025014063010,80250140,63010,Warrants,Warrant Arrest,Saturday,2008-03-08,19:00,Mission,"Arrest, Booked","Folsom St, 24th St",-122.414089000708,37.7525050785758
12616665106244,126166651,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2012-10-23,03:00,Richmond,None,2200 Block Of Divisadero St,-122.440965027244,37.790313636384
8605576006374,86055760,6374,Larceny/theft,Grand Theft Of Property,Saturday,2008-08-02,16:30,Ingleside,None,100 Block Of Holladay Avenue,-122.405097238357,37.7478036460672
10078958816010,100789588,16010,Drug/narcotic,Possession Of Marijuana,Friday,2010-08-27,16:26,Ingleside,"Arrest, Booked",300 Block Of Ney St,-122.424415451083,37.7301655270844
3147765816625,31477658,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Saturday,2003-12-20,22:53,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
9078686204134,90786862,4134,Assault,Battery,Monday,2009-08-03,13:00,Mission,None,3000 Block Of 22nd St,-122.416014728293,37.7555464259209
4015014863010,40150148,63010,Warrants,Warrant Arrest,Friday,2004-02-06,22:45,Richmond,"Arrest, Booked",2900 Block Of California St,-122.44293624626,37.7876951560598
8093858404134,80938584,4134,Assault,Battery,Friday,2008-09-05,00:01,Southern,None,0 Block Of 6th St,-122.40950430935,37.781526271747
9132279216710,91322792,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2009-12-29,17:48,Mission,"Arrest, Booked","Castro St, 18th St",-122.435002864298,37.7608878061194
6043280727010,60432807,27010,Fraud,Defrauding An Innkeeper,Sunday,2006-04-23,14:20,Southern,Not Prosecuted,800 Block Of Mission St,-122.404636264759,37.7842645474624
9109591116060,91095911,16060,Drug/narcotic,Transportation Of Marijuana,Saturday,2009-10-24,11:55,Park,"Arrest, Booked",1800 Block Of Haight St,-122.452706340322,37.7692156705894
9002335719095,90023357,19095,Drug/narcotic,Under Influence Of Drugs In A Public Place,Wednesday,2009-01-07,15:56,Central,"Arrest, Booked","Post St, Leavenworth St",-122.414996719991,37.7874530734464
4055326304013,40553263,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2004-05-14,12:21,Mission,"Arrest, Booked",2600 Block Of Mission St,-122.418738265772,37.7546172382083
4079218263010,40792182,63010,Warrants,Warrant Arrest,Monday,2004-07-12,09:15,Southern,"Arrest, Booked",400 Block Of Minna St,-122.407505446721,37.7811304562104
5135310706244,51353107,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2005-11-26,17:30,Central,None,"Geary St, Grant Avenue",-122.405043248413,37.7877653941645
3078607607041,30786076,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2003-06-30,23:30,Ingleside,None,"San Jose Av, Randall St",-122.42414758897,37.7398702066413
11014774406244,110147744,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2011-02-18,22:00,Southern,None,1400 Block Of Harrison St,-122.411841678678,37.7710562179771
9004341806244,90043418,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2009-01-12,21:00,Park,None,0 Block Of Mars St,-122.444675485324,37.7612724274484
8025719626150,80257196,26150,OtherOffenses,Parole Violation,Monday,2008-03-10,16:57,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
7002164464070,70021644,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2007-01-06,19:00,Richmond,None,3200 Block Of Jackson St,-122.448350769032,37.7906592730514
12017484028150,120174840,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2012-02-17,06:00,Mission,None,2100 Block Of Mission St,-122.419470488515,37.7622701739914
8044721265016,80447212,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2008-04-29,09:15,Northern,"Arrest, Cited","Vanness Av, Hayes St",-122.419697721691,37.7773009526003
9094369203074,90943692,3074,Robbery,"Robbery, Bodily Force",Sunday,2009-09-13,13:50,Ingleside,"Arrest, Booked",200 Block Of Trumbull St,-122.425010799925,37.7308781653998
7603383906244,76033839,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2007-05-22,07:00,Ingleside,None,500 Block Of Brunswick St,-122.444412824967,37.7101263900161
5045269916010,50452699,16010,Drug/narcotic,Possession Of Marijuana,Sunday,2005-04-24,23:56,Bayview,"Arrest, Booked",100 Block Of Westpoint Rd,-122.380382266471,37.7353538209895
11094847365015,110948473,65015,OtherOffenses,Traffic Violation,Friday,2011-11-25,17:34,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
4087221728150,40872217,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2004-08-01,04:30,Central,None,500 Block Of The Embarcadero North St,-122.398235203603,37.8001789040645
