id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
14042178404014,140421784,4014,Assault,Aggravated Assault With Bodily Force,Tuesday,2014-05-20,12:39,Bayview,None,0 Block Of Redondo St,-122.392280764354,37.7182338550484
14024158215200,140241582,15200,SecondaryCodes,Domestic Violence,Saturday,2014-03-22,08:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14607282806224,146072828,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2014-04-14,00:01,Taraval,None,0 Block Of Cutler Avenue,-122.505842447985,37.737100126837
14005038375000,140050383,75000,MissingPerson,Found Person,Friday,2014-01-17,21:00,Bayview,Located,0 Block Of Osceola Ln,-122.383187458704,37.7316757960484
14076702715200,140767027,15200,SecondaryCodes,Domestic Violence,Friday,2014-09-05,21:00,Northern,None,600 Block Of Eddy St,-122.418382008607,37.7832583770949
14056951628160,140569516,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2014-07-09,14:00,Southern,None,600 Block Of Mission St,-122.40093111397,37.7871900467437
14606527106244,146065271,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-04-06,00:01,Park,None,600 Block Of Panorama Dr,-122.451898162041,37.7538482598318
14606861706224,146068617,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2014-04-11,22:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14057334126080,140573341,26080,OtherOffenses,Conspiracy,Thursday,2014-07-10,13:00,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
14010560926170,140105609,26170,OtherOffenses,Probation Violation,Wednesday,2014-02-05,10:50,Northern,"Arrest, Booked",2300 Block Of Green St,-122.437797231259,37.795897532517
14042750006302,140427500,6302,Larceny/theft,Petty Theft From A Building,Wednesday,2014-05-21,18:40,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
14031250371000,140312503,71000,Non-criminal,Lost Property,Saturday,2014-04-12,14:00,Southern,None,400 Block Of 10th St,-122.410541166987,37.7709130566165
14010352805053,140103528,5053,Burglary,"Burglary Of Store, Unlawful Entry",Monday,2014-02-03,18:20,Central,None,300 Block Of California St,-122.400564715523,37.7931875060418
14021061216710,140210612,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2014-03-12,09:23,Mission,"Arrest, Booked",4100 Block Of 18th St,-122.435573154199,37.7609106220681
14010978606244,140109786,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-02-06,13:00,Central,None,300 Block Of Post St,-122.407591091073,37.7883401187101
12089723016650,120897230,16650,Drug/narcotic,Possession Of Meth-amphetamine,Sunday,2014-06-15,01:07,Southern,"Arrest, Booked",1200 Block Of Market St,-122.415448759562,37.778293520129
14038438615201,140384386,15201,Assault,Stalking,Friday,2014-03-21,15:30,Mission,None,1800 Block Of Folsom St,-122.415467502172,37.7677259930694
14041933106242,140419331,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2014-05-15,00:01,Taraval,None,2600 Block Of 24th Avenue,-122.480788610602,37.7381329007584
14019864805083,140198648,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Saturday,2014-03-08,08:19,Northern,"Arrest, Booked",200 Block Of Hermann St,-122.42963821672,37.7702426020584
14028126515200,140281265,15200,SecondaryCodes,Domestic Violence,Friday,2014-04-04,20:53,Ingleside,None,4700 Block Of Mission St,-122.437393972517,37.7214120621391
14056713406303,140567134,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2014-07-08,13:30,Taraval,None,1100 Block Of Taraval St,-122.478376945939,37.7428768130518
14037697971010,140376979,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2014-05-06,00:12,Mission,None,500 Block Of Noe St,-122.432823612921,37.760618201641
14047338706301,140473387,6301,Larceny/theft,Petty Theft From A Building,Saturday,2014-06-07,00:45,Central,None,1100 Block Of Stockton St,-122.408412097317,37.7962635594474
14017318905013,140173189,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2014-02-27,08:10,Richmond,None,3400 Block Of Sacramento St,-122.449506546565,37.7879239199513
14049421464020,140494214,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2014-06-14,16:20,Northern,Psychopathic Case,1400 Block Of Union St,-122.423186280678,37.7987092470665
14018443705083,140184437,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Monday,2014-03-03,23:10,Northern,None,1300 Block Of Gough St,-122.424842738845,37.785765227641
14055612106244,140556121,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-07-04,23:00,Southern,None,800 Block Of Harrison St,-122.400799947914,37.7799338672319
14047006006243,140470060,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2014-06-05,17:30,Northern,None,100 Block Of Grove St,-122.419063862505,37.7783268674219
14020696272000,140206962,72000,Non-criminal,Found Property,Tuesday,2014-03-11,06:24,Tenderloin,None,0 Block Of Mcallister St,-122.413401299155,37.780906077687
14023947406364,140239474,6364,Larceny/theft,Grand Theft Shoplifting,Saturday,2014-03-15,18:59,Central,None,300 Block Of Jefferson St,-122.418270696719,37.8078519838014
14014123316710,140141233,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2014-02-17,11:25,Southern,"Arrest, Booked",1100 Block Of Market St,-122.41371122073,37.7796660426062
14052863130200,140528631,30200,OtherOffenses,Violation Of Municipal Code,Thursday,2014-06-26,02:53,Mission,"Arrest, Cited",600 Block Of Valencia St,-122.421550176461,37.7621307247611
14045236972000,140452369,72000,Non-criminal,Found Property,Friday,2014-05-30,19:30,Tenderloin,None,300 Block Of Eddy St,-122.412930522059,37.7838344374141
14045552304073,140455523,4073,Assault,Assault On A Police Officer With A Deadly Weapon,Saturday,2014-05-31,22:35,Northern,None,1300 Block Of Webster St,-122.431046366089,37.7830295716044
14016735864070,140167358,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2014-02-09,00:01,Mission,Unfounded,600 Block Of Guerrero St,-122.423836634462,37.7607430785636
14018320765016,140183207,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2014-03-03,16:20,Tenderloin,"Arrest, Cited",500 Block Of Eddy St,-122.416710733848,37.7833570390935
14046906307021,140469063,7021,VehicleTheft,Stolen Automobile,Thursday,2014-06-05,15:40,Central,None,500 Block Of Davis St,-122.398447802857,37.7980037233355
14059251706244,140592517,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-07-16,19:50,Central,None,400 Block Of Stockton St,-122.406977563692,37.789918101686
14025739164070,140257391,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2014-03-26,22:00,Taraval,None,1700 Block Of 46th Avenue,-122.505537956642,37.7538767370501
14611508671000,146115086,71000,Non-criminal,Lost Property,Thursday,2014-06-12,11:30,Southern,None,400 Block Of Brannan St,-122.395898776686,37.7787487070192
