id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
8097433462050,80974334,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2008-09-13,22:15,Bayview,"Arrest, Booked",1500 Block Of Palou Avenue,-122.389979849085,37.7335216083743
5071588906244,50715889,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2005-06-26,13:00,Northern,None,"Polk St, Olive St",-122.41945807316,37.7844990197768
10054307703014,100543077,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2010-06-12,04:35,Southern,None,0 Block Of 6th St,-122.40950430935,37.781526271747
5075004573001,50750045,73001,Non-criminal,Located Property,Tuesday,2005-07-05,14:20,Ingleside,None,"Geneva Av, Cayuga Avenue",-122.443696904589,37.7189279760386
9118813010045,91188130,10045,Embezzlement,"Embezzlement, Grand Theft By Employee",Wednesday,2009-01-07,08:00,Central,None,400 Block Of California St,-122.401548064995,37.7929509214078
7111373771010,71113737,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2007-10-10,19:00,Southern,None,"Clementina St, 6th St",-122.406166691396,37.7789434105098
7111068616664,71110686,16664,Drug/narcotic,Sale Of Controlled Substance,Monday,2007-10-29,18:15,Tenderloin,"Arrest, Booked","Golden Gate Av, Leavenworth St",-122.413869632554,37.7818621883021
13066921764070,130669217,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2013-08-07,12:00,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
10093194971000,100931949,71000,Non-criminal,Lost Property,Sunday,2010-09-19,12:00,Southern,None,0 Block Of The Embarcaderosouth St,-122.388379873919,37.7833104067015
7025422106365,70254221,6365,Larceny/theft,Petty Theft With Prior,Sunday,2007-03-11,12:45,Northern,"Arrest, Booked",0 Block Of Franklin St,-122.420841308488,37.7750052453064
12092673206362,120926732,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2012-11-15,16:50,Tenderloin,"Arrest, Cited",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
6135151164070,61351511,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2006-12-20,00:01,Park,None,1400 Block Of Haight St,-122.446143672039,37.7700527182372
6117861665016,61178616,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2006-11-04,19:33,Ingleside,"Arrest, Cited","Visitacion Av, Hahn St",-122.415290820623,37.7135038263013
4063941506241,40639415,6241,Larceny/theft,Petty Theft From Locked Auto,Thursday,2004-06-03,23:00,Southern,None,"10th St, Harrison St",-122.411279189976,37.7715785765089
4056457707041,40564577,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2004-05-17,08:30,Park,None,"Lyon St, Grove St",-122.442946750776,37.7752938920398
11603468206372,116034682,6372,Larceny/theft,Petty Theft Of Property,Friday,2011-03-11,03:00,Taraval,None,2100 Block Of 26th Avenue,-122.48344653845,37.7473668013804
8113780226170,81137802,26170,OtherOffenses,Probation Violation,Friday,2008-10-24,11:00,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
12605058706244,126050587,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2012-04-11,15:30,Bayview,None,1200 Block Of Deharo St,-122.4006319548,37.7539653995399
7056847007054,70568470,7054,Non-criminal,Misplaced Vehicle,Thursday,2007-05-31,12:00,Bayview,None,"Wisconsin St, Connecticut St",-122.398595809913,37.7536841531418
10091818565015,100918185,65015,OtherOffenses,Traffic Violation,Sunday,2010-10-03,03:00,Southern,"Arrest, Cited","5th St, Bryant St",-122.400302421513,37.7777992290419
5097394616010,50973946,16010,Drug/narcotic,Possession Of Marijuana,Sunday,2005-08-28,10:00,Taraval,"Arrest, Booked",200 Block Of Arch St,-122.46717438325,37.7152075746582
9128382171000,91283821,71000,Non-criminal,Lost Property,Monday,2009-12-07,16:45,Taraval,None,"Ocean Av, Lee Avenue",-122.454114133559,37.7234556762132
12059818704014,120598187,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2012-07-28,20:00,Ingleside,None,600 Block Of Prentiss St,-122.412327926585,37.7352305964036
7034701419057,70347014,19057,Assault,Threats Against Life,Friday,2007-03-30,21:00,Central,None,0 Block Of Clay St,-122.39617056066,37.7954869937274
6072843005151,60728430,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Saturday,2006-07-08,18:00,Central,None,500 Block Of Pacific Avenue,-122.404718428538,37.797221829197
4137005805022,41370058,5022,Burglary,"Burglary Of Flat, Attempted Forcible Entry",Wednesday,2004-12-01,22:00,Bayview,None,1000 Block Of Carolina St,-122.399637532645,37.7559739737626
13067459506244,130674595,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-08-14,18:30,Northern,None,"Geary Bl, Laguna St",-122.427991151911,37.7849531241612
10102180475000,101021804,75000,MissingPerson,Found Person,Wednesday,2010-11-03,14:30,Bayview,None,1400 Block Of Phelps St,-122.394438859914,37.7364438996732
8111531965016,81115319,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2008-10-18,18:12,Taraval,"Arrest, Cited","Vicente St, 17th Avenue",-122.473292342506,37.7394172712622
4144411416660,41444114,16660,Drug/narcotic,Possession Of Controlled Substance,Tuesday,2004-12-21,14:49,Southern,"Arrest, Booked",900 Block Of Market St,-122.409708423721,37.7828276498838
12084732675000,120847326,75000,MissingPerson,Found Person,Saturday,2012-10-20,19:00,Bayview,Located,0 Block Of Ledyard St,-122.402116556292,37.7332354676556
3104879806244,31048798,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2003-09-04,20:00,Southern,None,"8th St, Mission St",-122.413160850977,37.7774566611578
5017333475000,50173334,75000,MissingPerson,Found Person,Sunday,2005-02-13,18:20,Northern,None,"Gough St, Green St",-122.427083705844,37.7971999610454
8066946664070,80669466,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2008-06-20,19:30,Southern,None,"Market St, 7th St",-122.412515341356,37.7804777480508
6051932028160,60519320,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2006-05-15,17:00,Northern,None,400 Block Of Hayes St,-122.423749669429,37.776729432919
3027176065016,30271760,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2003-03-06,15:05,Ingleside,"Arrest, Cited","Mission St, Silver Avenue",-122.431295002937,37.7287297938629
9606521006244,96065210,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2009-07-10,19:00,Bayview,None,"Iowa St, 25th St",-122.391659408678,37.7526062824756
8093299019055,80932990,19055,Assault,Threatening Phone Call(s),Monday,2008-09-01,14:49,Northern,None,1000 Block Of Turk St,-122.425564924002,37.7812701611726
9611664771000,96116647,71000,Non-criminal,Lost Property,Wednesday,2009-11-18,17:30,Taraval,None,"Westportal Av, Vicente St",-122.466991112144,37.7397231592142
3100428909320,31004289,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2003-08-22,12:45,Northern,None,300 Block Of Grove St,-122.422348143857,37.7778617759699
11104112172000,111041121,72000,Non-criminal,Found Property,Friday,2011-12-30,07:45,Northern,None,1300 Block Of Webster St,-122.431046366089,37.7830295716044
6077052271000,60770522,71000,Non-criminal,Lost Property,Saturday,2006-05-20,21:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13609015306372,136090153,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2013-05-22,16:46,Northern,None,1300 Block Of Polk St,-122.420379009339,37.7894014789877
11076456406301,110764564,6301,Larceny/theft,Petty Theft From A Building,Monday,2011-09-19,11:00,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
4094268813070,40942688,13070,Prostitution,Solicits To Visit House Of Prostitution,Wednesday,2004-08-18,22:12,Central,"Arrest, Cited","Post St, Larkin St",-122.418274171667,37.7870372043456
11085339974000,110853399,74000,MissingPerson,Missing Adult,Saturday,2011-10-22,10:30,Park,Located,300 Block Of Corbett Avenue,-122.445073624735,37.7599115783742
10112679964070,101126799,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2010-12-07,06:50,Ingleside,None,100 Block Of Sickles Avenue,-122.454266269899,37.7099043514832
6133646606244,61336466,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2006-12-15,22:30,Taraval,None,"42nd Av, Santiago St",-122.500464617199,37.7438322198152
9054893512100,90548935,12100,WeaponLaws,Poss Of Loaded Firearm,Wednesday,2009-05-27,17:42,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
6132805906372,61328059,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2006-12-13,09:45,Park,None,1500 Block Of Shrader St,-122.450173634916,37.7599386304255
12057795907023,120577959,7023,VehicleTheft,Stolen Motorcycle,Sunday,2012-07-22,02:30,Richmond,None,2600 Block Of Sacramento St,-122.436500836877,37.7894692099991
12024082764070,120240827,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2012-03-25,01:22,Richmond,"Arrest, Booked",100 Block Of Pointlobos Avenue,-122.504613910148,37.7796987940753
4064326227300,40643262,27300,OtherOffenses,Miscellaneous State Misdemeanor,Saturday,2004-06-05,06:45,Mission,"Arrest, Booked","17th St, Folsom St",-122.415155941062,37.7636979308928
5125007028160,51250070,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2005-11-04,22:20,Richmond,None,6500 Block Of California St,-122.487698250211,37.7838156639693
6609283906244,66092839,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2006-12-22,19:45,Richmond,None,"21st Av, Geary Bl",-122.480452050119,37.7802790505664
13061608604134,130616086,4134,Assault,Battery,Thursday,2013-07-25,18:30,Ingleside,None,400 Block Of Geneva Avenue,-122.447125045686,37.7210305914202
5146153471000,51461534,71000,Non-criminal,Lost Property,Thursday,2005-12-29,15:00,Southern,None,"4th St, Market St",-122.40583247449,37.785744654538
10011335773001,100113357,73001,Non-criminal,Located Property,Wednesday,2010-02-03,15:45,Ingleside,None,200 Block Of Morse St,-122.440363321898,37.7127691168719
7030393164080,70303931,64080,SuspiciousOcc,Suspicious Person,Saturday,2007-03-24,05:35,Tenderloin,Unfounded,"Hyde St, Golden Gate Avenue",-122.415508242782,37.7816542806076
4030848827010,40308488,27010,Fraud,Defrauding An Innkeeper,Tuesday,2004-03-16,14:18,Tenderloin,"Arrest, Booked",100 Block Of Stockton St,-122.40642786236,37.78710945429
11077803263010,110778032,63010,Warrants,Warrant Arrest,Tuesday,2011-09-27,07:22,Richmond,"Arrest, Booked","California St, Broderick St",-122.442112423143,37.7878555996754
11013382828160,110133828,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2011-02-13,17:40,Central,None,1800 Block Of Montgomery St,-122.405198753901,37.805247004354
7110688906301,71106889,6301,Larceny/theft,Petty Theft From A Building,Friday,2007-10-26,18:30,Southern,None,600 Block Of Market St,-122.401655040432,37.7889048945911
7100525306242,71005253,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2007-09-30,00:01,Bayview,None,"Barneveld Av, Industrial St",-122.404259582016,37.7387127054982
12065270572000,120652705,72000,Non-criminal,Found Property,Thursday,2012-08-16,15:00,Mission,None,600 Block Of Valencia St,-122.421747650463,37.7627436601147
10033883416650,100338834,16650,Drug/narcotic,Possession Of Meth-amphetamine,Monday,2010-04-12,14:49,Richmond,None,2500 Block Of Sutter St,-122.442386593523,37.7849835227905
3081845307021,30818453,7021,VehicleTheft,Stolen Automobile,Wednesday,2003-07-09,00:01,Ingleside,"Arrest, Booked",200 Block Of Vienna St,-122.427444504719,37.7243281373618
4093768906243,40937689,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2004-08-16,17:30,Northern,None,1700 Block Of Octavia St,-122.426982013119,37.7880861497268
7033797406244,70337974,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2007-04-01,23:00,Southern,None,"2nd St, Howard St",-122.398261647342,37.7867787589097
7067137406365,70671374,6365,Larceny/theft,Petty Theft With Prior,Wednesday,2007-07-04,13:13,Southern,"Arrest, Booked",800 Block Of Market St,-122.406690592261,37.7852071918419
12028143906302,120281439,6302,Larceny/theft,Petty Theft From A Building,Monday,2012-04-09,11:18,Central,None,300 Block Of Powell St,-122.408384275542,37.7878271137225
13085358962071,130853589,62071,Warrants,Probation Search,Wednesday,2013-10-09,08:44,Ingleside,None,100 Block Of Ney St,-122.427180210853,37.730024796823
3014582007023,30145820,7023,VehicleTheft,Stolen Motorcycle,Monday,2003-02-03,23:00,Northern,None,1600 Block Of Larkin St,-122.419423819905,37.7930471195335
11012786564020,110127865,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2011-02-11,14:30,Taraval,Psychopathic Case,900 Block Of Lincoln Wy,-122.468051130409,37.765751774896
13026419604021,130264196,4021,Assault,Attempted Homicide With A Gun,Sunday,2013-03-31,11:37,Bayview,"Arrest, Booked",1000 Block Of Oakdale Avenue,-122.380348349699,37.7288276251864
7015752815150,70157528,15150,OtherOffenses,Violation Of Restraining Order,Monday,2007-02-12,23:07,Tenderloin,"Arrest, Booked",0 Block Of Taylor St,-122.41055128181,37.7825025590102
11061982864020,110619828,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2011-08-03,14:30,Park,Psychopathic Case,"Turk St, Pierce St",-122.435426671978,37.7800763782418
9088120205053,90881202,5053,Burglary,"Burglary Of Store, Unlawful Entry",Thursday,2009-08-27,02:51,Mission,"Arrest, Booked",3200 Block Of 20th St,-122.414139645652,37.758874126626
4141857303014,41418573,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2004-12-14,20:30,Ingleside,None,0 Block Of Joost Avenue,-122.435844289693,37.7324389182609
11007548016710,110075480,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2011-01-25,07:43,Tenderloin,"Arrest, Booked",0 Block Of Powell St,-122.407845374111,37.7850943210103
7062539306111,70625393,6111,Larceny/theft,Grand Theft Pickpocket,Wednesday,2007-06-20,16:30,Southern,None,"Market St, 2nd St",-122.401378067544,37.7892639310458
13606069506224,136060695,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2013-04-05,15:45,Northern,None,"Franklin St, Mcallister St",-122.421893134467,37.779891233614
12044848527170,120448485,27170,OtherOffenses,Resisting Arrest,Wednesday,2012-06-06,18:48,Bayview,"Arrest, Cited","Mckinnon Av, 3rd St",-122.39014671644,37.7363908050669
5048803616710,50488036,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2005-05-02,15:50,Ingleside,"Arrest, Booked",600 Block Of Bosworth St,-122.434612166424,37.7335290030453
5107500019057,51075000,19057,Assault,Threats Against Life,Saturday,2005-09-24,11:40,Central,"Arrest, Booked",0 Block Of Jefferson St,-122.413349164272,37.8084667368908
9115963628160,91159636,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2009-11-10,00:01,Taraval,None,100 Block Of Harold Avenue,-122.45302722151,37.7209683339358
4041555027195,40415550,27195,Trespass,Trespassing,Sunday,2004-04-11,17:25,Southern,"Arrest, Booked",1200 Block Of Howard St,-122.412447373124,37.775633673443
8604086871000,86040868,71000,Non-criminal,Lost Property,Tuesday,2008-05-20,08:00,Central,None,2100 Block Of Taylor St,-122.41465693138,37.8021550959439
5043316607055,50433166,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Tuesday,2005-04-19,10:00,Park,None,1500 Block Of Grove St,-122.442149480788,37.7754523397194
4128796464070,41287964,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2004-11-10,22:59,Southern,"Arrest, Booked",100 Block Of Clara St,-122.401084585059,37.7804019602431
5066549406221,50665494,6221,Larceny/theft,Petty Theft From Unlocked Auto,Sunday,2005-06-12,02:00,Northern,None,"Vanness Av, Turk St",-122.420641893741,37.7819608221608
10021400265015,100214002,65015,OtherOffenses,Traffic Violation,Friday,2010-03-05,18:25,Southern,"Arrest, Cited","Folsom St, 11th St",-122.41402726269,37.7718636177154
13040680928150,130406809,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2013-05-15,18:00,Taraval,"Arrest, Booked",100 Block Of Cerritos Avenue,-122.470251112727,37.7263750322159
6030192304134,60301923,4134,Assault,Battery,Monday,2006-03-20,11:40,Southern,None,"Mission St, 4th St",-122.404270179486,37.7844788538745
12079871365016,120798713,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2012-10-05,11:25,Bayview,"Arrest, Cited","Quesada Av, Ingalls St",-122.383995699894,37.7291138540107
12092445764070,120924457,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2012-11-14,23:44,Northern,None,600 Block Of Larch St,-122.428129865519,37.7814240041364
8085136215150,80851362,15150,OtherOffenses,Violation Of Restraining Order,Wednesday,2008-08-13,11:13,Southern,"Arrest, Booked",500 Block Of 3rd St,-122.394799124177,37.7805661978095
7085647904013,70856479,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2007-08-22,16:26,Bayview,None,"Phelps St, Galvez Avenue",-122.389583830677,37.7417315955396
12081462663010,120814626,63010,Warrants,Warrant Arrest,Tuesday,2012-10-16,17:10,Ingleside,None,1300 Block Of Goettingen St,-122.40177267372,37.7154637501952
12067458306304,120674583,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2012-08-22,16:00,Central,None,900 Block Of Pine St,-122.411643005339,37.7908072518613
4028373316710,40283733,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2004-03-10,16:21,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411987643595,37.7850226622786
12073988613075,120739886,13075,Prostitution,Loitering For Purpose Of Prostitution,Saturday,2012-09-15,03:47,Mission,"Arrest, Booked","20th St, Capp St",-122.41796448376,37.7586968166489
11089197904083,110891979,4083,Assault,"Firearm, Discharging In Grossly Negligent Manner",Friday,2011-11-04,15:44,Ingleside,"Arrest, Booked",200 Block Of Leland Avenue,-122.407863164797,37.7126284936114
8073150404134,80731504,4134,Assault,Battery,Saturday,2005-01-01,00:01,Mission,Not Prosecuted,900 Block Of Alabama St,-122.411416025323,37.756666783322
5082983809010,50829838,9010,Forgery/counterfeiting,"Checks, Forgery (misdemeanor)",Monday,2005-07-25,08:00,Southern,None,900 Block Of Market St,-122.409536662692,37.7826911213472
10611097906244,106110979,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2010-09-03,19:00,Ingleside,None,200 Block Of Fairmount St,-122.427794810603,37.7388156105906
10053583603014,100535836,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2010-06-09,22:57,Southern,None,600 Block Of Market St,-122.403246158601,37.7879269004511
8047648763010,80476487,63010,Warrants,Warrant Arrest,Tuesday,2008-05-06,21:05,Southern,"Arrest, Booked",0 Block Of Dore St,-122.413045971966,37.7738617771611
6092041006244,60920410,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2006-08-28,17:30,Northern,None,1900 Block Of Jackson St,-122.427185970814,37.7934645599188
13006518216662,130065182,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Wednesday,2013-01-23,20:11,Southern,"Arrest, Booked",600 Block Of Stevenson St,-122.412651894354,37.7795131668888
8123081026170,81230810,26170,OtherOffenses,Probation Violation,Monday,2008-11-17,14:51,Tenderloin,"Arrest, Booked","Jones St, Turk St",-122.412414263581,37.7830037964534
6012135106362,60121351,6362,Larceny/theft,Petty Theft Shoplifting,Wednesday,2006-02-01,15:25,Southern,"Arrest, Cited",800 Block Of Howard St,-122.403793259489,37.7823235897616
6116025906365,61160259,6365,Larceny/theft,Petty Theft With Prior,Monday,2006-10-30,19:30,Bayview,"Arrest, Booked",300 Block Of Williams Avenue,-122.399443658942,37.7301760161647
9043726951040,90437269,51040,Non-criminal,Aided Case,Tuesday,2009-04-21,13:00,Taraval,None,"Taraval St, Sunset Bl",-122.49444031319,37.7422229731464
5062210968020,50622109,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2005-06-02,09:00,Northern,None,"Polk St, Post St",-122.419930111618,37.7868262081927
3046337119090,30463371,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2003-04-20,12:11,Northern,None,"Market St, Van Ness Avenue",-122.419257894821,37.775146291631
3108582507021,31085825,7021,VehicleTheft,Stolen Automobile,Sunday,2003-09-14,07:00,Southern,None,"9th St, Mission St",-122.414714295586,37.7762310404529
8032850964020,80328509,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2008-03-29,08:00,Northern,Psychopathic Case,"Fillmore St, Pacific Avenue",-122.434737569068,37.7933470685534
9094181204154,90941812,4154,Assault,Battery Of A Police Officer,Saturday,2009-09-12,23:11,Southern,"Arrest, Booked",600 Block Of Howard St,-122.399870165149,37.7854258563204
8064682865015,80646828,65015,OtherOffenses,Traffic Violation,Friday,2008-06-20,21:50,Bayview,"Arrest, Cited","Ingalls St, Armstrong Avenue",-122.388499251587,37.7241000405512
7100377406365,71003774,6365,Larceny/theft,Petty Theft With Prior,Sunday,2007-09-30,11:58,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
7055463910125,70554639,10125,Fraud,"False Pretenses, Grand Theft",Thursday,2006-06-01,00:01,Park,None,200 Block Of Woodside Avenue,-122.454239907613,37.7459562953856
13033559328150,130335593,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2013-04-23,00:50,Tenderloin,None,500 Block Of Leavenworth St,-122.414645409901,37.7860688364633
4026920007021,40269200,7021,VehicleTheft,Stolen Automobile,Friday,2004-03-05,23:55,Northern,None,"Buchanan St, Broadway St",-122.431636174775,37.794683470692
9043170004134,90431700,4134,Assault,Battery,Saturday,2009-04-25,10:15,Bayview,None,1400 Block Of Evans Avenue,-122.385558706864,37.7415392647992
13004257215151,130042572,15151,OtherOffenses,"Stay Away Order Violation, Dv Related",Wednesday,2013-01-16,03:30,Central,Complainant Refuses To Prosecute,800 Block Of Pacific Avenue,-122.409652663162,37.7964914531604
3071283363010,30712833,63010,Warrants,Warrant Arrest,Friday,2003-06-13,07:12,Northern,"Arrest, Booked","Grove St, Buchanan St",-122.428104235503,37.7771774966705
8064881819057,80648818,19057,Assault,Threats Against Life,Saturday,2008-06-21,09:30,Mission,None,"16th St, Bryant St",-122.410488829308,37.7656058638705
4035174407021,40351744,7021,VehicleTheft,Stolen Automobile,Friday,2004-03-26,18:00,Mission,None,200 Block Of Collingwood St,-122.435949913154,37.7584034953487
3026481262050,30264812,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2003-03-05,03:29,Mission,"Arrest, Cited",900 Block Of Potrero Avenue,-122.406604919508,37.7571580431915
4071988528160,40719885,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2004-06-24,01:43,Mission,"Arrest, Booked",300 Block Of Guerrero St,-122.42429614527,37.7655714839397
4107865004134,41078650,4134,Assault,Battery,Monday,2004-09-20,17:55,Bayview,District Attorney Refuses To Prosecute,100 Block Of Middle Point Rd,-122.379348616728,37.7348543299922
8125557363010,81255573,63010,Warrants,Warrant Arrest,Sunday,2008-11-23,19:04,Northern,"Arrest, Booked","Elm St, Polk St",-122.418904741341,37.7817034301909
4016224062050,40162240,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2004-02-10,07:57,Southern,"Arrest, Booked","7th St, Stevenson St",-122.411935615753,37.7800064420069
9104765572000,91047655,72000,Non-criminal,Found Property,Saturday,2009-10-10,10:36,Central,None,"Beach St, Hyde St",-122.420564122317,37.8066567824467
6079248563010,60792485,63010,Warrants,Warrant Arrest,Wednesday,2006-07-26,21:14,Ingleside,None,4900 Block Of Mission St,-122.438695075365,37.7196920262929
5003510407021,50035104,7021,VehicleTheft,Stolen Automobile,Monday,2005-01-10,14:31,Bayview,None,200 Block Of Cameron Wy,-122.388374550316,37.7204312224247
8117987615150,81179876,15150,OtherOffenses,Violation Of Restraining Order,Tuesday,2008-11-04,09:45,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
12001905806243,120019058,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2012-01-07,19:30,Richmond,None,"Scott St, Post St",-122.438020927319,37.7845304743365
13033287816650,130332878,16650,Drug/narcotic,Possession Of Meth-amphetamine,Tuesday,2013-04-23,17:09,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
6119569865016,61195698,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2006-11-09,01:40,Mission,"Arrest, Cited","24th St, Florida St",-122.410067981387,37.752737880572
11077186006134,110771860,6134,Larceny/theft,Grand Theft Pursesnatch,Saturday,2011-09-24,22:20,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12001189405011,120011894,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Thursday,2011-12-22,22:00,Taraval,None,100 Block Of Tapia Dr,-122.481457964899,37.719729984654
7067094016621,70670940,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2007-07-04,10:46,Tenderloin,"Arrest, Booked","Jones St, Ellis St",-122.412784096502,37.7848656939526
4019717807046,40197178,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Wednesday,2004-02-18,06:30,Southern,None,1100 Block Of Harrison St,-122.407068230002,37.7748264484675
