id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
16043663806243,160436638,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2016-05-28,14:00,Northern,None,"Fulton St, Steiner St",-122.43322047529908,37.777489265262126
16058088707021,160580887,7021,VehicleTheft,Stolen Automobile,Tuesday,2016-07-19,02:00,Bayview,None,"Silver Av, San Bruno Avenue",-122.40561026822242,37.732438864981965
17037640006244,170376400,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-05-08,08:07,Bayview,None,300 Block Of Kansas St,-122.40351491752207,37.76536145493101
16007030565016,160070305,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2016-01-25,06:50,Southern,"Arrest, Booked",400 Block Of Bryant St,-122.3941458887457,37.782583264180886
18035626003044,180356260,3044,Robbery,Robbery Of A Chain Store With Bodily Force,Sunday,2018-05-13,10:34,Taraval,None,2500 Block Of Ocean Avenue,-122.47265788059237,37.73148976347424
17607259706244,176072597,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-03-18,15:30,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17004577404134,170045774,4134,Assault,Battery,Tuesday,2017-01-17,16:40,Mission,None,2800 Block Of Mission St,-122.41829609443684,37.75142848567855
17012062763010,170120627,63010,Warrants,Warrant Arrest,Saturday,2017-02-11,19:00,Northern,"Arrest, Booked",0 Block Of Marina Bl,-122.432951589917,37.80505202288813
17102797306304,171027973,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2017-12-20,15:15,Central,None,700 Block Of Sutter St,-122.4127403226798,37.788755110963
17104011311012,171040113,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Monday,2017-12-25,15:18,Bayview,"Arrest, Booked","Rhodeisland St, 23rd St",-122.401590336879,37.75456982436445
17095739516620,170957395,16620,Drug/narcotic,Possession Of Cocaine,Saturday,2017-11-25,13:18,Northern,"Arrest, Booked","Gough St, Hickory St",-122.42269622501118,37.775485819488566
