id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
7004865403014,70048654,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2007-01-13,19:00,Northern,None,1100 Block Of Fillmore St,-122.431979576386,37.7800478529923
11032756005023,110327560,5023,Burglary,"Burglary Of Flat, Unlawful Entry",Friday,2011-04-22,09:30,Park,None,1800 Block Of Fell St,-122.448347056211,37.7727368789292
4001853016100,40018530,16100,Drug/narcotic,Possession Of Heroin,Tuesday,2004-01-06,11:36,Mission,"Arrest, Booked",3000 Block Of 16th St,-122.421082850193,37.764910844226
5031660368030,50316603,68030,Non-criminal,Courtesy Report,Monday,2005-03-21,16:09,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
15603707206244,156037072,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-02-16,12:00,Northern,None,"Franklin St, Lily St",-122.421427855192,37.7775584458782
4116714006244,41167140,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2004-10-10,19:00,Southern,None,700 Block Of Brannan St,-122.401733239623,37.7741370800249
5064974906244,50649749,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2005-06-10,13:00,Ingleside,None,"Mission St, Italy Avenue",-122.439500592042,37.7184669808616
5037700313060,50377003,13060,Prostitution,Solicits For Act Of Prostitution,Wednesday,2005-04-06,07:35,Northern,"Arrest, Cited","Post St, Polk St",-122.419930111618,37.7868262081927
10609646006244,106096460,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2010-08-07,21:30,Mission,None,"Valencia St, Cesar Chavez St",-122.42027922768,37.7481246616016
15606102106244,156061021,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-03-11,22:15,Bayview,None,"22nd St, Illinois St",-122.387316279433,37.7580021664589
15111872426030,151118724,26030,Arson,Arson,Tuesday,2015-12-29,02:22,Southern,"Arrest, Booked","Stevenson St, Duboce Avenue",-122.421586602869,37.7699166801439
9019627716621,90196277,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2009-02-23,12:48,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
4115836519022,41158365,19022,DisorderlyConduct,Disturbing The Peace,Sunday,2004-10-10,10:15,Central,None,500 Block Of North Point St,-122.416280805077,37.8062946812333
9073234803024,90732348,3024,Robbery,"Robbery Of A Commercial Establishment, Strongarm",Saturday,2009-07-18,19:10,Ingleside,None,3300 Block Of Mission St,-122.422141862352,37.7422279842217
15108989606373,151089896,6373,Larceny/theft,Petty Theft Of Property,Thursday,2015-12-17,18:00,Taraval,None,"Montana St, Capitol Avenue",-122.459062159486,37.7166022241679
5040909804134,50409098,4134,Assault,Battery,Wednesday,2005-04-13,11:45,Mission,None,"22nd St, Chattanooga St",-122.426635076971,37.7549624153742
15110992728160,151109927,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2015-12-20,08:40,Northern,None,1000 Block Of Vanness Avenue,-122.421203512,37.7854812046447
6130317071000,61303170,71000,Non-criminal,Lost Property,Saturday,2006-11-25,12:00,Mission,None,"Mission St, 16th St",-122.419671780296,37.7650501214668
15107687106243,151076871,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2015-12-13,12:15,Bayview,None,"Illinois St, 25th St",-122.386812776307,37.7528899958678
8122254403051,81222544,3051,Robbery,Robbery Of A Residence With A Gun,Saturday,2008-11-15,03:20,Bayview,None,1800 Block Of Palou Avenue,-122.396072849654,37.7369730787307
15103659605073,151036596,5073,Burglary,"Burglary, Unlawful Entry",Saturday,2015-11-28,20:30,Park,None,0 Block Of Henry St,-122.432239209019,37.7666730659112
3033318871000,30333188,71000,Non-criminal,Lost Property,Tuesday,2003-03-18,10:00,Mission,None,"16th St, Mission St",-122.419671780303,37.7650501214714
15106539164010,151065391,64010,Non-criminal,"Aided Case, Dog Bite",Wednesday,2015-12-09,14:01,Tenderloin,"Arrest, Booked",100 Block Of Taylor St,-122.410928353347,37.7836778741124
12613706664002,126137066,64002,Non-criminal,"Civil Sidewalks, Citation",Friday,2012-08-31,19:00,Taraval,None,400 Block Of Bright St,-122.463482276499,37.7189291866653
12019215905011,120192159,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Thursday,2012-03-08,09:30,Bayview,None,0 Block Of Dakota St,-122.395513264888,37.7536178531447
10051855328160,100518553,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2010-06-03,20:00,Ingleside,None,0 Block Of Morse St,-122.437495975865,37.7135617243586
15106189404134,151061894,4134,Assault,Battery,Tuesday,2015-12-08,12:15,Southern,None,"Market St, 5th St",-122.408068345148,37.7839916768161
15606748306372,156067483,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2015-03-18,15:15,Southern,None,400 Block Of Market St,-122.398623347456,37.7912863462309
5041362905041,50413629,5041,Burglary,"Burglary Of Residence, Forcible Entry",Wednesday,2005-04-13,19:30,Mission,None,100 Block Of Eagle St,-122.44396634976,37.7584894859314
13084411826170,130844118,26170,OtherOffenses,Probation Violation,Sunday,2013-10-06,10:18,Tenderloin,"Arrest, Booked","Eddy St, Jones St",-122.412597377187,37.7839320277273
15108638106303,151086381,6303,Larceny/theft,Petty Theft From A Building,Monday,2015-12-14,10:00,Bayview,None,1400 Block Of Mckinnon Ct,-122.386995296821,37.7345066503794
12096198205043,120961982,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Monday,2012-11-26,23:00,Ingleside,None,0 Block Of Richland Avenue,-122.425793479077,37.7359856777471
15607431906224,156074319,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2015-03-26,08:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5052199372000,50521993,72000,Non-criminal,Found Property,Tuesday,2005-05-10,20:25,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15108368804012,151083688,4012,Assault,Aggravated Assault With A Knife,Tuesday,2015-12-15,23:44,Mission,None,"26th St, South Van Ness Avenue",-122.415954301518,37.7491729638325
6004979706112,60049797,6112,Larceny/theft,Grand Theft Pickpocket,Friday,2006-01-13,09:00,Central,Prosecuted By Outside Agency,"Sansome St, Clay St",-122.401489655687,37.7948383317469
15103464728100,151034647,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2015-11-28,20:48,Ingleside,None,200 Block Of Blythdale Avenue,-122.420529801066,37.7110023300609
15102966016710,151029660,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2015-11-27,01:11,Tenderloin,"Arrest, Booked",300 Block Of Ofarrell St,-122.410509258795,37.7860432222992
3147571506241,31475715,6241,Larceny/theft,Petty Theft From Locked Auto,Saturday,2003-12-20,10:00,Richmond,None,500 Block Of John F Kennedy Dr,-122.466204667893,37.7725405391593
12072838428160,120728384,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2012-09-10,19:00,Northern,None,700 Block Of Eddy St,-122.420004126989,37.7829415360009
9610174519050,96101745,19050,OtherOffenses,Obscene Phone Calls(s),Sunday,2009-10-18,10:00,Mission,None,1000 Block Of Hampshire St,-122.407592726102,37.7552880312075
7108110615200,71081106,15200,SecondaryCodes,Domestic Violence,Sunday,2007-10-21,21:10,Mission,"Arrest, Booked",3300 Block Of 18th St,-122.418830499608,37.7618127068587
15103338272000,151033382,72000,Non-criminal,Found Property,Saturday,2015-11-28,12:42,Park,None,"Carl St, Cole St",-122.449958075249,37.7658000842584
15607668806244,156076688,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-03-30,20:15,Bayview,None,400 Block Of Illinois St,-122.387970307057,37.7656605700533
15609124428150,156091244,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2015-04-15,13:00,Bayview,None,400 Block Of Irwin St,-122.398512430687,37.7675007494588
15613559106244,156135591,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-06-06,20:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12020871228160,120208712,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2012-03-13,18:15,Mission,None,500 Block Of South Van Ness Avenue,-122.41747701285,37.764357751686
9009698416705,90096984,16705,Drug/narcotic,Maintaining Premise Where Narcotics Are Sold/used,Tuesday,2009-01-27,09:36,Mission,"Arrest, Booked",3000 Block Of 16th St,-122.421082850193,37.764910844226
3001510460090,30015104,60090,Suicide,Attempted Suicide By Strangulation,Saturday,2003-01-04,17:06,Northern,Psychopathic Case,1700 Block Of California St,-122.423178695677,37.7903172966364
11024605106362,110246051,6362,Larceny/theft,Petty Theft Shoplifting,Friday,2011-03-25,17:05,Southern,"Arrest, Cited",800 Block Of Market St,-122.407633520742,37.7841893501425
15609576306244,156095763,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-04-18,01:34,Ingleside,None,300 Block Of College Avenue,-122.423648821027,37.7340754492819
11081807064020,110818070,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2011-10-10,13:16,Southern,None,"3rd St, Market St",-122.403434086745,37.78764305018
15109117007021,151091170,7021,VehicleTheft,Stolen Automobile,Wednesday,2015-12-09,22:00,Park,None,900 Block Of Ashbury St,-122.445790251499,37.7646916029501
15601117328160,156011173,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2015-01-14,00:30,Central,None,600 Block Of Broadway St,-122.407822401083,37.7976687725776
15602779406374,156027794,6374,Larceny/theft,Grand Theft Of Property,Thursday,2015-01-22,09:00,Central,None,200 Block Of Geary St,-122.407413025963,37.7874074125228
4058241616621,40582416,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2004-05-21,14:01,Southern,"Arrest, Booked",0 Block Of 6th St,-122.408913229808,37.7812116507663
3006755307041,30067553,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2003-01-16,15:00,Central,Unfounded,2200 Block Of Mason St,-122.413461595323,37.8045349698092
15606157606224,156061576,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2015-03-11,22:00,Central,None,1100 Block Of Union St,-122.417794823506,37.7993049507541
17628970806244,176289708,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-11-07,19:00,Northern,None,"Pine St, Laguna St",-122.42871515864076,37.78857545199906
15110096909250,151100969,9250,Fraud,Fraudulent Use Of Automated Teller Card,Friday,2015-12-18,00:01,Mission,None,2300 Block Of Market St,-122.43403618214,37.7632941952462
9057505728150,90575057,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2009-06-04,12:10,Park,None,500 Block Of Parnassus Avenue,-122.458220811697,37.7633123961354
15104899906240,151048999,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Thursday,2015-12-03,18:30,Southern,None,"11th St, Howard St",-122.415564465695,37.773099482048
5012999516650,50129995,16650,Drug/narcotic,Possession Of Meth-amphetamine,Wednesday,2005-02-02,14:24,Southern,"Arrest, Booked",600 Block Of Mission St,-122.400101750163,37.7876898900758
15108125627072,151081256,27072,Fraud,Impersonating Public Utility Member,Friday,2015-12-04,09:00,Tenderloin,None,100 Block Of Eddy St,-122.410135236377,37.7841889075267
10103886526170,101038865,26170,OtherOffenses,Probation Violation,Monday,2010-11-08,14:23,Mission,"Arrest, Booked",100 Block Of Capp St,-122.418549940195,37.7642837095036
15606344706224,156063447,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2015-03-13,01:52,Northern,None,2700 Block Of Union St,-122.444612669538,37.7959837613447
4035987372000,40359873,72000,Non-criminal,Found Property,Sunday,2004-03-28,20:00,Northern,None,"Green St, Webster St",-122.433660058577,37.7963671209188
4141093364020,41410933,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2004-12-13,08:30,Taraval,None,2500 Block Of 34th Avenue,-122.49149841042,37.7395294165111
3078035707021,30780357,7021,VehicleTheft,Stolen Automobile,Sunday,2003-06-29,11:00,Taraval,None,200 Block Of Buckingham Wy,-122.478884586609,37.7258438313416
9125572309130,91255723,9130,Forgery/counterfeiting,"Forgery, False Entries In Records Or Returns",Monday,2009-11-30,12:30,Richmond,None,500 Block Of 42nd Avenue,-122.502944347211,37.7782751353101
15605200806244,156052008,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-01-19,17:00,Mission,None,"15th St, Caledonia St",-122.421534605247,37.7665690318366
9001625507021,90016255,7021,VehicleTheft,Stolen Automobile,Monday,2009-01-05,18:27,Bayview,None,"25th St, Michigan St",-122.385848978548,37.7529466260883
9004832716640,90048327,16640,Drug/narcotic,Possession Of Amphetamine,Wednesday,2009-01-14,11:40,Tenderloin,"Arrest, Booked",400 Block Of Leavenworth St,-122.414457162309,37.7851373814889
15614395806244,156143958,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-06-14,10:30,Northern,None,2300 Block Of Lombard St,-122.440148637784,37.7992028073615
15600634028160,156006340,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2015-01-07,21:00,Southern,None,"3rd St, Mission St",-122.402027706948,37.7862483456629
7116087906244,71160879,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2007-11-12,01:00,Northern,None,"Gough St, Sutter St",-122.425050227972,37.7871300371832
3058056128165,30580561,28165,Vandalism,"Malicious Mischief, Graffiti",Monday,2003-05-12,09:00,Mission,None,3300 Block Of 23rd St,-122.420253564524,37.7536816295495
8113264227130,81132642,27130,OtherOffenses,Possession Of Burglary Tools,Thursday,2008-10-23,02:29,Tenderloin,"Arrest, Booked",600 Block Of Ellis St,-122.416916142188,37.7843944492068
12026755809024,120267558,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Friday,2012-03-23,09:00,Richmond,"Arrest, Booked","6th Av, Geary Bl",-122.464281231896,37.7810193160187
15110473907025,151104739,7025,VehicleTheft,Stolen Truck,Tuesday,2015-12-22,22:00,Mission,None,1000 Block Of Alabama St,-122.411263892487,37.7550676731544
15100654902104,151006549,2104,"SexOffenses,Forcible",Assault To Rape With Bodily Force,Wednesday,2015-11-18,19:45,Southern,None,"Minna St, 6th St",-122.408162953857,37.7805345385278
15101311864085,151013118,64085,SuspiciousOcc,Investigative Detention,Saturday,2015-11-21,03:20,Southern,Unfounded,300 Block Of 1st St,-122.394250143605,37.7870362281105
15105449161030,151054491,61030,Non-criminal,"Death Report, Cause Unknown",Saturday,2015-12-05,10:00,Richmond,None,600 Block Of 16th Avenue,-122.474821491339,37.7757880285539
15101142906232,151011429,6232,Larceny/theft,Petty Theft Auto Strip,Friday,2015-11-20,01:56,Ingleside,None,100 Block Of Teddy Avenue,-122.405444797777,37.7142848933372
9052398765015,90523987,65015,OtherOffenses,Traffic Violation,Wednesday,2009-05-20,12:00,Bayview,"Arrest, Cited","Vandyke Av, Keith St",-122.390548002865,37.7280996602876
15101892005071,151018920,5071,Burglary,"Burglary, Forcible Entry",Friday,2015-11-20,20:00,Northern,None,3600 Block Of Divisadero St,-122.44344148119,37.8032572017953
15100768804144,151007688,4144,"SexOffenses,Forcible",Sexual Battery,Sunday,2015-11-15,15:00,Southern,None,200 Block Of Mission St,-122.39543402071,37.7915297792874
12600159606244,126001596,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2011-12-27,22:00,Park,None,"Fulton St, Lyon St",-122.443133758028,37.7762247658783
10051953916420,100519539,16420,Drug/narcotic,Possession Of Hallucinogenic For Sales,Friday,2010-06-04,21:30,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.410135236377,37.7841889075267
15101855005043,151018550,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Sunday,2015-11-22,11:00,Mission,None,1000 Block Of Sanchez St,-122.429626011394,37.7519704203133
15110676327170,151106763,27170,OtherOffenses,Resisting Arrest,Thursday,2015-12-24,02:04,Park,"Arrest, Booked",100 Block Of Henry St,-122.434456012149,37.7665389123949
15603662671000,156036626,71000,Non-criminal,Lost Property,Saturday,2015-02-14,19:40,Southern,None,0 Block Of Market St,-122.395097774181,37.7940590485562
8022581416010,80225814,16010,Drug/narcotic,Possession Of Marijuana,Sunday,2008-03-02,18:50,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
10024355609320,100243556,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2010-03-14,10:30,Northern,None,"9th St, Market St",-122.416293820935,37.777493677735
9122031206365,91220312,6365,Larceny/theft,Petty Theft With Prior,Saturday,2009-11-28,09:53,Mission,"Arrest, Booked",2300 Block Of 16th St,-122.409529913278,37.7657184395282
7051633827090,70516338,27090,Larceny/theft,"Lost Property, Petty Theft",Sunday,2007-05-20,02:20,Tenderloin,None,0 Block Of Powell St,-122.407845374111,37.7850943210103
15603718571000,156037185,71000,Non-criminal,Lost Property,Friday,2015-02-13,23:00,Northern,None,1200 Block Of Polk St,-122.420326993863,37.7884521578132
3070402872000,30704028,72000,Non-criminal,Found Property,Wednesday,2003-06-11,05:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15111769103014,151117691,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2015-12-28,16:50,Central,None,"Jefferson St, Mason St",-122.414166515093,37.808419917271
9038685416625,90386854,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2009-04-13,17:30,Southern,"Arrest, Booked","Market St, Taylor St",-122.41029351969,37.7822305870036
9092951703074,90929517,3074,Robbery,"Robbery, Bodily Force",Monday,2009-09-07,23:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15100816961030,151008169,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2015-11-13,17:30,Taraval,None,1600 Block Of 34th Avenue,-122.492670352674,37.7563137523949
8114882127170,81148821,27170,OtherOffenses,Resisting Arrest,Monday,2008-10-27,06:56,Tenderloin,"Arrest, Booked","Turk St, Hyde St",-122.415694922134,37.7825851968467
15605098306314,156050983,6314,Larceny/theft,Grand Theft Bicycle,Sunday,2015-03-01,15:00,Southern,None,"Gough St, Stevenson St",-122.42144246366,37.7726384794114
15107691216710,151076912,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2015-12-13,15:00,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
5142312007025,51423120,7025,VehicleTheft,Stolen Truck,Monday,2005-12-19,00:15,Taraval,None,"Vidal Dr, Higuera Avenue",-122.48478021053,37.7184489301088
15604613606244,156046136,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-02-20,15:00,Southern,None,400 Block Of 10th St,-122.410541166987,37.7709130566165
12604648906244,126046489,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2012-04-06,00:01,Ingleside,None,0 Block Of Elsie St,-122.41671364157,37.7441930915845
6034243806244,60342438,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2006-03-30,17:23,Northern,None,300 Block Of Hayes St,-122.4221592568,37.7769310143242
