id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
17038291819089,170382918,19089,OtherOffenses,Incident On School Grounds,Wednesday,2017-04-26,11:35,Taraval,None,1500 Block Of 12th Avenue,-122.46926489468451,37.75921630371016
17051690727195,170516907,27195,Trespass,Trespassing,Sunday,2017-06-25,10:56,Mission,None,400 Block Of Valencia St,-122.4220730489397,37.76612594548012
17602619606244,176026196,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-01-23,12:10,Central,None,"Northpoint St, Powell St",-122.412143310586,37.80675790231059
18011816715161,180118167,15161,OtherOffenses,Violation Of Restraining Order,Tuesday,2018-02-13,14:30,Bayview,None,900 Block Of Deharo St,-122.4009827781864,37.757645193884535
17064746109016,170647461,9016,Forgery/counterfeiting,"Checks Or Legal Instruments, Uttering Forged",Wednesday,2017-07-19,08:00,Richmond,None,2700 Block Of Clement St,-122.48862725877422,37.781794448423724
16038012663010,160380126,63010,Warrants,Warrant Arrest,Monday,2016-05-09,14:05,Mission,"Arrest, Booked",2800 Block Of 21st St,-122.41098066842318,37.75756658479773
16075779172000,160757791,72000,Non-criminal,Found Property,Wednesday,2015-04-01,00:01,Bayview,None,1200 Block Of 3rd St,-122.389517648036,37.7724682400061
15098731216010,150987312,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2015-11-12,19:16,Bayview,"Arrest, Booked",1700 Block Of Lasalle Avenue,-122.391434800433,37.7381270935013
15091775164085,150917751,64085,SuspiciousOcc,Investigative Detention,Tuesday,2015-10-20,14:38,Northern,None,"Sacramento St, Buchanan St",-122.430738595599,37.7902509169954
16622674806372,166226748,6372,Larceny/theft,Petty Theft Of Property,Thursday,2016-09-22,16:22,Bayview,None,2200 Block Of 3rd St,-122.38848632028048,37.7611235720328
17633787428150,176337874,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2017-12-26,19:15,Bayview,None,800 Block Of Illinois St,-122.38769722363844,37.76117197920412
18007516965016,180075169,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2018-01-28,16:48,Ingleside,"Arrest, Booked","Mission St, Onondaga Avenue",-122.43746150234897,37.72116508074143
15094553619057,150945536,19057,Assault,Threats Against Life,Wednesday,2015-10-28,16:00,Central,None,400 Block Of California St,-122.402366497202,37.7928466086428
16023902804081,160239028,4081,Assault,Shooting Into Inhabited Dwelling Or Occupied Vehicle,Tuesday,2016-03-22,12:00,Taraval,None,100 Block Of Monticello St,-122.47079263774768,37.71700219195166
18021017775000,180210177,75000,MissingPerson,Found Person,Sunday,2018-03-18,18:00,Ingleside,None,200 Block Of Genebern Wy,-122.42538147040467,37.73243446323821
16014238014043,160142380,14043,OtherOffenses,"Phone Calls, Obscene",Saturday,2015-08-15,16:00,Southern,Exceptional Clearance,800 Block Of Bryant St,-122.403404791479,37.775420706711
17094846364070,170948463,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2017-11-21,20:10,Central,None,900 Block Of Pine St,-122.41163824018284,37.79069661417184
15095520619057,150955206,19057,Assault,Threats Against Life,Sunday,2015-11-01,17:17,Mission,"Arrest, Booked","20th St, Mission St",-122.419052694349,37.7586324051562
17044641730200,170446417,30200,OtherOffenses,Violation Of Municipal Code,Wednesday,2017-05-31,00:01,Richmond,"Arrest, Booked","Geary Bl, 36th Avenue",-122.4965225189828,37.77954924917977
18024468771010,180244687,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2018-04-01,08:30,Bayview,None,"Woolsey St, Hamilton St",-122.40852951675475,37.723689334017074
18018468516710,180184685,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2018-03-10,18:15,Ingleside,"Arrest, Booked","Baden St, Monterey Bl",-122.43974264687732,37.731585182110585
17052787907021,170527879,7021,VehicleTheft,Stolen Automobile,Tuesday,2017-06-27,19:00,Ingleside,None,"Leland Av, Sawyer St",-122.41389400004938,37.71431490314338
16622868106244,166228681,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-10-05,08:55,Southern,None,"5th St, Mission St",-122.40648197274312,37.782731788488746
16017613506244,160176135,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-02-29,08:23,Central,None,1500 Block Of The Embarcaderonorth St,-122.40813610806202,37.80786034966821
16629861206372,166298612,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2016-12-07,18:02,Bayview,None,1300 Block Of Rhodeisland St,-122.40148417289632,37.75263997960046
16013079905071,160130799,5071,Burglary,"Burglary, Forcible Entry",Friday,2016-02-12,18:00,Southern,None,1100 Block Of Mission St,-122.41162615229923,37.77858957403123
16621139106224,166211391,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2016-09-09,19:30,Northern,None,1600 Block Of Geary Bl,-122.42962925889051,37.78489666819241
17060450204022,170604502,4022,Assault,Attempted Homicide With A Knife,Tuesday,2017-07-25,11:00,Ingleside,"Arrest, Booked",3800 Block Of Mission St,-122.42451993426909,37.73569450083649
16102393128160,161023931,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2016-12-17,15:45,Park,None,"Woodside Av, Ulloa St",-122.453917293152,37.74569829528357
16030386106363,160303861,6363,Larceny/theft,Petty Theft Shoplifting,Friday,2016-04-08,19:48,Central,None,200 Block Of Clay St,-122.39856238857298,37.795182497227344
17040448771024,170404487,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Wednesday,2017-05-17,11:00,Northern,"Arrest, Booked","Larkin St, Grove St",-122.41658345613328,37.77865915415081
17066430271010,170664302,71010,OtherOffenses,Lost/stolen License Plate,Monday,2017-08-14,21:30,Mission,None,500 Block Of Capp St,-122.41781785267568,37.75788844080861
17618978806244,176189788,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-07-14,19:30,Northern,None,"Larkin St, Fulton St",-122.41676999970365,37.77958457766739
18003800404134,180038004,4134,Assault,Battery,Monday,2018-01-15,01:00,Mission,None,2300 Block Of Market St,-122.4342290039533,37.7634850137846
16075529006244,160755290,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-09-17,12:30,Central,None,2200 Block Of Grant Avenue,-122.40905725292431,37.80763727057474
16097868051040,160978680,51040,Non-criminal,Aided Case,Friday,2016-12-02,01:00,Southern,None,500 Block Of 8th St,-122.40623072326817,37.771860750399306
17063071726080,170630717,26080,OtherOffenses,Conspiracy,Thursday,2017-08-03,11:29,Taraval,None,2500 Block Of Ocean Avenue,-122.47265788059237,37.73148976347424
16630122106244,166301221,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-12-20,12:00,Central,None,"Beach St, Hyde St",-122.42056412231749,37.80665678244672
18007905865016,180079058,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2018-01-30,00:46,Southern,"Arrest, Booked","9th St, Howard St",-122.4131631342759,37.77499264453848
16020801768020,160208017,68020,OtherOffenses,Miscellaneous Investigation,Friday,2016-03-11,16:12,Northern,None,500 Block Of Steiner St,-122.43263141437818,37.774224751744434
18010003907200,180100039,7200,OtherOffenses,False Evidence Of Vehicle Registration,Tuesday,2018-02-06,18:11,Park,None,600 Block Of Cole St,-122.45068250094909,37.76904174392971
18003548626080,180035486,26080,OtherOffenses,Conspiracy,Saturday,2018-01-13,20:32,Southern,None,"Mission St, 4th St",-122.40427017948574,37.78447885387448
18012123916664,180121239,16664,Drug/narcotic,Sale Of Controlled Substance,Wednesday,2018-02-14,16:50,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.41402982172715,37.7823291237659
17052278827130,170522788,27130,OtherOffenses,Possession Of Burglary Tools,Tuesday,2017-06-27,01:21,Northern,"Arrest, Booked",200 Block Of Fell St,-122.4219947228215,37.77610654500669
17055449609029,170554496,9029,OtherOffenses,False Personation To Receive Money Or Property,Thursday,2017-07-06,16:00,Central,None,1400 Block Of Powell St,-122.41043003608831,37.79789687790382
18019507404146,180195074,4146,"SexOffenses,Forcible","Sexual Assault, Administering Drug To Commit",Tuesday,2018-03-13,03:00,Mission,None,800 Block Of Valencia St,-122.42138098607327,37.75891488845805
18021758706244,180217587,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2018-03-23,11:40,Northern,None,"Steiner St, Geary Bl",-122.43456373730044,37.78415049158868
17002064175030,170020641,75030,Non-criminal,Case Closure,Sunday,2017-01-08,13:35,Tenderloin,Unfounded,200 Block Of Turk St,-122.41323751667596,37.7828430233213
17066104103074,170661041,3074,Robbery,"Robbery, Bodily Force",Monday,2017-08-14,09:18,Taraval,None,1500 Block Of 24th Avenue,-122.48222365911998,37.75864243359042
16092818061030,160928180,61030,Non-criminal,"Death Report, Cause Unknown",Monday,2016-11-14,16:43,Central,None,2300 Block Of Stockton St,-122.41052474222884,37.80744511623551
18022751406241,180227514,6241,Larceny/theft,Petty Theft From Locked Auto,Monday,2018-03-19,20:30,Northern,None,"Laguna St, Page St",-122.42570135772698,37.77366500500848
17063057907025,170630579,7025,VehicleTheft,Stolen Truck,Wednesday,2017-08-02,22:00,Southern,None,"Mission St, 7th St",-122.41093920555171,37.77921225900855
17089996365010,170899963,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2017-11-04,00:26,Mission,"Arrest, Booked","Mission St, 23rd St",-122.41859672745866,37.75383820485006
16090667507020,160906675,7020,VehicleTheft,Stolen And Recovered Vehicle,Friday,2016-11-04,18:00,Ingleside,None,"Alemany Bl, Onondaga Avenue",-122.43864240114564,37.72162636904226
16056282907021,160562829,7021,VehicleTheft,Stolen Automobile,Monday,2016-07-11,22:00,Bayview,None,1500 Block Of Kirkwood Avenue,-122.3887988951508,37.73757558332561
16016837006244,160168370,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-02-26,12:30,Northern,None,1100 Block Of Fillmore St,-122.43197957638638,37.78004785299228
16006120704134,160061207,4134,Assault,Battery,Thursday,2016-01-21,23:15,Park,None,"Eddy St, Divisadero St",-122.43892863119936,37.78058744904015
16020089765016,160200897,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2016-03-08,23:32,Bayview,"Arrest, Booked","Newcomb Av, Lasalle Avenue",-122.38500153361927,37.73307081736821
17006411668020,170064116,68020,OtherOffenses,Miscellaneous Investigation,Monday,2017-01-23,19:30,Mission,None,"Cesar Chavez St, South Van Ness Avenue",-122.41586381829671,37.74821301072837
17038012206244,170380122,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-05-09,10:30,Park,None,100 Block Of Johnfkennedy Dr,-122.45750758354085,37.77113323544325
16076901906244,160769019,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-09-21,22:00,Central,None,300 Block Of Bay St,-122.4128037530002,37.80577398756964
17039117915200,170391179,15200,SecondaryCodes,Domestic Violence,Friday,2017-04-28,08:00,Mission,None,600 Block Of Valencia St,-122.42174765046308,37.76274366011474
16012807328150,160128073,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2016-02-12,14:48,Mission,None,"Potrero Av, 16th St",-122.407538332319,37.765782754427605
18014166303494,180141663,3494,Robbery,"Robbery, Atm, Force, Att.",Thursday,2018-02-22,11:35,Northern,None,"Golden Gate Av, Polk St",-122.41880958137476,37.78123525698999
18019328864020,180193288,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2018-03-14,05:30,Mission,None,3500 Block Of Cesar Chavez St,-122.4208326503028,37.74799944932256
18024379207025,180243792,7025,VehicleTheft,Stolen Truck,Sunday,2018-04-01,20:30,Bayview,"Arrest, Booked",100 Block Of Napoleon St,-122.39917482864374,37.746978102652086
18004737803401,180047378,3401,Robbery,"Shoplifting, Force Against Agent",Thursday,2018-01-18,16:10,Bayview,None,2800 Block Of 3rd St,-122.38795427649666,37.75345361322629
17057508806242,170575088,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2017-07-15,13:15,Park,None,500 Block Of Pierce St,-122.434458952027,37.77494671497991
18010684907021,180106849,7021,VehicleTheft,Stolen Automobile,Thursday,2018-02-08,16:00,Park,None,1000 Block Of Fulton St,-122.43406800893794,37.77743773817311
15091214306153,150912143,6153,Larceny/theft,Grand Theft From Person,Sunday,2015-10-18,19:13,Northern,None,"Geary Bl, Laguna St",-122.427991151911,37.7849531241612
18010311804134,180103118,4134,Assault,Battery,Wednesday,2018-02-07,20:00,Taraval,None,3200 Block Of 20th Avenue,-122.47564746078616,37.72852806274646
17073902428100,170739024,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2017-09-10,10:43,Central,None,200 Block Of Francisco St,-122.40982068064476,37.80508166278486
16103821907023,161038219,7023,VehicleTheft,Stolen Motorcycle,Friday,2016-10-07,20:00,Northern,None,1600 Block Of Pacific Avenue,-122.42243172354505,37.79497456714101
16103805906233,161038059,6233,Larceny/theft,Petty Theft Auto Strip,Friday,2016-08-26,16:30,Bayview,None,1600 Block Of Davidson Avenue,-122.39244744137632,37.74627549829499
17084546164085,170845461,64085,SuspiciousOcc,Investigative Detention,Monday,2017-10-16,09:11,Tenderloin,None,"Jones St, Golden Gate Avenue",-122.4122241647361,37.78207293120293
16025628216650,160256282,16650,Drug/narcotic,Possession Of Meth-amphetamine,Monday,2016-03-28,12:17,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.4195203678858,37.76422893571797
