id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
9102262975000,91022629,75000,MissingPerson,Found Person,Saturday,2009-10-03,15:00,Ingleside,Located,300 Block Of Day St,-122.429940453028,37.7427510781965
3125861807020,31258618,7020,VehicleTheft,Stolen And Recovered Vehicle,Thursday,2003-10-23,18:00,Mission,None,300 Block Of Fair Oaks St,-122.423976570125,37.7510881880624
5082240615201,50822406,15201,Assault,Stalking,Tuesday,2005-07-05,00:01,Taraval,None,300 Block Of Arballo Dr,-122.483066441234,37.7208318410205
4134048704012,41340487,4012,Assault,Aggravated Assault With A Knife,Tuesday,2004-10-19,10:33,Park,None,1800 Block Of Hayes St,-122.44691608078,37.773886367051
6068593730155,60685937,30155,LiquorLaws,Consuming Alcohol In Public View,Wednesday,2006-06-28,17:25,Mission,"Arrest, Cited",1300 Block Of South Van Ness Avenue,-122.416254017272,37.7515522899856
7103206807021,71032068,7021,VehicleTheft,Stolen Automobile,Sunday,2007-10-07,18:00,Park,None,2000 Block Of Fulton St,-122.450555872513,37.7753351819421
4005295871000,40052958,71000,Non-criminal,Lost Property,Wednesday,2004-01-14,11:00,Taraval,None,"19th Av, Winston Dr",-122.474899151628,37.7269905310192
7021479265016,70214792,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2007-02-28,23:00,Richmond,"Arrest, Cited","Fulton St, 47th Avenue",-122.507750131004,37.7714939969416
4076166026150,40761660,26150,OtherOffenses,Parole Violation,Sunday,2004-07-04,14:45,Tenderloin,"Arrest, Booked",100 Block Of Taylor St,-122.410928353347,37.7836778741124
8060149615150,80601496,15150,OtherOffenses,Violation Of Restraining Order,Sunday,2008-06-08,19:20,Tenderloin,"Arrest, Booked","Hyde St, Turk St",-122.415694922134,37.7825851968467
9026225464020,90262254,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2009-03-12,15:31,Park,None,900 Block Of Haight St,-122.43788240956,37.7711056996825
3085651605013,30856516,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2003-07-18,23:10,Tenderloin,None,300 Block Of Leavenworth St,-122.414406029855,37.7841907151119
12020320104013,120203201,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2012-03-11,20:30,Mission,"Arrest, Booked",400 Block Of Valencia St,-122.421935077177,37.7661343875141
3072443005142,30724430,5142,Burglary,"Burglary,residence Under Constrt, Att. Forcible",Saturday,2003-06-14,15:00,Mission,None,3700 Block Of 21st St,-122.430967919367,37.7563637738131
11043404663010,110434046,63010,Warrants,Warrant Arrest,Sunday,2011-05-29,10:00,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
5072682064020,50726820,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2005-06-29,13:00,Central,Psychopathic Case,700 Block Of Bush St,-122.409614596783,37.7899992253577
10605281006244,106052810,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2010-05-04,01:30,Bayview,None,"Lathrop Av, Gillette Avenue",-122.396841667672,37.7100473196189
5089465965016,50894659,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2005-08-10,12:30,Bayview,"Arrest, Cited","Newhall St, Newcomb Avenue",-122.39164874901,37.7362897861093
3001194226200,30011942,26200,OtherOffenses,Miscellaneous State Felony,Friday,2003-01-03,18:10,Tenderloin,"Arrest, Cited",400 Block Of Eddy St,-122.41506687647,37.7835634796332
5019342306301,50193423,6301,Larceny/theft,Petty Theft From A Building,Friday,2005-02-18,14:52,Tenderloin,"Arrest, Booked",0 Block Of Powell St,-122.407845374111,37.7850943210103
11600232271000,116002322,71000,Non-criminal,Lost Property,Wednesday,2010-09-01,00:01,Mission,None,2200 Block Of Harrison St,-122.412593383429,37.7604820180908
6000333928110,60003339,28110,Vandalism,"Malicious Mischief, Breaking Windows With Bb Gun",Saturday,2005-12-31,12:00,Taraval,None,0 Block Of Yerbabuena Avenue,-122.46443122879,37.737783402846
10066241728140,100662417,28140,Vandalism,"Malicious Mischief, Street Cars/buses",Monday,2010-07-19,19:45,Ingleside,None,800 Block Of Geneva Avenue,-122.441408157149,37.7168169212828
10027223265016,100272232,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2010-03-23,01:15,Southern,"Arrest, Cited","5th St, Howard St",-122.404934413339,37.7814987213218
3123943664070,31239436,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2003-10-21,20:06,Richmond,None,3200 Block Of Balboa St,-122.49358029576,37.7758310420315
4027256019090,40272560,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Tuesday,2004-03-09,10:00,Mission,"Arrest, Booked","20th St, Capp St",-122.417964483768,37.7586968166534
10050835064020,100508350,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2010-06-01,16:45,Southern,None,"Mission St, 7th St",-122.410939205552,37.7792122590085
9089671206365,90896712,6365,Larceny/theft,Petty Theft With Prior,Monday,2009-08-31,19:03,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
9610222606244,96102226,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2009-10-15,08:20,Bayview,None,"7th St, 16th St",-122.395062849863,37.7665443562081
3050312107041,30503121,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2003-04-29,18:00,Mission,None,"16th St, Potrero Avenue",-122.407538332327,37.7657827544322
9086673764070,90866737,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2009-08-23,21:30,Richmond,None,200 Block Of 27th Avenue,-122.487148144204,37.7847024272573
7094033906313,70940339,6313,Larceny/theft,Petty Theft Bicycle,Tuesday,2007-09-11,20:00,Southern,None,"Market St, 5th St",-122.408068345148,37.7839916768161
13054950604014,130549506,4014,Assault,Aggravated Assault With Bodily Force,Thursday,2013-07-04,12:00,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
4032942865016,40329428,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2004-03-21,20:27,Southern,"Arrest, Cited","6th St, Market St",-122.410293519697,37.7822305869807
12016572027170,120165720,27170,OtherOffenses,Resisting Arrest,Tuesday,2012-02-28,10:15,Bayview,"Arrest, Cited","17th St, Deharo St",-122.401600659931,37.7648403636386
4131606804134,41316068,4134,Assault,Battery,Thursday,2004-11-18,00:06,Bayview,None,900 Block Of Hollister Avenue,-122.390199535268,37.7185481873957
6134067775000,61340677,75000,MissingPerson,Found Person,Monday,2006-12-18,12:15,Bayview,None,1600 Block Of Oakdale Avenue,-122.391493955999,37.7351844916326
9038458528100,90384585,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2009-04-12,20:30,Northern,None,600 Block Of Polk St,-122.419020964349,37.782652976077
13027183406303,130271834,6303,Larceny/theft,Petty Theft From A Building,Monday,2013-04-01,01:30,Central,None,600 Block Of Sutter St,-122.411068869703,37.7888557042697
9083610064020,90836100,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2009-08-16,10:30,Taraval,Psychopathic Case,900 Block Of Lincoln Wy,-122.468051130409,37.765751774896
4123476164070,41234761,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2004-10-15,10:00,Ingleside,None,600 Block Of Los Palmos Dr,-122.456686537929,37.7349844435359
4051622761030,40516227,61030,Non-criminal,"Death Report, Cause Unknown",Wednesday,2004-05-05,13:18,Park,None,0 Block Of Buena Vista East Avenue,-122.43962398668,37.7705823897337
5128178007021,51281780,7021,VehicleTheft,Stolen Automobile,Saturday,2005-11-12,19:00,Mission,None,"Castro St, 19th St",-122.434853955735,37.7592887891734
3011845762050,30118457,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2003-01-29,12:15,Central,"Arrest, Booked",0 Block Of Clay St,-122.39617056066,37.7954869937274
11063923071010,110639230,71010,OtherOffenses,Lost/stolen License Plate,Friday,2011-08-05,12:00,Bayview,None,200 Block Of Crisp Rd,-122.381997751952,37.7275045386184
13071818772000,130718187,72000,Non-criminal,Found Property,Wednesday,2013-08-28,15:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12068025171000,120680251,71000,Non-criminal,Lost Property,Saturday,2012-08-25,19:00,Central,None,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
5007681307041,50076813,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2005-01-20,10:30,Southern,None,800 Block Of Folsom St,-122.402343659494,37.7811666837563
13014020104138,130140201,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2013-02-17,17:08,Ingleside,"Arrest, Booked",0 Block Of Turquoise Wy,-122.444807784505,37.7436293246746
9013715228100,90137152,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2009-02-06,22:40,Ingleside,None,600 Block Of Velasco Avenue,-122.418064096451,37.7096441917902
12001330104154,120013301,4154,Assault,Battery Of A Police Officer,Thursday,2012-01-05,17:22,Northern,"Arrest, Booked",0 Block Of Vanness Avenue,-122.419512541033,37.7756495714097
7607314206372,76073142,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2007-09-26,23:00,Bayview,None,1000 Block Of Illinois St,-122.387508487305,37.7592586166308
10103544164020,101035441,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2010-11-07,13:30,Taraval,Psychopathic Case,3500 Block Of Taraval St,-122.504091045323,37.741733634619
11085613362050,110856133,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2011-10-23,15:46,Mission,"Arrest, Booked",2600 Block Of Mission St,-122.418738265772,37.7546172382083
11003757109320,110037571,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2011-01-08,12:00,Mission,None,3500 Block Of Market St,-122.441189937329,37.7558914956318
6008685207021,60086852,7021,VehicleTheft,Stolen Automobile,Monday,2006-01-23,03:30,Northern,None,1400 Block Of Franklin St,-122.423519117413,37.7875634697164
13051652706243,130516527,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2013-06-23,17:55,Northern,None,"Vanness Av, Ellis St",-122.421011927709,37.7838226942199
12100556562050,121005565,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2012-12-14,02:52,Mission,"Arrest, Booked",700 Block Of South Van Ness Avenue,-122.417169894749,37.7611477647601
12082703306244,120827033,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2012-10-14,21:00,Park,None,1600 Block Of Eddy St,-122.434799498453,37.7810578352767
5139027804013,51390278,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2005-12-11,01:39,Southern,None,500 Block Of Harrison St,-122.393469162416,37.7855694880471
4085791806244,40857918,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2004-07-27,04:00,Ingleside,None,100 Block Of Rousseau St,-122.429793388385,37.7316759880426
13040927363010,130409273,63010,Warrants,Warrant Arrest,Saturday,2013-05-18,14:36,Northern,"Arrest, Booked",700 Block Of Ellis St,-122.418562097105,37.7841847091303
4089253803472,40892538,3472,Robbery,Attempted Robbery With A Knife,Thursday,2004-08-05,21:40,Taraval,None,"West Portal Av, Sloat Bl",-122.471569224115,37.7347048536985
4035011616710,40350116,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2004-03-26,15:48,Tenderloin,"Arrest, Booked",100 Block Of Jones St,-122.412249767634,37.782556330202
4076305862050,40763058,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2004-07-04,23:41,Northern,"Arrest, Booked","Union St, Pierce St",-122.438780888857,37.7966703531901
3058518506374,30585185,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2003-05-06,19:30,Northern,None,300 Block Of Grove St,-122.422348143857,37.7778617759699
12618524706244,126185247,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2012-11-19,01:00,Ingleside,None,"Powhattan Av, Andover St",-122.41630655558,37.7416379065392
13092789961030,130927899,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2013-11-01,09:30,Southern,None,0 Block Of Rizal St,-122.399269153785,37.7818400750116
6015372428135,60153724,28135,OtherOffenses,Harassing Phone Calls,Monday,2006-02-06,10:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5061065903014,50610659,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2005-06-01,02:30,Mission,"Arrest, Booked","24th St, Bryant St",-122.409131939497,37.752796998563
13081697965016,130816979,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2013-09-27,22:38,Taraval,"Arrest, Cited","Sunset Bl, Lake Merced Bl",-122.493468495006,37.7295950708457
4045787562050,40457875,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2004-04-21,20:54,Central,"Arrest, Booked","Pine St, Kearny St",-122.404223195656,37.7916902258902
12080460563010,120804605,63010,Warrants,Warrant Arrest,Sunday,2012-10-07,06:55,Tenderloin,"Arrest, Booked",0 Block Of Golden Gate Avenue,-122.411268613368,37.7822500873167
12056456405043,120564564,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Tuesday,2012-07-17,12:00,Ingleside,None,0 Block Of Brookdale Avenue,-122.4208910342,37.7120920675614
8124735465015,81247354,65015,OtherOffenses,Traffic Violation,Friday,2008-11-21,16:25,Mission,"Arrest, Cited","24th St, Florida St",-122.410067981387,37.752737880572
3011549716642,30115497,16642,Drug/narcotic,Possession Of Amphetamine For Sales,Tuesday,2003-01-28,19:00,Tenderloin,"Arrest, Booked",200 Block Of Mcallister St,-122.415754575208,37.780719182394
8046687064020,80466870,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2008-05-04,11:02,Southern,Psychopathic Case,1100 Block Of Market St,-122.41371122073,37.7796660426062
5059278406244,50592784,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2005-05-27,00:01,Northern,None,"Washington St, Gough St",-122.426158657662,37.7926332287377
7113734504134,71137345,4134,Assault,Battery,Monday,2007-11-05,20:15,Bayview,None,0 Block Of Nichols Wy,-122.38724435334,37.7195130001474
11037216764070,110372167,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2011-05-08,03:24,Bayview,None,1700 Block Of Oakdale Avenue,-122.393131022392,37.7362497231109
4098551965050,40985519,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Saturday,2004-08-28,20:40,Ingleside,"Arrest, Booked",0 Block Of Monterey Bl,-122.437098170574,37.7314773817663
13078342515200,130783425,15200,SecondaryCodes,Domestic Violence,Wednesday,2013-01-09,18:30,Southern,Complainant Refuses To Prosecute,200 Block Of 8th St,-122.411271940537,37.7760329501244
4015810807020,40158108,7020,VehicleTheft,Stolen And Recovered Vehicle,Sunday,2004-02-08,20:30,Mission,None,0 Block Of Eagle St,-122.442828426403,37.7583607134927
10026716416010,100267164,16010,Drug/narcotic,Possession Of Marijuana,Sunday,2010-03-21,14:18,Bayview,"Arrest, Cited","San Bruno Av, Bacon St",-122.403595293514,37.7276340992506
9093707128160,90937071,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2009-09-11,08:00,Bayview,None,1700 Block Of 25th St,-122.396045126722,37.7523940273841
9095175863010,90951758,63010,Warrants,Warrant Arrest,Tuesday,2009-09-15,14:26,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453512911126,37.7686969786551
9100521109210,91005211,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Tuesday,2009-09-29,09:00,Northern,None,100 Block Of Larkin St,-122.416607695115,37.7791387543353
7039829904011,70398299,4011,Assault,Aggravated Assault With A Gun,Wednesday,2007-04-18,21:34,Ingleside,None,3600 Block Of Mission St,-122.424064420756,37.7381137530392
13620693006224,136206930,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2013-10-28,17:30,Central,None,600 Block Of Davis St,-122.398584486941,37.7979862806213
9609883506372,96098835,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2009-10-06,11:25,Northern,None,"Sacramento St, Gough St",-122.425804925314,37.7908727425161
6047419428160,60474194,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2006-05-04,01:32,Central,"Arrest, Cited",700 Block Of Jackson St,-122.407698675129,37.7959489593016
6080880064020,60808800,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2006-07-31,12:51,Mission,Psychopathic Case,"16th St, Market St",-122.433075152403,37.7641937790242
5019201104073,50192011,4073,Assault,Assault On A Police Officer With A Deadly Weapon,Friday,2005-02-18,09:11,Bayview,"Arrest, Booked",1500 Block Of Silver Avenue,-122.406066200535,37.7322385295219
7044743206241,70447432,6241,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2007-05-01,17:45,Northern,None,2100 Block Of Larkin St,-122.42047922188,37.7975714507188
3111063205043,31110632,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Thursday,2003-09-18,09:30,Mission,None,400 Block Of Potrero Avenue,-122.407292171191,37.7638291911821
5115794371000,51157943,71000,Non-criminal,Lost Property,Saturday,2005-10-01,00:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12025764005012,120257640,5012,Burglary,"Burglary Of Apartment House, Att Forcible Entry",Saturday,2012-03-31,12:11,Park,"Arrest, Booked",600 Block Of Ashbury St,-122.446905860023,37.769523314641
5126992419057,51269924,19057,Assault,Threats Against Life,Thursday,2005-11-10,04:15,Northern,"Arrest, Booked",500 Block Of Larkin St,-122.417367329727,37.7828626236813
9131134762050,91311347,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2009-12-26,07:31,Mission,"Arrest, Booked",400 Block Of Castro St,-122.435012093789,37.7617677182954
11603851506244,116038515,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2011-03-24,09:45,Richmond,None,100 Block Of Anza St,-122.448173685131,37.7810153030333
13059398975030,130593989,75030,Non-criminal,Case Closure,Friday,2013-07-19,11:42,Bayview,"Arrest, Booked","23rd St, Wisconsin St",-122.398695589689,37.7547456011189
4090703062050,40907030,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2004-08-09,17:00,Ingleside,"Arrest, Booked",4700 Block Of Mission St,-122.436749760121,37.7219915768943
11090384726210,110903847,26210,Assault,Threatening School Or Public Employee,Wednesday,2011-11-09,08:30,Central,"Arrest, Booked",0 Block Of Clay St,-122.39617056066,37.7954869937274
6051061328110,60510613,28110,Vandalism,"Malicious Mischief, Breaking Windows With Bb Gun",Saturday,2006-05-13,22:00,Ingleside,None,1600 Block Of Valencia St,-122.420141442892,37.7459541951925
3059262971000,30592629,71000,Non-criminal,Lost Property,Wednesday,2003-05-14,19:00,Mission,None,"Folsom St, 19th St",-122.414845139214,37.7605000726041
4147635507021,41476355,7021,VehicleTheft,Stolen Automobile,Thursday,2004-12-30,22:30,Taraval,None,1500 Block Of 41st Avenue,-122.5003001196,37.7578465298467
5109209816623,51092098,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Wednesday,2005-09-28,14:00,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
12602953206244,126029532,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2012-02-29,21:15,Southern,None,"Townsend St, 5th St",-122.397207764774,37.7753329097568
3056019319057,30560193,19057,Assault,Threats Against Life,Wednesday,2003-05-07,10:30,Park,None,100 Block Of Lincoln Wy,-122.459481264105,37.7661350338024
8030753107021,80307531,7021,VehicleTheft,Stolen Automobile,Sunday,2008-03-23,16:00,Park,None,"Page St, Masonic Avenue",-122.44553734204,37.7711417554207
8110889764020,81108897,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2008-10-17,00:01,Northern,None,1000 Block Of Post St,-122.419126295342,37.7869849580362
11050069765015,110500697,65015,OtherOffenses,Traffic Violation,Wednesday,2011-06-22,05:40,Mission,None,"Mission St, Cesar Chavez St",-122.418221946229,37.7481664083985
3035244515201,30352445,15201,Assault,Stalking,Monday,2003-03-24,22:00,Ingleside,None,300 Block Of Arlington St,-122.427760796855,37.7362207524578
7131725265016,71317252,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2007-12-26,09:30,Bayview,"Arrest, Cited","Jerrold Av, Phelps St",-122.391269032991,37.7398531385192
13001545003074,130015450,3074,Robbery,"Robbery, Bodily Force",Thursday,2013-01-03,21:20,Northern,None,"Geary Bl, Franklin St",-122.423031175088,37.7854818747419
11056848526150,110568485,26150,OtherOffenses,Parole Violation,Friday,2011-07-15,21:31,Bayview,"Arrest, Booked",2100 Block Of Ingalls St,-122.387145900379,37.725695761733
5009060306244,50090603,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2005-01-22,21:00,Southern,None,100 Block Of Harrison St,-122.38993157744,37.7885183292745
3087410406244,30874104,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2003-07-22,17:00,Northern,None,"Webster St, Vallejo St",-122.433469587721,37.7954335464629
12104105875000,121041058,75000,MissingPerson,Found Person,Saturday,2011-10-01,00:01,Tenderloin,None,300 Block Of Eddy St,-122.412930522059,37.7838344374141
11095330306303,110953303,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2011-11-22,23:30,Northern,None,1900 Block Of Union St,-122.431809947334,37.7975014780581
4005782313060,40057823,13060,Prostitution,Solicits For Act Of Prostitution,Thursday,2004-01-15,18:10,Mission,"Arrest, Cited","17th St, Shotwell St",-122.416230392551,37.7636337703031
13027195304138,130271953,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Wednesday,2013-04-03,06:00,Mission,"Arrest, Booked",500 Block Of South Van Ness Avenue,-122.41747701285,37.764357751686
12102582006244,121025820,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2012-12-20,18:00,Central,None,400 Block Of California St,-122.401548064995,37.7929509214078
5097104706244,50971047,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2005-08-25,18:30,Northern,None,"Vanness Av, Green St",-122.423795474169,37.7976162435443
5047686504134,50476865,4134,Assault,Battery,Wednesday,2005-04-27,23:55,Bayview,None,1600 Block Of 17th St,-122.400162362987,37.7649810093866
3041851406303,30418514,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2003-04-08,20:30,Ingleside,None,4600 Block Of Mission St,-122.435740203607,37.7235480520195
5055463703031,50554637,3031,Robbery,Robbery Of A Service Station With A Gun,Wednesday,2005-05-18,19:12,Richmond,None,2500 Block Of California St,-122.436312192613,37.7885361638836
7069903171000,70699031,71000,Non-criminal,Lost Property,Wednesday,2007-07-11,01:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11041819716710,110418197,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2011-05-24,08:06,Tenderloin,"Arrest, Booked",500 Block Of Ofarrell St,-122.413820070176,37.7857382950322
11078653007021,110786530,7021,VehicleTheft,Stolen Automobile,Thursday,2011-09-29,03:29,Taraval,None,200 Block Of Winston Dr,-122.477976682169,37.7269346350353
10047764265015,100477642,65015,OtherOffenses,Traffic Violation,Sunday,2010-05-23,07:10,Tenderloin,"Arrest, Cited","Jones St, Eddy St",-122.412597377187,37.7839320277273
12079959516620,120799595,16620,Drug/narcotic,Possession Of Cocaine,Friday,2012-10-05,15:30,Northern,None,"Bay St, Divisadero St",-122.443225963544,37.8018383058644
11010789565015,110107895,65015,OtherOffenses,Traffic Violation,Friday,2011-02-04,21:03,Southern,"Arrest, Cited","6th St, Harrison St",-122.404071611406,37.7772741854354
13617984806244,136179848,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-09-25,18:00,Mission,None,"Duboce Av, Stevenson St",-122.421586602869,37.7699166801439
7107616312026,71076163,12026,WeaponLaws,Discharge Firearm At An Inhabited Dwelling,Saturday,2007-10-20,11:45,Bayview,None,"Dukes Ct, Cashmere St",-122.386569816018,37.736645909477
13088370264070,130883702,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2013-10-18,16:30,Mission,None,200 Block Of Dolores St,-122.426590096146,37.7651910108919
5085184705043,50851847,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Saturday,2005-07-30,14:15,Ingleside,None,0 Block Of Staples Avenue,-122.44344019768,37.7291525898029
8010775112100,80107751,12100,WeaponLaws,Poss Of Loaded Firearm,Thursday,2008-01-31,09:26,Mission,"Arrest, Booked",1200 Block Of Florida St,-122.409919964913,37.7519308956425
13015348616710,130153486,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2013-02-22,01:00,Southern,"Arrest, Booked",900 Block Of Folsom St,-122.40509433812,37.7789940710712
6115779504014,61157795,4014,Assault,Aggravated Assault With Bodily Force,Monday,2006-10-30,08:30,Richmond,"Arrest, Booked","33rd Av, Geary Bl",-122.49329712989,37.7796862364357
13037256715162,130372567,15162,OtherOffenses,Violation Of Stay Away Order,Tuesday,2013-05-07,07:15,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.413893155951,37.782346520673
12006742727130,120067427,27130,OtherOffenses,Possession Of Burglary Tools,Wednesday,2012-01-25,08:00,Northern,"Arrest, Booked",2600 Block Of Octavia St,-122.428565060919,37.7965449083951
13085956511012,130859565,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Friday,2013-10-11,00:35,Central,"Arrest, Booked","Sacramento St, Jones St",-122.414295532568,37.7923429638305
