id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
4047827963010,40478279,63010,Warrants,Warrant Arrest,Monday,2004-04-26,18:24,Taraval,"Arrest, Booked",2900 Block Of San Jose Avenue,-122.455783853872,37.71139544473
10014766306362,100147663,6362,Larceny/theft,Petty Theft Shoplifting,Saturday,2010-02-13,19:16,Southern,"Arrest, Cited",900 Block Of Market St,-122.408421116922,37.7835699386918
13103501374000,131035013,74000,MissingPerson,Missing Adult,Sunday,2013-12-08,14:00,Taraval,Located,200 Block Of Lee Avenue,-122.454042089738,37.7226698409659
8007019274000,80070192,74000,MissingPerson,Missing Adult,Saturday,2008-01-19,16:00,Ingleside,Located,0 Block Of Whittier St,-122.448017813875,37.7095685403932
9053715428160,90537154,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2009-05-24,03:30,Bayview,None,100 Block Of Kiska Rd,-122.375989158092,37.7301576924252
12021335705073,120213357,5073,Burglary,"Burglary, Unlawful Entry",Wednesday,2012-03-14,17:00,Northern,None,200 Block Of Fell St,-122.421972783252,37.7759980806695
9009872065016,90098720,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2009-01-27,17:04,Mission,"Arrest, Cited","Capp St, 21st St",-122.417812558787,37.7571005796428
10603572506232,106035725,6232,Larceny/theft,Petty Theft Auto Strip,Tuesday,2010-03-23,22:00,Park,None,0 Block Of Terravista Avenue,-122.443332550772,37.7813791484241
7061908906244,70619089,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2007-06-19,15:42,Central,"Arrest, Booked",1000 Block Of Sutter St,-122.417672923626,37.7881242734432
8091004326036,80910043,26036,Arson,Arson Of An Inhabited Dwelling,Thursday,2008-08-28,11:30,Taraval,None,100 Block Of Aptos Avenue,-122.466880621762,37.7292354079524
3086454771000,30864547,71000,Non-criminal,Lost Property,Sunday,2003-07-20,02:30,Southern,None,500 Block Of Harrison St,-122.393469162416,37.7855694880471
6072797105083,60727971,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Sunday,2006-07-09,02:00,Tenderloin,None,200 Block Of Leavenworth St,-122.414217804322,37.7832593295025
3061349171000,30613491,71000,Non-criminal,Lost Property,Saturday,2003-05-17,18:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12065252306244,120652523,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2012-08-16,18:00,Richmond,None,200 Block Of Johnfkennedy Dr,-122.460621022754,37.771598359867
5077632015200,50776320,15200,SecondaryCodes,Domestic Violence,Tuesday,2005-07-12,01:10,Taraval,None,4600 Block Of Lincoln Wy,-122.507801507736,37.7640068508561
4061767116010,40617671,16010,Drug/narcotic,Possession Of Marijuana,Saturday,2004-05-29,18:00,Ingleside,"Arrest, Booked","Sunnydale Av, Hahn St",-122.416000227914,37.711915543725
8087014609015,80870146,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Friday,2008-08-15,00:01,Mission,Prosecuted By Outside Agency,2100 Block Of Folsom St,-122.415006371078,37.7628868984894
4113138304134,41131383,4134,Assault,Battery,Sunday,2004-10-03,13:44,Tenderloin,None,100 Block Of Powell St,-122.40801449292,37.7859507767613
4077274228110,40772742,28110,Vandalism,"Malicious Mischief, Breaking Windows With Bb Gun",Wednesday,2004-07-07,10:20,Bayview,None,1400 Block Of Oakdale Avenue,-122.387527753438,37.7330549651025
4012975105071,40129751,5071,Burglary,"Burglary, Forcible Entry",Friday,2004-01-30,18:00,Mission,None,2000 Block Of Harrison St,-122.413123030178,37.7647659461051
9090704626150,90907046,26150,OtherOffenses,Parole Violation,Thursday,2009-09-03,12:21,Ingleside,"Arrest, Booked",100 Block Of Highland Avenue,-122.422067184937,37.7373623605213
6071798872000,60717988,72000,Non-criminal,Found Property,Thursday,2006-06-01,00:01,Richmond,None,"Geary Bl, Spruce St",-122.453172441528,37.7817148088729
9014390528165,90143905,28165,Vandalism,"Malicious Mischief, Graffiti",Friday,2009-02-06,23:00,Ingleside,None,200 Block Of Madrid St,-122.429937244308,37.7255166945685
4126096019022,41260960,19022,DisorderlyConduct,Disturbing The Peace,Wednesday,2004-11-03,20:10,Northern,None,1700 Block Of Chestnut St,-122.432139317398,37.8012840767444
13619201606244,136192016,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2013-10-14,19:00,Taraval,None,"Montana St, Capitol Avenue",-122.459062159486,37.7166022241679
3095597066010,30955970,66010,Gambling,Gambling,Sunday,2003-06-15,12:00,Richmond,None,7600 Block Of Geary Bl,-122.501331031448,37.7795206917509
5043994802004,50439948,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Wednesday,2005-04-20,03:30,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
12078694064070,120786940,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2012-10-01,12:00,Tenderloin,None,100 Block Of Hyde St,-122.415669661443,37.7821198488931
10082498007055,100824980,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2010-09-06,23:32,Richmond,None,"Sutter St, Broderick St",-122.441540269198,37.7850356913294
9112294015300,91122940,15300,SecondaryCodes,Prejudice-based Incident,Saturday,2009-10-31,12:30,Richmond,Complainant Refuses To Prosecute,500 Block Of 12th Avenue,-122.470568085317,37.7778500560983
6081681971000,60816819,71000,Non-criminal,Lost Property,Thursday,2006-07-20,12:00,Central,None,"Stockton St, Pacific Avenue",-122.408433097286,37.7967039278443
10071722268060,100717222,68060,OtherOffenses,"Traffic Collision, Hit & Run, Property Damage",Friday,2010-08-06,01:41,Richmond,"Arrest, Booked","Turk St, Arguello Bl",-122.458576722958,37.7771833547923
7116434807025,71164348,7025,VehicleTheft,Stolen Truck,Monday,2007-11-12,22:30,Northern,None,1900 Block Of Jackson St,-122.427164050227,37.7933560927644
12614924371000,126149243,71000,Non-criminal,Lost Property,Tuesday,2012-10-02,20:27,Southern,None,"Market St, Spear St",-122.395630116231,37.7937899670889
12064505171000,120645051,71000,Non-criminal,Lost Property,Thursday,2012-08-02,21:00,Ingleside,None,"Mission St, Silver Avenue",-122.431295002963,37.7287297938303
13082470609027,130824706,9027,OtherOffenses,False Personation,Wednesday,2013-09-25,12:00,Southern,Unfounded,800 Block Of Bryant St,-122.403404791479,37.775420706711
5039416063010,50394160,63010,Warrants,Warrant Arrest,Sunday,2005-04-10,03:18,Northern,"Arrest, Booked","Bush St, Polk St",-122.420307355728,37.7886989511418
13604355006372,136043550,6372,Larceny/theft,Petty Theft Of Property,Saturday,2013-02-16,23:40,Mission,None,2000 Block Of Market St,-122.426955631709,37.769247063207
3013154007041,30131540,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2003-02-01,00:01,Richmond,None,"Funston Av, Geary Bl",-122.471775662724,37.7806799488438
10061870519090,100618705,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Tuesday,2010-07-06,00:36,Central,"Arrest, Booked",1000 Block Of Columbus Avenue,-122.415115800125,37.8037807941664
3099429163010,30994291,63010,Warrants,Warrant Arrest,Friday,2003-08-22,15:15,Tenderloin,"Arrest, Booked",100 Block Of Golden Gate Avenue,-122.413069926397,37.7820204255866
7133573706114,71335737,6114,Larceny/theft,Grand Theft Pickpocket,Monday,2007-12-31,15:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12023301003011,120233010,3011,Robbery,Robbery On The Street With A Gun,Thursday,2012-03-22,01:45,Central,None,"Montgomery St, Jackson St",-122.403499804591,37.7964183278993
5005052262030,50050522,62030,Warrants,Enroute To Parole Officer,Friday,2005-01-14,01:34,Southern,"Arrest, Booked","1st St, Howard St",-122.396039441026,37.7885368187772
5025667365050,50256673,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Monday,2005-03-07,01:22,Park,"Arrest, Booked","Geary Bl, Divisadero St",-122.439480772215,37.7833088100623
8077068706133,80770687,6133,Larceny/theft,Grand Theft Pursesnatch,Tuesday,2008-07-22,17:20,Central,None,"Sacramento St, Stockton St",-122.407729769991,37.7931773025837
8001147507023,80011475,7023,VehicleTheft,Stolen Motorcycle,Thursday,2008-01-03,14:30,Mission,None,300 Block Of Noe St,-122.433093496074,37.7633873513246
10092029364085,100920293,64085,SuspiciousOcc,Investigative Detention,Sunday,2010-10-03,21:57,Mission,None,"Guerrero St, Duboce Avenue",-122.424582054935,37.7697332124321
6118975473001,61189754,73001,Non-criminal,Located Property,Tuesday,2006-11-07,15:45,Mission,None,"19th St, Mission St",-122.419208249507,37.7602340753605
8134670228160,81346702,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2008-12-14,22:30,Central,None,1100 Block Of Montgomery St,-122.404080212938,37.7996558407645
12105205528150,121052055,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2012-12-29,18:00,Central,None,900 Block Of Jackson St,-122.41050106502,37.7955961513636
8043430016621,80434300,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2008-04-25,20:50,Bayview,"Arrest, Booked",0 Block Of Whitfield Ct,-122.381757562453,37.7310148735637
9034883264070,90348832,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2009-04-03,13:50,Bayview,None,1000 Block Of Jamestown Avenue,-122.394466036144,37.7190777018348
10045281064020,100452810,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2010-05-16,06:20,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3101417564020,31014175,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2003-08-27,13:40,Southern,Psychopathic Case,900 Block Of Market St,-122.408421116922,37.7835699386918
7124468319057,71244683,19057,Assault,Threats Against Life,Friday,2007-11-30,20:23,Northern,None,0 Block Of Vanness Avenue,-122.419512541033,37.7756495714097
10085235165015,100852351,65015,OtherOffenses,Traffic Violation,Tuesday,2010-09-14,16:32,Bayview,"Arrest, Cited","Silver Av, University St",-122.415194441979,37.7292233737937
9075370864070,90753708,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2009-07-24,15:40,Park,Exceptional Clearance,1700 Block Of Eddy St,-122.43644305449,37.7808493247624
8053306528160,80533065,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2008-05-21,14:30,Bayview,None,"San Bruno Av, Felton St",-122.404594140634,37.7300379995128
4034564004134,40345640,4134,Assault,Battery,Thursday,2004-03-25,14:20,Ingleside,None,"Mission St, Valencia St",-122.420021755236,37.7453901680822
4026630303014,40266303,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2004-03-06,13:40,Park,None,300 Block Of Laguna Honda Bl,-122.458951288677,37.7481092603347
5052084813060,50520848,13060,Prostitution,Solicits For Act Of Prostitution,Tuesday,2005-05-10,19:05,Tenderloin,"Arrest, Cited","Hyde St, Ellis St",-122.416075285059,37.7844496612562
13087124606241,130871246,6241,Larceny/theft,Petty Theft From Locked Auto,Monday,2013-10-14,22:51,Central,None,900 Block Of Pine St,-122.411638240183,37.7906966141718
4019646513060,40196465,13060,Prostitution,Solicits For Act Of Prostitution,Wednesday,2004-02-18,21:35,Central,"Arrest, Cited","Bush St, Larkin St",-122.418658294837,37.7889098399192
6098467661030,60984676,61030,Non-criminal,"Death Report, Cause Unknown",Monday,2006-09-04,15:00,Park,None,1200 Block Of Stanyan St,-122.451958912007,37.7618311641147
3143040204134,31430402,4134,Assault,Battery,Monday,2003-12-08,15:04,Central,None,"Geary St, Shannon St",-122.412343304903,37.7868341353551
12099548672000,120995486,72000,Non-criminal,Found Property,Sunday,2012-12-09,12:00,Mission,None,400 Block Of South Van Ness Avenue,-122.417662868855,37.7662744315825
3091811612060,30918116,12060,WeaponLaws,Poss Of Deadly Weapon With Intent To Assault,Monday,2003-08-04,09:37,Central,None,1800 Block Of Powell St,-122.411180707476,37.8016356542782
5063439206300,50634392,6300,Larceny/theft,Attempted Theft From A Building,Monday,2005-06-06,21:15,Northern,None,200 Block Of Steiner St,-122.432115027469,37.7716622975957
10077180864020,100771808,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2010-08-22,13:34,Central,None,"Davis St, Jackson St",-122.398338382765,37.7970921135319
5123807664020,51238076,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2005-11-02,00:59,Northern,None,700 Block Of Polk St,-122.419159190984,37.7833430636234
5145505407041,51455054,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2005-12-28,09:45,Taraval,None,"Portola Dr, Kensington Wy",-122.459328688082,37.7404881180602
7048669007021,70486690,7021,VehicleTheft,Stolen Automobile,Saturday,2007-05-12,20:00,Southern,None,"5th St, Tehama St",-122.404407887961,37.7810759636856
10610418206244,106104182,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2010-08-23,19:30,Northern,None,2000 Block Of Union St,-122.433030311668,37.7973462529678
8133993906374,81339939,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2008-11-12,09:00,Ingleside,None,900 Block Of Russia Avenue,-122.429602623594,37.7179038840514
4096887263010,40968872,63010,Warrants,Warrant Arrest,Wednesday,2004-08-25,00:25,Northern,"Arrest, Booked","Larkin St, Pine St",-122.418844748105,37.7898297669362
10016026709210,100160267,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Tuesday,2010-02-16,13:00,Southern,None,"2nd St, Market St",-122.401378067544,37.7892639310458
9120794013070,91207940,13070,Prostitution,Solicits To Visit House Of Prostitution,Tuesday,2009-11-24,06:35,Bayview,"Arrest, Booked","Jamestown Av, Harney Wy",-122.386452097316,37.7111618712449
4110777671000,41107776,71000,Non-criminal,Lost Property,Monday,2004-09-27,01:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10074300104014,100743001,4014,Assault,Aggravated Assault With Bodily Force,Friday,2010-08-13,21:15,Park,None,"Haight St, Ashbury St",-122.446933310975,37.7700061988358
3096944806151,30969448,6151,Larceny/theft,Grand Theft From Person,Friday,2003-08-15,23:00,Northern,None,1700 Block Of Polk St,-122.421074787492,37.7928376626584
8126306528150,81263065,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2008-11-25,01:45,Richmond,None,2300 Block Of Clement St,-122.484345103323,37.7819957495786
3084900007041,30849000,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2003-07-16,17:00,Mission,None,900 Block Of Capp St,-122.417208887956,37.7514944896294
3033032227170,30330322,27170,OtherOffenses,Resisting Arrest,Thursday,2003-03-20,08:20,Southern,None,0 Block Of Fremont St,-122.397412916392,37.7911152838445
4082909209320,40829092,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2004-09-03,00:01,Richmond,None,3600 Block Of Washington St,-122.453150065695,37.7892554275565
7003113226080,70031132,26080,OtherOffenses,Conspiracy,Tuesday,2007-01-09,14:35,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.412054141237,37.7816136403158
6105427606301,61054276,6301,Larceny/theft,Petty Theft From A Building,Tuesday,2006-10-03,03:12,Tenderloin,"Arrest, Booked",300 Block Of Mason St,-122.409797430148,37.7864220856559
9024555106153,90245551,6153,Larceny/theft,Grand Theft From Person,Sunday,2009-03-08,04:00,Mission,None,"16th St, Valencia St",-122.421886357981,37.7649178909424
13033457315162,130334573,15162,OtherOffenses,Violation Of Stay Away Order,Wednesday,2013-04-24,09:37,Tenderloin,"Arrest, Booked","Leavenworth St, Turk St",-122.414056291891,37.7827931071006
6046063226170,60460632,26170,OtherOffenses,Probation Violation,Sunday,2006-04-30,12:34,Tenderloin,"Arrest, Booked",100 Block Of Jones St,-122.412386379783,37.7825386747303
7108413812120,71084138,12120,WeaponLaws,Poss Of Prohibited Weapon,Monday,2007-10-22,16:30,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409849441655,37.7832755202567
11027658128150,110276581,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2011-04-04,16:30,Ingleside,None,0 Block Of Pope St,-122.441384223845,37.7142931903001
9021009316625,90210093,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2009-02-26,21:50,Tenderloin,"Arrest, Booked",300 Block Of Hyde St,-122.415910622743,37.7839999167561
3007416604134,30074166,4134,Assault,Battery,Sunday,2003-01-19,02:00,Central,"Arrest, Booked",300 Block Of Powell St,-122.408384275542,37.7878271137225
11031499365010,110314993,65010,OtherOffenses,Traffic Violation Arrest,Monday,2011-04-18,12:00,Taraval,"Arrest, Cited","Brotherhood Way, Thomasmore Wy",-122.472734350084,37.7129265842453
8064022871000,80640228,71000,Non-criminal,Lost Property,Thursday,2008-06-19,08:30,Tenderloin,None,"Turk St, Taylor St",-122.410768766343,37.7832145190013
3103293963010,31032939,63010,Warrants,Warrant Arrest,Monday,2003-09-01,12:45,Tenderloin,"Arrest, Booked",400 Block Of Jones St,-122.412993783039,37.7855629695287
4006271919057,40062719,19057,Assault,Threats Against Life,Friday,2004-01-16,10:00,Northern,None,700 Block Of Oak St,-122.431651599382,37.7738119664695
7036946665015,70369466,65015,OtherOffenses,Traffic Violation,Wednesday,2007-04-11,08:51,Mission,"Arrest, Cited",1800 Block Of Harrison St,-122.413369448126,37.7675426925583
10042516815200,100425168,15200,SecondaryCodes,Domestic Violence,Friday,2010-05-07,20:52,Ingleside,"Arrest, Booked",200 Block Of Moscow St,-122.425836642921,37.7235609593159
11026760928150,110267609,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2011-04-01,16:53,Tenderloin,None,0 Block Of Mcallister St,-122.412596970637,37.7811192121542
13039069462030,130390694,62030,Warrants,Enroute To Parole Officer,Sunday,2013-05-12,18:37,Southern,"Arrest, Booked",200 Block Of 10th St,-122.413532099084,37.7734546807932
7021633407026,70216334,7026,VehicleTheft,Stolen Miscellaneous Vehicle,Thursday,2007-03-01,08:45,Bayview,None,1000 Block Of 7th St,-122.398880641038,37.7695228479594
9010122630180,90101226,30180,OtherOffenses,Acts Against Public Transit,Wednesday,2009-01-28,11:35,Southern,"Arrest, Booked","Powell St, Market St",-122.407545855931,37.784401179486
7000348216710,70003482,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2007-01-02,00:01,Tenderloin,"Arrest, Booked",500 Block Of Jones St,-122.413135715743,37.7862599043196
4028729603022,40287296,3022,Robbery,Robbery Of A Commercial Establishment W/ A Knife,Thursday,2004-03-11,11:53,Ingleside,None,5400 Block Of Mission St,-122.444208684785,37.7130371761192
6133846206234,61338462,6234,Larceny/theft,Grand Theft Auto Strip,Monday,2006-12-18,02:00,Bayview,None,1200 Block Of Quesada Avenue,-122.383117847505,37.7285470574169
9075883316030,90758833,16030,Drug/narcotic,Possession Of Marijuana For Sales,Sunday,2009-07-26,12:00,Taraval,"Arrest, Booked",200 Block Of Ralston St,-122.46899941712,37.717012889076
13606028106372,136060281,6372,Larceny/theft,Petty Theft Of Property,Thursday,2013-03-28,13:00,Northern,None,1100 Block Of Bay St,-122.425288604907,37.8040674317984
8030893719055,80308937,19055,Assault,Threatening Phone Call(s),Tuesday,2008-03-25,10:43,Northern,None,400 Block Of Mcallister St,-122.419448185224,37.7802091894281
4089325707041,40893257,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2004-08-05,23:45,Central,None,1200 Block Of Jackson St,-122.415676015865,37.7949349266029
11076898672000,110768986,72000,Non-criminal,Found Property,Friday,2011-09-23,14:30,Mission,None,3700 Block Of 18th St,-122.427242380192,37.7614118083919
7039650013060,70396500,13060,Prostitution,Solicits For Act Of Prostitution,Wednesday,2007-04-18,19:00,Mission,"Arrest, Cited","Folsom St, 19th St",-122.414845139206,37.7605000725995
13623314306244,136233143,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2013-12-08,01:20,Bayview,None,2400 Block Of San Bruno Avenue,-122.404952461327,37.7307376243582
7131437709250,71314377,9250,Fraud,Fraudulent Use Of Automated Teller Card,Monday,2007-12-24,13:15,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12604987506244,126049875,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2012-04-11,23:45,Mission,None,"16th St, Sanchez St",-122.430882581855,37.7643725576969
5103375709015,51033757,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Wednesday,2005-09-14,11:33,Central,"Arrest, Booked",400 Block Of Powell St,-122.408568445228,37.7887594214703
4059682119057,40596821,19057,Assault,Threats Against Life,Saturday,2004-05-22,23:30,Mission,None,2000 Block Of Market St,-122.426955631709,37.769247063207
11086942106302,110869421,6302,Larceny/theft,Petty Theft From A Building,Friday,2011-10-28,10:25,Southern,None,100 Block Of Southpark Avenue,-122.394251231901,37.781198014159
5061954816650,50619548,16650,Drug/narcotic,Possession Of Meth-amphetamine,Friday,2005-06-03,00:30,Northern,"Arrest, Booked",1200 Block Of Franklin St,-122.423054168279,37.7859598219534
7002957965016,70029579,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2007-01-09,09:04,Ingleside,"Arrest, Cited","Cayuga Av, Seneca Avenue",-122.442549612505,37.7196199055896
13036608728160,130366087,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2013-05-04,22:55,Northern,None,"Greenwich St, Gough St",-122.427647842177,37.7999953346976
3039567751040,30395677,51040,Non-criminal,Aided Case,Friday,2003-04-04,11:05,Taraval,None,1500 Block Of Sloat Bl,-122.489713969124,37.7339497680852
5141866007025,51418660,7025,VehicleTheft,Stolen Truck,Saturday,2005-12-17,18:00,Tenderloin,None,200 Block Of Leavenworth St,-122.414081138014,37.7832767266062
5045719406244,50457194,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2005-04-25,06:15,Central,None,"Bay St, Stockton St",-122.410313788745,37.8060266607415
9014572951040,90145729,51040,Non-criminal,Aided Case,Monday,2009-02-09,14:32,Mission,None,4700 Block Of 25th St,-122.442073055525,37.7491401194918
6128687709320,61286877,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2006-02-01,12:00,Richmond,None,4100 Block Of Clement St,-122.50363781312,37.7812059887529
9606662206244,96066622,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2009-08-05,23:10,Ingleside,None,600 Block Of Brunswick St,-122.446076876885,37.7095574077548
4125060409020,41250604,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Monday,2004-11-01,15:50,Richmond,None,3500 Block Of California St,-122.452586938656,37.7864601412645
4127314507041,41273145,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2004-11-05,17:00,Central,None,"Sacramento St, Jones St",-122.414295532575,37.7923429638076
6129256704134,61292567,4134,Assault,Battery,Monday,2006-11-13,07:00,Ingleside,None,100 Block Of Cambridge St,-122.419399016303,37.7307822857947
12001681665016,120016816,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2012-01-06,23:40,Mission,"Arrest, Cited","22nd St, Hampshire St",-122.407604807913,37.7561097891474
