id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
12619946406374,126199464,6374,Larceny/theft,Grand Theft Of Property,Sunday,2012-12-09,01:30,Southern,None,300 Block Of 11th St,-122.413189430011,37.7712736913576
9102387115300,91023871,15300,SecondaryCodes,Prejudice-based Incident,Sunday,2009-10-04,04:00,Ingleside,None,1400 Block Of Sunnydale Avenue,-122.415526093798,37.7118390462146
9070246006113,90702460,6113,Larceny/theft,Grand Theft Pickpocket,Friday,2009-07-10,12:00,Southern,None,"Market St, Powell St",-122.407545855931,37.784401179486
6606567606244,66065676,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2006-09-13,22:00,Mission,None,"Guerrero St, 16th St",-122.424104315404,37.7647828165893
4072666409015,40726664,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Thursday,2004-01-15,08:00,Taraval,None,1400 Block Of 30th Avenue,-122.48878141201,37.7602258414465
6016177772000,60161777,72000,Non-criminal,Found Property,Saturday,2006-02-11,21:00,Central,None,"Post St, Kearny St",-122.403663463962,37.788894680211
4116490826040,41164908,26040,Extortion,Attempted Extortion,Thursday,2004-09-30,11:00,Ingleside,"Arrest, Booked",0 Block Of Castillo St,-122.417977378088,37.7089177640869
13602879006372,136028790,6372,Larceny/theft,Petty Theft Of Property,Monday,2013-02-04,04:20,Southern,None,1500 Block Of Mission St,-122.417975390351,37.7737509379648
9002871115201,90028711,15201,Assault,Stalking,Friday,2008-12-12,17:00,Southern,None,100 Block Of Market St,-122.395885942961,37.7934395872345
5112825106154,51128251,6154,Larceny/theft,Grand Theft From Person,Thursday,2005-10-06,14:40,Northern,None,300 Block Of Fillmore St,-122.430465116905,37.772591724018
5093034416625,50930344,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Friday,2005-08-19,17:10,Tenderloin,None,200 Block Of Hyde St,-122.415721688006,37.7830679886919
8046246428150,80462464,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2008-05-03,01:05,Park,None,"Masonic Av, Oak St",-122.445717668922,37.7720809772392
11011680226142,110116802,26142,Kidnapping,False Imprisonment,Monday,2011-02-07,20:50,Taraval,None,200 Block Of Holloway Avenue,-122.45564374772,37.7217922825182
13083167604134,130831676,4134,Assault,Battery,Wednesday,2013-10-02,14:15,Southern,Psychopathic Case,"3rd St, King St",-122.391845617192,37.778124778322
9121771706151,91217717,6151,Larceny/theft,Grand Theft From Person,Friday,2009-11-27,12:04,Tenderloin,"Arrest, Booked","Eddy St, Hyde St",-122.415885065788,37.7835160564153
13013837504154,130138375,4154,Assault,Battery Of A Police Officer,Sunday,2013-02-17,01:55,Central,"Arrest, Booked","Broadway St, Montgomery St",-122.403864541976,37.7982226437427
6128778428135,61287784,28135,OtherOffenses,Harassing Phone Calls,Thursday,2006-11-30,04:30,Southern,None,100 Block Of Harriet St,-122.405211267117,37.7775683661405
3062249213060,30622492,13060,Prostitution,Solicits For Act Of Prostitution,Thursday,2003-05-22,20:15,Tenderloin,"Arrest, Cited","Ellis St, Hyde St",-122.416075285059,37.7844496612562
10108799706365,101087997,6365,Larceny/theft,Petty Theft With Prior,Tuesday,2010-11-23,20:30,Tenderloin,"Arrest, Booked",100 Block Of Powell St,-122.40801449292,37.7859507767613
3094696307100,30946963,7100,VehicleTheft,Tampering With A Vehicle,Monday,2003-08-04,21:00,Northern,None,"Steiner St, Hayes St",-122.432832799178,37.7756249672549
13616619606244,136166196,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-09-10,06:00,Southern,None,0 Block Of Market St,-122.395097774181,37.7940590485562
8000200464070,80002004,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2008-01-01,10:00,Mission,None,1300 Block Of Hampshire St,-122.407129738907,37.7504851919731
3125267606361,31252676,6361,Larceny/theft,Petty Theft Shoplifting,Friday,2003-10-24,14:50,Southern,"Arrest, Booked",700 Block Of Market St,-122.405294845215,37.7863072236365
8079923913070,80799239,13070,Prostitution,Solicits To Visit House Of Prostitution,Wednesday,2008-07-30,00:10,Northern,"Arrest, Cited",1000 Block Of Post St,-122.419126295342,37.7869849580362
8604858306244,86048583,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2008-06-30,00:01,Taraval,None,"17th Av, Kirkham St",-122.474722900745,37.7599268431461
8122086106243,81220861,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2008-11-14,17:15,Tenderloin,None,500 Block Of Eddy St,-122.416732163096,37.783465567448
11079494706154,110794947,6154,Larceny/theft,Grand Theft From Person,Sunday,2011-10-02,15:09,Mission,None,2500 Block Of 16th St,-122.411950290535,37.7655729245177
5114312407041,51143124,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2005-10-09,12:30,Richmond,None,"Pierce St, Pine St",-122.436936257337,37.787531455017
8000787209310,80007872,9310,Fraud,"Credit Card, Theft Of",Monday,2007-11-26,00:01,Northern,None,2300 Block Of Fillmore St,-122.434361867112,37.7911511886642
10025515316632,100255153,16632,Drug/narcotic,Possession Of Methadone For Sales,Wednesday,2010-03-17,18:48,Southern,"Arrest, Booked","Taylor St, Golden Gate Avenue",-122.41029351969,37.7822305870036
10006491004012,100064910,4012,Assault,Aggravated Assault With A Knife,Wednesday,2010-01-20,13:34,Bayview,District Attorney Refuses To Prosecute,1300 Block Of Quesada Avenue,-122.384981276904,37.7296046674804
4065980506364,40659805,6364,Larceny/theft,Grand Theft Shoplifting,Wednesday,2004-06-09,10:31,Southern,None,0 Block Of The Embarcadero North St,-122.38791460114,37.7833631726076
3080710506244,30807105,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2003-07-01,21:00,Ingleside,None,"Alemany Bl, Silver Avenue",-122.433386939454,37.7297750315703
13000499271024,130004992,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Wednesday,2013-01-02,14:00,Northern,"Arrest, Booked",0 Block Of Marina Bl,-122.432951589917,37.8050520228881
4062801006234,40628010,6234,Larceny/theft,Grand Theft Auto Strip,Saturday,2004-05-29,16:00,Taraval,None,"Fuente Av, Juan Bautista Cr",-122.478095080523,37.7186849960459
8067877405013,80678774,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Saturday,2008-06-28,13:00,Park,None,1800 Block Of Turk St,-122.439595829226,37.7796011825544
7128955407021,71289554,7021,VehicleTheft,Stolen Automobile,Monday,2007-12-17,09:30,Park,None,"Flint St, 16th St",-122.436536768596,37.7639831284287
9131085063010,91310850,63010,Warrants,Warrant Arrest,Friday,2009-12-25,22:31,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
12100875703014,121008757,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2012-12-15,02:50,Northern,None,"Steiner St, Grove St",-122.433029915448,37.7765501954051
5059640706301,50596407,6301,Larceny/theft,Petty Theft From A Building,Saturday,2005-05-28,11:00,Southern,None,100 Block Of 4th St,-122.4039407276,37.7843007072344
9096458509320,90964585,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2009-09-16,00:01,Northern,None,0 Block Of Buchanan St,-122.426592754672,37.7700778989852
4062909628135,40629096,28135,OtherOffenses,Harassing Phone Calls,Friday,2004-04-23,22:00,Richmond,None,3300 Block Of Sacramento St,-122.447842049106,37.7881340710754
11052613206362,110526132,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2011-06-30,11:15,Southern,"Arrest, Cited",800 Block Of Brannan St,-122.404385042303,37.7721958190345
3027473609340,30274736,9340,Fraud,Fraudulent Credit Application,Friday,2003-03-07,08:30,Northern,Prosecuted By Outside Agency,1600 Block Of Chestnut St,-122.430493910342,37.8014931881504
13062588315161,130625883,15161,OtherOffenses,Violation Of Restraining Order,Wednesday,2013-07-24,22:30,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
10048409515200,100484095,15200,SecondaryCodes,Domestic Violence,Tuesday,2010-05-25,09:00,Richmond,None,4300 Block Of Balboa St,-122.505364505003,37.7754023947089
7010389407021,70103894,7021,VehicleTheft,Stolen Automobile,Wednesday,2007-01-31,11:00,Taraval,None,0 Block Of Summit St,-122.453544056747,37.7159754163261
3099423564070,30994235,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2003-08-22,11:15,Tenderloin,None,200 Block Of Jones St,-122.412436901867,37.7834857455601
9010731565016,90107315,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2009-01-29,22:15,Mission,"Arrest, Cited","Dolores St, 18th St",-122.426079580545,37.7614267757472
8049414464070,80494144,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2008-05-11,17:15,Bayview,None,1400 Block Of Hudson Avenue,-122.385215479529,37.7382444962471
5032103807021,50321038,7021,VehicleTheft,Stolen Automobile,Tuesday,2005-03-22,12:00,Bayview,None,1500 Block Of 16th St,-122.402217206694,37.7661577807346
7121099104022,71210991,4022,Assault,Attempted Homicide With A Knife,Monday,2007-11-26,14:35,Southern,"Arrest, Booked",0 Block Of 12th St,-122.420001436964,37.7740948566882
7114015065016,71140150,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2007-11-06,15:21,Ingleside,"Arrest, Booked","Alemany Bl, Ocean Avenue",-122.437438118789,37.7237173829812
13104994504013,131049945,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2013-12-14,01:30,Richmond,"Arrest, Booked",800 Block Of 25th Avenue,-122.484189715414,37.7734880187429
4108493606112,41084936,6112,Larceny/theft,Grand Theft Pickpocket,Thursday,2004-09-09,13:45,Northern,None,1200 Block Of Geary Bl,-122.423867886078,37.7853272112823
7087115475000,70871154,75000,MissingPerson,Found Person,Saturday,2007-08-25,14:00,Tenderloin,None,100 Block Of Turk St,-122.411593095704,37.7830529510782
3032095306243,30320953,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2003-03-17,18:30,Bayview,None,1800 Block Of Cesar Chavez St,-122.395805200041,37.7498289067851
4005866128160,40058661,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2004-01-14,18:00,Southern,None,0 Block Of 10th St,-122.416758741633,37.7758725985126
12619423206372,126194232,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2012-12-05,17:00,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
11056149516664,110561495,16664,Drug/narcotic,Sale Of Controlled Substance,Wednesday,2011-07-13,15:00,Tenderloin,"Arrest, Booked","Golden Gate Av, Leavenworth St",-122.413869632554,37.7818621883021
5025871016621,50258710,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2005-03-07,12:57,Southern,"Arrest, Booked",500 Block Of Stevenson St,-122.410891754793,37.7809097652868
10068149519090,100681495,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2010-07-25,21:40,Tenderloin,"Arrest, Booked",100 Block Of Powell St,-122.407877787733,37.7859680076775
7607230406372,76072304,6372,Larceny/theft,Petty Theft Of Property,Saturday,2007-09-29,22:00,Mission,None,500 Block Of Guerrero St,-122.424036887526,37.7627513875316
11094053264020,110940532,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2011-11-22,12:04,Ingleside,Psychopathic Case,200 Block Of Coleridge St,-122.420572697851,37.7422565383379
11085960404134,110859604,4134,Assault,Battery,Monday,2011-10-24,18:30,Southern,None,"8th St, Howard St",-122.411609760643,37.7762209908405
6602540406244,66025404,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-04-15,20:00,Mission,None,"24th St, Hoffman Avenue",-122.440617117855,37.7509010307422
4001247916650,40012479,16650,Drug/narcotic,Possession Of Meth-amphetamine,Sunday,2004-01-04,22:06,Central,"Arrest, Booked",1300 Block Of California St,-122.416733654434,37.7910106630521
6007214665015,60072146,65015,OtherOffenses,Traffic Violation,Thursday,2006-01-19,15:59,Southern,"Arrest, Booked",1100 Block Of Mission St,-122.411723778126,37.7786674439132
9105359904134,91053599,4134,Assault,Battery,Monday,2009-10-12,01:00,Southern,None,1300 Block Of Market St,-122.416991089644,37.777074192256
5043378071000,50433780,71000,Non-criminal,Lost Property,Friday,2005-04-22,10:50,Southern,None,"Brannan St, 8th St",-122.40542716279,37.7712969876322
4120988315150,41209883,15150,OtherOffenses,Violation Of Restraining Order,Monday,2004-10-04,18:00,Richmond,None,900 Block Of Anza St,-122.45673107294,37.7796753468607
3114341728100,31143417,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2003-09-28,02:50,Tenderloin,"Arrest, Cited",300 Block Of Mason St,-122.409797430148,37.7864220856559
4055649907021,40556499,7021,VehicleTheft,Stolen Automobile,Friday,2004-05-14,18:00,Park,Unfounded,"Scott St, Geary Bl",-122.43785088253,37.7837174333579
12020107368000,120201073,68000,Non-criminal,Fire Report,Saturday,2012-03-10,03:37,Mission,None,2100 Block Of Market St,-122.430018655242,37.7668305229582
11079623827170,110796238,27170,OtherOffenses,Resisting Arrest,Monday,2011-10-03,02:17,Richmond,"Arrest, Cited",2400 Block Of Pine St,-122.436119102707,37.7875805986403
5059111204134,50591112,4134,Assault,Battery,Friday,2005-05-27,08:10,Park,None,1200 Block Of 5th Avenue,-122.462131184153,37.7646739520491
10012765911010,100127659,11010,StolenProperty,Receiving Stolen Property,Monday,2010-02-08,02:10,Mission,"Arrest, Booked",200 Block Of Church St,-122.428951613741,37.766799959982
13096746971010,130967469,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2013-11-14,08:00,Ingleside,None,100 Block Of Dublin St,-122.426933015578,37.7177357884959
5105188406372,51051884,6372,Larceny/theft,Petty Theft Of Property,Sunday,2005-09-18,11:30,Taraval,None,600 Block Of Irving St,-122.464714929262,37.7640520313658
4044902606244,40449026,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2004-04-19,19:00,Southern,None,200 Block Of 4th St,-122.402234813764,37.7828041610709
5065511607021,50655116,7021,VehicleTheft,Stolen Automobile,Saturday,2005-06-11,21:00,Taraval,None,400 Block Of Ralston St,-122.469032107434,37.7206727702957
7055860319095,70558603,19095,Drug/narcotic,Under Influence Of Drugs In A Public Place,Saturday,2007-06-02,13:35,Central,"Arrest, Booked","Derby St, Mason St",-122.409932262832,37.7874280909002
13042309104134,130423091,4134,Assault,Battery,Thursday,2013-05-23,00:23,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411615075408,37.7831614109395
10057454928150,100574549,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2010-06-22,09:55,Mission,"Arrest, Booked",1700 Block Of Mission St,-122.419876917134,37.7695797471896
9047309765015,90473097,65015,OtherOffenses,Traffic Violation,Wednesday,2009-05-06,17:05,Bayview,"Arrest, Cited","Revere Av, 3rd St",-122.391522893042,37.7324323864471
12080338464085,120803384,64085,SuspiciousOcc,Investigative Detention,Saturday,2012-10-06,20:03,Southern,None,800 Block Of 3rd St,-122.391425069857,37.7778727797586
12033894975030,120338949,75030,Non-criminal,Case Closure,Sunday,2012-04-29,02:20,Southern,Exceptional Clearance,200 Block Of Harriet St,-122.404325678542,37.7765342338882
9108557009130,91085570,9130,Forgery/counterfeiting,"Forgery, False Entries In Records Or Returns",Wednesday,2008-10-01,00:01,Bayview,None,0 Block Of Cashmere St,-122.382745395519,37.7356587886342
7608072706244,76080727,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2007-10-29,22:30,Mission,None,100 Block Of Portola Dr,-122.444276468858,37.7484965077695
8035833071000,80358330,71000,Non-criminal,Lost Property,Thursday,2008-04-03,23:00,Park,None,"Haight St, Masonic Avenue",-122.4453467866,37.7702081959172
6126362105071,61263621,5071,Burglary,"Burglary, Forcible Entry",Monday,2006-11-27,20:00,Southern,None,600 Block Of Howard St,-122.39998852115,37.7854873412292
10608807528150,106088075,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2010-07-21,22:30,Mission,None,3600 Block Of 22nd St,-122.428322448359,37.7549177436249
13064347106244,130643471,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2013-08-04,14:00,Ingleside,None,"Mansell St, Visitacion Avenue",-122.41167412088,37.7187542939484
9058698519028,90586985,19028,DisorderlyConduct,"Disturbing The Peace, Swearing",Sunday,2009-06-07,21:23,Central,"Arrest, Booked",100 Block Of Jefferson St,-122.414988252591,37.8082613305439
9014929806372,90149298,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2008-11-26,22:00,Southern,None,800 Block Of 7th St,-122.400455071852,37.7707817099653
13078137206243,130781372,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2013-09-17,07:00,Central,None,"Battery St, Greenwich St",-122.401985216772,37.8032385802901
3092232705151,30922327,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Monday,2003-08-04,15:00,Bayview,None,0 Block Of Charter Oak Avenue,-122.404787542245,37.7376559936359
7022950326170,70229503,26170,OtherOffenses,Probation Violation,Sunday,2007-03-04,23:47,Northern,"Arrest, Booked","Larkin St, Cedar St",-122.418182397674,37.7865662290665
6004656165016,60046561,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2006-01-12,18:55,Taraval,"Arrest, Cited","Lincoln Wy, 18th Avenue",-122.476185908309,37.7654978720389
7038009207023,70380092,7023,VehicleTheft,Stolen Motorcycle,Wednesday,2007-04-11,19:00,Central,None,2000 Block Of Hyde St,-122.419104212823,37.7998335441708
9021561703074,90215617,3074,Robbery,"Robbery, Bodily Force",Saturday,2009-02-28,03:15,Mission,None,100 Block Of Bartlett St,-122.419711251166,37.7545565620279
13005510514020,130055105,14020,OtherOffenses,Failure To Register As Sex Offender,Sunday,2013-01-20,10:38,Mission,"Arrest, Booked",3400 Block Of 18th St,-122.419748993977,37.7618672648972
12097311964085,120973119,64085,SuspiciousOcc,Investigative Detention,Sunday,2012-12-02,14:16,Southern,Unfounded,700 Block Of Mission St,-122.40284363862,37.7857184692369
13091647264085,130916472,64085,SuspiciousOcc,Investigative Detention,Tuesday,2013-10-29,22:09,Richmond,None,700 Block Of 7th Avenue,-122.464944716156,37.774384171507
12077019706243,120770197,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2012-09-25,18:00,Central,None,100 Block Of Bay St,-122.408337388509,37.8062216124785
8122106316010,81221063,16010,Drug/narcotic,Possession Of Marijuana,Friday,2008-11-14,18:33,Tenderloin,"Arrest, Cited",0 Block Of Jones St,-122.412192555721,37.7816045741252
7001762126170,70017621,26170,OtherOffenses,Probation Violation,Friday,2007-01-05,16:55,Northern,"Arrest, Booked",100 Block Of Church St,-122.429080297019,37.7681979747465
8021312665016,80213126,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2008-02-28,15:15,Taraval,"Arrest, Cited","Irving St, 14th Avenue",-122.471666675771,37.7637990227608
4060696907055,40606969,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Thursday,2004-05-27,03:33,Taraval,None,1800 Block Of 41st Avenue,-122.500047480533,37.7522464626143
11017424209320,110174242,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2011-01-26,00:01,Southern,Prosecuted By Outside Agency,0 Block Of King St,-122.388778001806,37.7807643532489
8606211328150,86062113,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2008-08-31,23:00,Park,None,"Broderick St, Haight St",-122.438710976559,37.7710564444746
8005003172000,80050031,72000,Non-criminal,Found Property,Tuesday,2008-01-15,07:45,Ingleside,Unfounded,0 Block Of Sgtjohnvyoung Ln,-122.444707063455,37.7249307267936
3043098828160,30430988,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2003-04-04,21:30,Northern,None,"Mcallister St, Van Ness Avenue",-122.42025048261,37.7800745746105
10102885071000,101028850,71000,Non-criminal,Lost Property,Friday,2010-07-30,14:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3024773326150,30247733,26150,OtherOffenses,Parole Violation,Friday,2003-02-28,16:15,Mission,"Arrest, Booked","Julian Av, 15th St",-122.421057854847,37.7665987781524
7037320706244,70373207,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2007-04-11,18:30,Southern,None,"The Embarcaderosouth St, Harrison St",-122.388485562387,37.789572762563
11026280371010,110262803,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2011-03-30,19:00,Bayview,None,1100 Block Of Newhall St,-122.390866172562,37.7372499015533
12066045715200,120660457,15200,SecondaryCodes,Domestic Violence,Sunday,2012-08-19,08:00,Mission,None,2300 Block Of 16th St,-122.409529913278,37.7657184395282
5024253168020,50242531,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2005-03-03,08:35,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11101301730200,111013017,30200,OtherOffenses,Violation Of Municipal Code,Monday,2011-12-19,12:45,Mission,"Arrest, Booked",100 Block Of San Bruno Avenue,-122.405836615175,37.7678326335682
10036348364020,100363483,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2010-04-19,20:49,Southern,Psychopathic Case,1300 Block Of Market St,-122.416991089644,37.777074192256
10108614371000,101086143,71000,Non-criminal,Lost Property,Monday,2010-11-22,22:30,Southern,None,1500 Block Of Folsom St,-122.414328770789,37.7716700767604
9120745175000,91207451,75000,MissingPerson,Found Person,Monday,2009-11-23,23:25,Bayview,None,1400 Block Of Phelps St,-122.394438859914,37.7364438996732
4121338907041,41213389,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2004-10-22,21:15,Richmond,None,500 Block Of 28th Avenue,-122.487804992637,37.7789684434524
3041362707041,30413627,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2003-04-08,10:00,Bayview,None,"Lane St, Mc Kinnon Avenue",-122.387384766779,37.7348226408672
13616261171000,136162611,71000,Non-criminal,Lost Property,Friday,2013-09-06,20:10,Northern,None,"Octavia St, Hayes St",-122.424623480779,37.7766740025224
9017836609320,90178366,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2008-11-16,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4000199960090,40001999,60090,Suicide,Attempted Suicide By Strangulation,Thursday,2004-01-01,15:05,Central,None,0 Block Of Houston St,-122.416032035176,37.8038095556425
4077896603014,40778966,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2004-07-08,17:26,Ingleside,None,"Folsom St, Tompkins Avenue",-122.413480408328,37.7370689934243
10053351764070,100533517,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2010-06-09,11:35,Ingleside,None,900 Block Of Ellsworth St,-122.416517427405,37.7330103867416
