id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
8016592565016,80165925,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2008-02-16,03:25,Tenderloin,"Arrest, Cited","Ellis St, Larkin St",-122.417710344726,37.7842362877887
11076076606303,110760766,6303,Larceny/theft,Petty Theft From A Building,Monday,2011-09-19,11:30,Mission,None,2300 Block Of Folsom St,-122.41469551481,37.7596861764245
13051406007025,130514060,7025,VehicleTheft,Stolen Truck,Saturday,2013-06-22,15:15,Mission,None,"18th St, Collingwood St",-122.436115302042,37.7608228396674
4114206707021,41142067,7021,VehicleTheft,Stolen Automobile,Tuesday,2004-10-05,22:00,Richmond,None,600 Block Of 47th Avenue,-122.507987473651,37.7756699073786
3071698219057,30716982,19057,Assault,Threats Against Life,Saturday,2003-06-14,07:40,Ingleside,None,"Mission St, Brazil Avenue",-122.434870543619,37.7245891609336
13038594619090,130385946,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2013-05-11,00:40,Central,"Arrest, Booked",800 Block Of Sutter St,-122.414390137578,37.7885452792081
3039338605011,30393386,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Thursday,2003-04-03,10:30,Taraval,None,1400 Block Of 18th Avenue,-122.475928186302,37.7607924056162
12082906704012,120829067,4012,Assault,Aggravated Assault With A Knife,Monday,2012-10-15,16:45,Southern,None,400 Block Of Jessie St,-122.408437135288,37.7819543949998
13106033372000,131060333,72000,Non-criminal,Found Property,Tuesday,2013-12-17,17:01,Bayview,None,1100 Block Of 26th St,-122.390804345826,37.7514316446928
8088763003413,80887630,3413,Robbery,Attempted Robbery On The Street W/deadly Weapon,Friday,2008-08-22,21:00,Central,None,700 Block Of Bush St,-122.409636357172,37.7901077124214
6003546705071,60035467,5071,Burglary,"Burglary, Forcible Entry",Monday,2006-01-09,19:00,Central,None,100 Block Of Kearny St,-122.403862536276,37.789587561169
7053723716621,70537237,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2007-05-27,08:49,Bayview,"Arrest, Booked",900 Block Of Connecticut St,-122.397089183868,37.7535987880327
5105503007021,51055030,7021,VehicleTheft,Stolen Automobile,Monday,2005-09-19,10:15,Mission,None,2500 Block Of 22nd St,-122.40598450618,37.7569318582039
12082105726170,120821057,26170,OtherOffenses,Probation Violation,Friday,2012-10-12,18:24,Ingleside,"Arrest, Booked","Santos St, Sunnydale Avenue",-122.418283197104,37.7123508590096
4009132606365,40091326,6365,Larceny/theft,Petty Theft With Prior,Friday,2004-01-23,16:30,Central,"Arrest, Booked",200 Block Of Sutter St,-122.40482801879,37.7897596938342
8017253863010,80172538,63010,Warrants,Warrant Arrest,Monday,2008-02-18,23:30,Bayview,"Arrest, Booked",2200 Block Of Mckinnon Avenue,-122.402690354487,37.7434165243716
5138202164020,51382021,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2005-12-08,19:18,Mission,None,2800 Block Of 23rd St,-122.408792875412,37.7543708769036
8067751663010,80677516,63010,Warrants,Warrant Arrest,Saturday,2008-06-28,21:13,Tenderloin,None,100 Block Of Eddy St,-122.410157073911,37.7842973843312
13105967107055,131059671,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Tuesday,2013-10-08,17:50,Southern,None,1200 Block Of Folsom St,-122.410802477808,37.7743299153836
9014112506154,90141125,6154,Larceny/theft,Grand Theft From Person,Sunday,2009-02-01,14:00,Mission,None,2700 Block Of 25th St,-122.405728477989,37.7518107680228
6045809107021,60458091,7021,VehicleTheft,Stolen Automobile,Saturday,2006-04-29,10:00,Ingleside,Unfounded,"Bennington St, Cortland Avenue",-122.417779045651,37.7391829161149
13025743616652,130257436,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Thursday,2013-03-28,23:06,Ingleside,"Arrest, Booked",4100 Block Of Mission St,-122.429801668764,37.7303819548591
8097801319075,80978013,19075,Loitering,Loitering,Sunday,2008-09-14,23:00,Northern,"Arrest, Cited",1000 Block Of Post St,-122.419104424644,37.7868764841608
13041479916652,130414799,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Monday,2013-05-20,12:50,Southern,Unfounded,"2nd St, Market St",-122.401378067544,37.7892639310458
13045721664070,130457216,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2013-06-03,01:30,Central,None,100 Block Of Kearny St,-122.403772249989,37.7891209250026
5015602319075,50156023,19075,Loitering,Loitering,Wednesday,2005-02-09,09:17,Mission,"Arrest, Cited","Shotwell St, 17th St",-122.416230392551,37.7636337703031
5040042207041,50400422,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2005-04-11,12:00,Park,None,"Castro St, 14th St",-122.435627378128,37.7673273452934
10614904706244,106149047,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2010-11-18,16:30,Central,None,"Washington St, Drumm St",-122.396962385547,37.7963478739442
5037581904134,50375819,4134,Assault,Battery,Tuesday,2005-04-05,19:30,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407222440955,37.7864562588009
11091103815200,110911038,15200,SecondaryCodes,Domestic Violence,Friday,2011-11-11,11:00,Taraval,None,200 Block Of Winston Dr,-122.477976682169,37.7269346350353
9062193916621,90621939,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2009-06-17,18:19,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096502,37.7848656939526
4127837728135,41278377,28135,OtherOffenses,Harassing Phone Calls,Monday,2004-11-08,08:30,Central,None,1000 Block Of Hyde St,-122.417368206741,37.7905094151595
3150061328150,31500613,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2003-12-27,02:00,Central,None,600 Block Of Sutter St,-122.411068869703,37.7888557042697
8063891619022,80638916,19022,DisorderlyConduct,Disturbing The Peace,Wednesday,2008-06-18,20:03,Central,None,600 Block Of Columbus Avenue,-122.410534621364,37.8006156213687
12001671927170,120016719,27170,OtherOffenses,Resisting Arrest,Friday,2012-01-06,21:58,Ingleside,"Arrest, Booked",1700 Block Of Sunnydale Avenue,-122.417144802399,37.7121502932531
10037076764020,100370767,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2010-04-22,01:21,Southern,None,500 Block Of Harrison St,-122.393469162416,37.7855694880471
12074313828150,120743138,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2012-09-15,20:30,Taraval,None,3600 Block Of Judah St,-122.501109927398,37.7605823437873
3098574527170,30985745,27170,OtherOffenses,Resisting Arrest,Wednesday,2003-08-20,16:35,Bayview,"Arrest, Booked",1000 Block Of Hollister Avenue,-122.391468771522,37.7192685809366
13601178906372,136011789,6372,Larceny/theft,Petty Theft Of Property,Monday,2013-01-14,09:00,Northern,None,300 Block Of Haight St,-122.427985093462,37.7723641437277
13601343406244,136013434,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2013-01-13,11:05,Bayview,None,6200 Block Of 3rd St,-122.395918665947,37.722108976156
3126816206304,31268162,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2003-10-28,17:40,Richmond,Complainant Refuses To Prosecute,2500 Block Of Jackson St,-122.437051291533,37.7922105645878
5002491903014,50024919,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2005-01-07,00:55,Richmond,None,"42nd Av, Fulton St",-122.502399676537,37.7717360894941
13607547806374,136075478,6374,Larceny/theft,Grand Theft Of Property,Thursday,2013-04-11,18:00,Mission,None,2200 Block Of Harrison St,-122.412799542626,37.7611094693929
4073540505153,40735405,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Friday,2004-06-25,16:30,Ingleside,None,300 Block Of La Grande Avenue,-122.425591802243,37.7197426710766
8104095471000,81040954,71000,Non-criminal,Lost Property,Tuesday,2008-09-30,09:30,Southern,None,"3rd St, Harrison St",-122.397388784826,37.7825543452426
4042051527170,40420515,27170,OtherOffenses,Resisting Arrest,Thursday,2004-04-22,09:00,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
12066663706243,120666637,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2012-08-20,23:31,Mission,None,3000 Block Of 16th St,-122.4216574693,37.7649863002307
13063411304138,130634113,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Thursday,2013-08-01,13:14,Mission,"Arrest, Booked",2200 Block Of Market St,-122.432198022433,37.7651107322703
7038877365016,70388773,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2007-04-16,18:47,Bayview,"Arrest, Cited","6th Av, Geary Bl",-122.464281231896,37.7810193160187
7091813265016,70918132,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2007-09-07,20:55,Bayview,"Arrest, Cited",200 Block Of Bay Shore Bl,-122.404304136216,37.7442180802683
6072213164070,60722131,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2006-07-07,11:30,Mission,None,"Mission St, Cesar Chavez St",-122.418221946229,37.7481664083985
9074486028150,90744860,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2009-07-22,07:30,Bayview,None,2000 Block Of 3rd St,-122.388661890469,37.7636780415803
11000564702020,110005647,2020,"SexOffenses,Forcible","Penetration, Forced, With Object",Sunday,2011-01-02,19:15,Southern,Complainant Refuses To Prosecute,700 Block Of Mission St,-122.403070000847,37.7852686309087
8006662428150,80066624,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2008-01-18,23:20,Southern,None,"4th St, Brannan St",-122.396533248456,37.7783268978785
5064736705013,50647367,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2005-06-09,16:45,Richmond,None,400 Block Of 28th Avenue,-122.488083217932,37.7808891871743
6059035862050,60590358,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2006-06-04,04:39,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
4095563107021,40955631,7021,VehicleTheft,Stolen Automobile,Thursday,2004-08-19,17:00,Bayview,None,500 Block Of Rhode Island St,-122.402315027402,37.7628581810457
3084440875000,30844408,75000,MissingPerson,Found Person,Wednesday,2003-07-16,09:45,Central,None,800 Block Of Broadway St,-122.41113936187,37.7973778387449
10047415912167,100474159,12167,WeaponLaws,"Weapon, Deadly, Carrying With Intent To Commit Assault",Saturday,2010-05-22,02:35,Mission,"Arrest, Booked",2400 Block Of Bryant St,-122.409298233257,37.755184549826
10102233504134,101022335,4134,Assault,Battery,Wednesday,2010-11-03,16:00,Northern,None,"Mcallister St, Fillmore St",-122.431765489439,37.7786311131248
10046690212080,100466902,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Wednesday,2010-05-19,22:32,Bayview,"Arrest, Booked",1700 Block Of Quesada Avenue,-122.392393403915,37.7337451568089
9061515804134,90615158,4134,Assault,Battery,Monday,2009-06-15,16:00,Northern,None,"Eddy St, Laguna St",-122.427400263419,37.7820565475813
7115582026170,71155820,26170,OtherOffenses,Probation Violation,Saturday,2007-11-10,16:56,Bayview,"Arrest, Booked",1600 Block Of Jennings St,-122.386084914705,37.7298166581413
6107930906244,61079309,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2006-10-09,17:00,Central,None,"Bay St, Stockton St",-122.410313788739,37.8060266607919
10600049906372,106000499,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2009-12-30,15:30,Northern,None,1600 Block Of Fillmore St,-122.433068689791,37.7847514954484
13049371565016,130493715,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2013-06-16,00:22,Ingleside,"Arrest, Cited","Edinburgh St, Excelsior Avenue",-122.42965248633,37.7243451152644
3022932728160,30229327,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2003-02-10,12:00,Park,None,0 Block Of Upper Tr,-122.443023053611,37.7655766449341
5007217810125,50072178,10125,Fraud,"False Pretenses, Grand Theft",Wednesday,2005-01-19,16:32,Southern,None,1200 Block Of Market St,-122.415444159886,37.7780245674641
6606408206244,66064082,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2006-09-08,00:10,Northern,None,"Geary Bl, Vanness Avenue",-122.421395819115,37.7856843389472
6089719812026,60897198,12026,WeaponLaws,Discharge Firearm At An Inhabited Dwelling,Wednesday,2006-08-23,14:27,Taraval,None,"Ocean Av, Phelan Avenue",-122.452330120871,37.7230787059359
11084468328160,110844683,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2011-10-18,21:00,Ingleside,None,0 Block Of Blythdale Avenue,-122.417720424652,37.7106612347749
3027356219057,30273562,19057,Assault,Threats Against Life,Monday,2003-03-03,10:30,Taraval,None,100 Block Of Rhine St,-122.461490886409,37.7088420041989
13055109062020,130551090,62020,Warrants,Enroute To Department Of Corrections,Friday,2013-07-05,00:10,Tenderloin,"Arrest, Booked",0 Block Of 5thstnorth St,-122.408648588965,37.7849124714135
13033554306371,130335543,6371,Larceny/theft,Petty Theft Of Property,Monday,2013-04-22,19:30,Taraval,None,2000 Block Of 32nd Avenue,-122.490141599322,37.7489420835776
10018574864020,100185748,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2010-02-25,01:00,Mission,Psychopathic Case,500 Block Of Castro St,-122.434994783089,37.7600697106567
12099854316704,120998543,16704,Drug/narcotic,Loitering Where Narcotics Are Sold/used,Tuesday,2012-12-11,16:30,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
8128326765010,81283267,65010,OtherOffenses,Traffic Violation Arrest,Monday,2008-12-01,15:05,Northern,"Arrest, Cited",2000 Block Of Franklin St,-122.42453937013,37.7933007783531
8106165971010,81061659,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2008-10-04,21:00,Richmond,None,"Ofarrell St, Masonic Avenue",-122.447517523122,37.7810694335442
6029676604114,60296766,4114,Assault,Attempted Simple Assault,Saturday,2006-03-18,19:41,Taraval,None,1300 Block Of 11th Avenue,-122.468453894206,37.7629911492001
3076246804134,30762468,4134,Assault,Battery,Wednesday,2003-06-25,16:40,Tenderloin,None,0 Block Of Jones St,-122.412192555721,37.7816045741252
6607357206244,66073572,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2006-10-12,10:35,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13037639304170,130376393,4170,Assault,False Imprisonment,Wednesday,2013-05-08,08:30,Mission,"Arrest, Booked",100 Block Of Eureka St,-122.438256384623,37.7598729839802
7113312706114,71133127,6114,Larceny/theft,Grand Theft Pickpocket,Sunday,2007-11-04,16:45,Central,None,"Beach St, Jones St",-122.417265053145,37.807073051215
11099614304144,110996143,4144,"SexOffenses,Forcible",Sexual Battery,Tuesday,2011-12-13,12:15,Southern,None,"Stockton St, Ellis St",-122.405832474482,37.7857446545609
6042411164080,60424111,64080,SuspiciousOcc,Suspicious Person,Friday,2006-04-21,21:17,Tenderloin,None,"Leavenworth St, Turk St",-122.414056291891,37.7827931071006
12036815628135,120368156,28135,OtherOffenses,Harassing Phone Calls,Monday,2012-05-07,09:21,Bayview,None,100 Block Of Middlepoint Rd,-122.379348616728,37.7348543299922
5116340106241,51163401,6241,Larceny/theft,Petty Theft From Locked Auto,Saturday,2005-10-15,21:30,Mission,None,100 Block Of Erie St,-122.419573920622,37.7690216140989
4128383716623,41283837,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Tuesday,2004-11-09,22:00,Tenderloin,"Arrest, Booked","Leavenworth St, Ellis St",-122.41443315507,37.7846576329026
7118567303074,71185673,3074,Robbery,"Robbery, Bodily Force",Monday,2007-11-19,07:53,Northern,"Arrest, Booked","Gough St, Fell St",-122.422791331024,37.7759512442749
7102147506244,71021475,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2007-10-04,22:50,Southern,"Arrest, Booked",400 Block Of 10th St,-122.410541166987,37.7709130566165
12009321207020,120093212,7020,VehicleTheft,Stolen And Recovered Vehicle,Thursday,2012-02-02,10:00,Central,None,"Mason St, Sutter St",-122.410246553741,37.7890162035598
7006748872000,70067488,72000,Non-criminal,Found Property,Tuesday,2007-01-16,12:00,Mission,None,500 Block Of Capp St,-122.417955821717,37.7578801214437
5141900071000,51419000,71000,Non-criminal,Lost Property,Saturday,2005-12-17,01:00,Northern,None,"Broadway St, Polk St",-122.421772135311,37.7959461531729
4132635271000,41326352,71000,Non-criminal,Lost Property,Saturday,2004-10-02,08:00,Ingleside,None,"Mission St, Brazil Avenue",-122.434870543619,37.7245891609336
3048486606373,30484866,6373,Larceny/theft,Petty Theft Of Property,Thursday,2003-04-24,14:00,Mission,None,"24th St, Mission St",-122.418448186109,37.752239165267
13018974806301,130189748,6301,Larceny/theft,Petty Theft From A Building,Tuesday,2013-03-05,20:30,Mission,None,200 Block Of 13th St,-122.417949217834,37.7697208630457
6088043819090,60880438,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2006-08-19,02:10,Central,"Arrest, Booked",400 Block Of Broadway St,-122.405065483077,37.7980134745487
7117051107021,71170511,7021,VehicleTheft,Stolen Automobile,Wednesday,2007-11-14,19:30,Northern,Unfounded,"Mcallister St, Laguna St",-122.426832741986,37.7792584744352
9012681016621,90126810,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2009-02-04,10:00,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
5005956864070,50059568,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2005-01-16,14:20,Taraval,None,100 Block Of Rhine St,-122.461490886409,37.7088420041989
6605804106244,66058041,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2006-08-21,21:30,Taraval,None,"Lincoln Wy, 17th Avenue",-122.475117888283,37.7655432430254
10019422206361,100194222,6361,Larceny/theft,Petty Theft Shoplifting,Saturday,2010-02-27,15:40,Ingleside,None,3300 Block Of Mission St,-122.421644478447,37.7429970144076
5011734804134,50117348,4134,Assault,Battery,Monday,2005-01-31,02:03,Mission,None,"Market St, Sanchez St",-122.431028702687,37.7658672394583
4029696805013,40296968,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Saturday,2004-03-13,12:30,Northern,None,900 Block Of Fulton St,-122.432423434485,37.777647369969
13090793203014,130907932,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2013-10-26,00:20,Central,None,400 Block Of Stockton St,-122.406977563692,37.789918101686
8076664227170,80766642,27170,OtherOffenses,Resisting Arrest,Monday,2008-07-21,16:13,Tenderloin,"Arrest, Booked",0 Block Of Golden Gate Avenue,-122.41126513685,37.7821392681522
7045549165016,70455491,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2007-05-04,14:55,Ingleside,"Arrest, Cited","Silver Av, Craut St",-122.428208632876,37.7285441115228
3034275309320,30342753,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2003-03-23,00:01,Central,None,"Broadway St, Powell St",-122.41026540737,37.7974186691942
5131582804134,51315828,4134,Assault,Battery,Sunday,2005-11-20,06:00,Taraval,"Arrest, Cited",2900 Block Of Irving St,-122.489453286919,37.7629635601318
5119867405053,51198674,5053,Burglary,"Burglary Of Store, Unlawful Entry",Friday,2005-10-21,18:00,Central,None,0 Block Of Post St,-122.402346586116,37.7890033382139
4076687026031,40766870,26031,Arson,Arson Of A Vehicle,Tuesday,2004-07-06,03:01,Bayview,None,1100 Block Of Quint St,-122.394020051522,37.739987260052
3086702415150,30867024,15150,OtherOffenses,Violation Of Restraining Order,Monday,2003-07-21,18:10,Northern,"Arrest, Booked",800 Block Of Ofarrell St,-122.418729600557,37.785007503993
3040710307021,30407103,7021,VehicleTheft,Stolen Automobile,Sunday,2003-04-06,15:00,Bayview,None,500 Block Of Hamilton St,-122.408707633915,37.7242919300111
10045038164060,100450381,64060,SuspiciousOcc,Suspicious Act Towards Female,Friday,2010-05-14,21:00,Bayview,None,0 Block Of Venus St,-122.396831724328,37.7319521055953
8014416762050,80144167,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2008-02-10,16:30,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
8057749965016,80577499,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2008-06-02,12:10,Southern,"Arrest, Cited","Mission St, 11th St",-122.417104895556,37.7743242867908
11055286465010,110552864,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2011-07-10,09:35,Central,"Arrest, Cited","Beach St, Leavenworth St",-122.418911060677,37.806862238932
13090798203013,130907982,3013,Robbery,Robbery On The Street With A Dangerous Weapon,Saturday,2013-10-26,02:50,Bayview,None,1200 Block Of Revere Avenue,-122.383679778616,37.7279208527818
11101547719057,111015477,19057,Assault,Threats Against Life,Tuesday,2011-12-20,08:30,Southern,None,1700 Block Of Market St,-122.422188261426,37.7726948236861
12076020103074,120760201,3074,Robbery,"Robbery, Bodily Force",Saturday,2012-09-22,03:20,Northern,None,2200 Block Of Vanness Avenue,-122.423682814338,37.7962046209564
8125702404134,81257024,4134,Assault,Battery,Monday,2008-11-24,08:40,Tenderloin,"Arrest, Cited","Mcallister St, Leavenworth St",-122.413679376888,37.7809258336852
9097574209120,90975742,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Monday,2009-09-21,15:04,Bayview,"Arrest, Cited","Newcomb Av, Rankin St",-122.397253629955,37.7394657550594
3130664306152,31306643,6152,Larceny/theft,Grand Theft From Person,Friday,2003-10-31,17:20,Southern,None,"Market St, Stockton St",-122.40583247449,37.785744654538
5031789927090,50317899,27090,Larceny/theft,"Lost Property, Petty Theft",Monday,2005-03-21,16:15,Central,None,1000 Block Of Stockton St,-122.40809943667,37.7953991562138
5053461716650,50534617,16650,Drug/narcotic,Possession Of Meth-amphetamine,Friday,2005-05-13,22:15,Ingleside,"Arrest, Booked",4500 Block Of Mission St,-122.434263310171,37.7254969149557
6013333415150,60133334,15150,OtherOffenses,Violation Of Restraining Order,Saturday,2006-02-04,13:32,Northern,"Arrest, Booked","Post St, Polk St",-122.419930111611,37.7868262082156
7024629071000,70246290,71000,Non-criminal,Lost Property,Saturday,2007-03-03,14:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8060693527195,80606935,27195,Trespass,Trespassing,Tuesday,2008-06-10,10:00,Ingleside,None,900 Block Of Geneva Avenue,-122.439784371506,37.7159411510558
4141519316621,41415193,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2004-12-14,08:55,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
3069539271010,30695392,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2003-06-08,20:00,Taraval,None,100 Block Of Cambon Dr,-122.474170989826,37.7166569724342
6073029716660,60730297,16660,Drug/narcotic,Possession Of Controlled Substance,Monday,2006-07-10,16:11,Ingleside,"Arrest, Booked",4700 Block Of Mission St,-122.436327167191,37.7227645025561
9041122919057,90411229,19057,Assault,Threats Against Life,Monday,2009-04-20,08:25,Mission,None,3100 Block Of Cesar Chavez St,-122.412601127917,37.7483769641531
7061174007021,70611740,7021,VehicleTheft,Stolen Automobile,Saturday,2007-06-16,19:00,Taraval,None,0 Block Of Chumasero Dr,-122.472875861339,37.713317784448
7047162951040,70471629,51040,Non-criminal,Aided Case,Tuesday,2007-05-08,21:21,Tenderloin,None,"Mcallister St, Hyde St",-122.415317966992,37.7807179285998
9131468619057,91314686,19057,Assault,Threats Against Life,Friday,2009-12-25,08:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
