id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3126927303071,31269273,3071,Robbery,"Robbery, Armed With A Gun",Tuesday,2003-10-28,21:40,Central,District Attorney Refuses To Prosecute,0 Block Of Francisco St,-122.406146084296,37.8055409612521
13002441773010,130024417,73010,Non-criminal,Turned In Gun,Wednesday,2013-01-09,16:22,Richmond,None,4100 Block Of Clement St,-122.503629666352,37.781096325448
10113623706374,101136237,6374,Larceny/theft,Grand Theft Of Property,Thursday,2010-12-09,11:30,Richmond,Unfounded,4100 Block Of California St,-122.461904347086,37.7852790878819
4107898930190,41078989,30190,OtherOffenses,Violation Of Municipal Police Code,Monday,2004-09-20,18:49,Mission,"Arrest, Cited","San Bruno Av, Alameda St",-122.405828840509,37.7684749112751
3130423330200,31304233,30200,OtherOffenses,Violation Of Municipal Code,Thursday,2003-11-06,04:00,Park,"Arrest, Cited",1200 Block Of Haight St,-122.442678874433,37.7706061352855
8000690965016,80006909,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2008-01-02,23:00,Bayview,"Arrest, Cited",1000 Block Of Connecticut St,-122.397201937993,37.7535351242762
14000507171010,140005071,71010,OtherOffenses,Lost/stolen License Plate,Monday,2013-12-30,14:00,Taraval,None,"12th Av, Moraga St",-122.469004433322,37.7564377405431
3006731563010,30067315,63010,Warrants,Warrant Arrest,Friday,2003-01-17,09:52,Southern,"Arrest, Booked",0 Block Of 7th St,-122.412272455406,37.7802039058686
4041656471000,40416564,71000,Non-criminal,Lost Property,Monday,2004-04-12,00:30,Southern,None,"11th St, Folsom St",-122.414027262698,37.77186361772
11026435413060,110264354,13060,Prostitution,Solicits For Act Of Prostitution,Friday,2011-04-01,01:15,Northern,"Arrest, Cited","California St, Polk St",-122.420691680792,37.7905770710537
7047460113110,70474601,13110,Prostitution,Solicits Lewd Act,Thursday,2007-05-10,19:00,Mission,"Arrest, Cited","Folsom St, 19th St",-122.414845139206,37.7605000725995
9035650663010,90356506,63010,Warrants,Warrant Arrest,Sunday,2009-04-05,13:04,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.410135236377,37.7841889075267
12031812328140,120318123,28140,Vandalism,"Malicious Mischief, Street Cars/buses",Sunday,2012-04-22,02:39,Ingleside,"Arrest, Cited","30th St, Mission St",-122.421970919029,37.7423752245255
4133049406244,41330494,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2004-11-19,16:00,Southern,None,"7th St, Brannan St",-122.403208907615,37.7730496400345
11078643304134,110786433,4134,Assault,Battery,Thursday,2011-09-29,17:10,Mission,None,"Clarion Al, Valencia St",-122.421696153978,37.7629157386418
3019448507046,30194485,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Friday,2003-02-14,19:30,Richmond,None,"22nd Av, Fulton St",-122.480980581101,37.7727160506487
9002199709320,90021997,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2008-03-02,00:01,Taraval,None,1100 Block Of Monterey Bl,-122.461152087039,37.7301994675104
13109599863010,131095998,63010,Warrants,Warrant Arrest,Monday,2013-12-30,17:00,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
6009769971000,60097699,71000,Non-criminal,Lost Property,Thursday,2006-01-19,19:00,Southern,None,"The Embarcaderosouth St, Mission St",-122.392503809251,37.7937687651057
11007103011012,110071030,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Sunday,2011-01-23,15:00,Central,"Arrest, Booked",0 Block Of Lombard St,-122.402668100979,37.8041564396814
6039098206240,60390982,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Saturday,2006-04-08,12:00,Central,None,1000 Block Of Vallejo St,-122.414929669042,37.7977513770016
12610084771000,126100847,71000,Non-criminal,Lost Property,Thursday,2012-07-12,15:10,Central,None,800 Block Of Post St,-122.41584375719,37.7874017655636
12031491106304,120314911,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2012-04-18,18:00,Bayview,None,1400 Block Of Indiana St,-122.390553088825,37.7520186448187
10108901226080,101089012,26080,OtherOffenses,Conspiracy,Wednesday,2010-11-24,08:15,Taraval,"Arrest, Booked","Ocean Av, Howth St",-122.449556915345,37.7229598160913
11050201312100,110502013,12100,WeaponLaws,Poss Of Loaded Firearm,Wednesday,2011-06-22,14:03,Mission,"Arrest, Booked",3100 Block Of Cesar Chavez St,-122.412601127917,37.7483769641531
6055099816060,60550998,16060,Drug/narcotic,Transportation Of Marijuana,Wednesday,2006-05-24,14:20,Taraval,"Arrest, Booked",100 Block Of Victoria St,-122.465362817213,37.7136151594856
12028866763010,120288667,63010,Warrants,Warrant Arrest,Wednesday,2012-04-11,20:51,Tenderloin,"Arrest, Booked",300 Block Of Eddy St,-122.412930522059,37.7838344374141
3093138409320,30931384,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2003-08-06,12:30,Southern,None,"Mission St, Spear St",-122.394064716026,37.7925378174816
6607193006372,66071930,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2006-09-26,15:00,Southern,None,100 Block Of 4th St,-122.4039407276,37.7843007072344
3026931706372,30269317,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2003-03-05,14:00,Taraval,None,2700 Block Of Sloat Bl,-122.504193680077,37.7353239206711
4035036007021,40350360,7021,VehicleTheft,Stolen Automobile,Friday,2004-03-26,09:00,Park,None,"Kezar Dr, Martin Luther King Jr Dr",-122.458638758581,37.7671999403507
6112239016621,61122390,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2006-10-20,22:45,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096502,37.7848656939526
4019653412020,40196534,12020,WeaponLaws,Commission Of Felony While Armed,Wednesday,2004-02-18,13:35,Northern,"Arrest, Booked",0 Block Of Fell St,-122.418500584434,37.7764380944444
10607176306374,106071763,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2010-06-08,11:00,Bayview,None,"Silver Av, Ledyard St",-122.402857513124,37.7340738263469
4090252902103,40902529,2103,"SexOffenses,Forcible",Assault To Rape With A Dangerous Weapon,Sunday,2004-08-08,02:30,Richmond,"Arrest, Booked",4000 Block Of California St,-122.460837630003,37.7854153173228
3084717306362,30847173,6362,Larceny/theft,Petty Theft Shoplifting,Wednesday,2003-07-16,17:50,Northern,"Arrest, Cited",1300 Block Of Webster St,-122.431046366089,37.7830295716044
3133776710120,31337767,10120,Fraud,"False Pretenses, Petty Theft",Friday,2003-11-14,09:15,Southern,"Arrest, Cited",700 Block Of Market St,-122.405294845215,37.7863072236365
11004242362030,110042423,62030,Warrants,Enroute To Parole Officer,Friday,2011-01-14,13:16,Central,"Arrest, Booked",1000 Block Of Hyde St,-122.417368206741,37.7905094151595
3108212271000,31082122,71000,Non-criminal,Lost Property,Thursday,2003-09-11,15:10,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13016546905051,130165469,5051,Burglary,"Burglary Of Store, Forcible Entry",Tuesday,2013-02-26,04:12,Park,None,2300 Block Of Geary Bl,-122.442027369265,37.783111556712
9039126713060,90391267,13060,Prostitution,Solicits For Act Of Prostitution,Wednesday,2009-04-15,18:15,Mission,"Arrest, Cited","Shotwell St, 18th St",-122.416078423909,37.7620347866519
4017420116622,40174201,16622,Drug/narcotic,Possession Of Cocaine For Sales,Thursday,2004-02-12,16:17,Bayview,"Arrest, Booked","3rd St, Hollister Avenue",-122.395946406672,37.7217169543114
5143901471010,51439014,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2005-12-01,00:01,Ingleside,None,0 Block Of Ney St,-122.42920678547,37.7300316802806
6600494771000,66004947,71000,Non-criminal,Lost Property,Saturday,2006-01-21,03:30,Northern,None,1700 Block Of Union St,-122.428118208377,37.7980822262225
13071634104013,130716341,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2013-08-28,04:05,Central,None,200 Block Of Montgomery St,-122.402546011994,37.7914338692344
13074714206243,130747142,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2013-09-06,19:30,Northern,None,"Golden Gate Av, Gough St",-122.423732220508,37.7806111466558
9076637562030,90766375,62030,Warrants,Enroute To Parole Officer,Tuesday,2009-07-28,15:36,Bayview,"Arrest, Booked","Newcomb Av, 3rd St",-122.390416955474,37.7355926105862
10052731611012,100527316,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Monday,2010-06-07,13:06,Tenderloin,None,0 Block Of Powell St,-122.407845374111,37.7850943210103
7026727430140,70267274,30140,WeaponLaws,Possession Of Air Gun,Wednesday,2007-03-14,17:13,Central,"Arrest, Booked",300 Block Of Clay St,-122.399750344438,37.7951425005095
7105500426142,71055004,26142,Kidnapping,False Imprisonment,Sunday,2007-10-14,17:30,Mission,"Arrest, Booked",1900 Block Of Mission St,-122.41967661615,37.7658510977435
4043491427195,40434914,27195,Trespass,Trespassing,Friday,2004-04-16,10:28,Tenderloin,"Arrest, Booked",400 Block Of Turk St,-122.416342977622,37.7824465135592
11074608906151,110746089,6151,Larceny/theft,Grand Theft From Person,Thursday,2011-09-15,18:10,Southern,None,"Market St, Vanness Avenue",-122.419257894814,37.7751462916539
3043664106244,30436641,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2003-04-13,23:00,Northern,None,1500 Block Of Franklin St,-122.423572929852,37.7885214703257
13093140816650,130931408,16650,Drug/narcotic,Possession Of Meth-amphetamine,Saturday,2013-11-02,13:56,Ingleside,"Arrest, Booked",100 Block Of Bemis St,-122.430754149474,37.7370760861665
12010078206364,120100782,6364,Larceny/theft,Grand Theft Shoplifting,Sunday,2012-02-05,12:15,Southern,"Arrest, Cited",800 Block Of Market St,-122.406520987144,37.7850629421661
12074794272000,120747942,72000,Non-criminal,Found Property,Monday,2012-09-17,22:59,Southern,None,1100 Block Of Market St,-122.413564091744,37.779514030063
8120883914041,81208839,14041,Prostitution,Indecent Exposure - Prostitution Related,Tuesday,2008-11-11,22:33,Central,"Arrest, Cited","Meacham Pl, Post St",-122.416990817042,37.7872009163188
8091801974000,80918019,74000,MissingPerson,Missing Adult,Saturday,2008-08-30,08:30,Central,None,100 Block Of Lombard St,-122.404193586978,37.8039838091919
7099553828165,70995538,28165,Vandalism,"Malicious Mischief, Graffiti",Thursday,2007-09-27,22:00,Park,None,100 Block Of Carl St,-122.452069678123,37.7654750792115
7010605828150,70106058,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2007-01-29,21:33,Mission,None,900 Block Of Sanchez St,-122.429852500714,37.7543467896429
12004226904134,120042269,4134,Assault,Battery,Sunday,2012-01-15,23:00,Mission,None,2200 Block Of Mission St,-122.419350173229,37.7610160912056
13002203505013,130022035,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Tuesday,2013-01-08,10:00,Central,None,900 Block Of Post St,-122.417641342653,37.7871735250079
5114779016625,51147790,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2005-10-11,14:06,Southern,"Arrest, Booked","Market St, Taylor St",-122.410293519697,37.7822305869807
9021997606304,90219976,6304,Larceny/theft,Grand Theft From A Building,Saturday,2009-02-28,20:55,Central,None,300 Block Of Powell St,-122.408384275542,37.7878271137225
8071988963010,80719889,63010,Warrants,Warrant Arrest,Thursday,2008-07-10,08:05,Southern,"Arrest, Booked",400 Block Of Minna St,-122.407505446721,37.7811304562104
13021805205014,130218052,5014,Burglary,"Burglary, Vehicle (arrest Made)",Saturday,2013-03-16,00:37,Bayview,"Arrest, Booked",1000 Block Of Ingerson Avenue,-122.393974926568,37.719609926644
13622844528150,136228445,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2013-12-03,05:45,Bayview,None,"Indiana St, Tubbs St",-122.39103221482,37.7562367738071
8040914309320,80409143,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2008-03-15,12:00,Northern,None,2000 Block Of Jefferson St,-122.446305054535,37.8043736825278
3029307107041,30293071,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2003-03-11,15:25,Taraval,None,1100 Block Of Junipero Serra Bl,-122.472711742243,37.7178681219403
8030474762050,80304747,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2008-03-22,12:58,Mission,"Arrest, Booked","20th St, Shotwell St",-122.415781281593,37.7588312134679
3089013806224,30890138,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2003-07-27,15:20,Central,None,"Lombard St, Leavenworth St",-122.417970141125,37.802202320348
13010283109029,130102831,9029,OtherOffenses,False Personation To Receive Money Or Property,Thursday,2013-01-24,00:01,Richmond,None,100 Block Of 28th Avenue,-122.488387048495,37.7869097978657
5058803415200,50588034,15200,SecondaryCodes,Domestic Violence,Wednesday,2005-05-25,23:00,Central,None,0 Block Of Pine St,-122.397952905237,37.7924337471658
11052858675000,110528586,75000,MissingPerson,Found Person,Friday,2011-07-01,11:30,Southern,Located,0 Block Of 6th St,-122.408913229808,37.7812116507663
10015553164070,100155531,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2010-02-16,08:00,Park,None,1200 Block Of Broderick St,-122.44080679667,37.7817918699828
13052816863010,130528168,63010,Warrants,Warrant Arrest,Wednesday,2013-06-26,21:45,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
6106297868020,61062978,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2006-10-04,13:00,Park,None,1600 Block Of Fulton St,-122.443982919126,37.7761735426766
5047351006244,50473510,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2005-04-28,22:30,Southern,None,"10th St, Folsom St",-122.412826648031,37.7728115625796
5046192906244,50461929,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2005-04-26,00:15,Taraval,None,"Vernon St, Randolph St",-122.467994568564,37.7142667342706
4011549316010,40115493,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2004-01-29,13:26,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411339562557,37.7812707434494
4060381807055,40603818,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Wednesday,2004-05-26,13:00,Taraval,None,100 Block Of Cambon Dr,-122.474170989826,37.7166569724342
5145861663010,51458616,63010,Warrants,Warrant Arrest,Thursday,2005-12-29,15:05,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
8103008005043,81030080,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Saturday,2008-09-27,11:00,Mission,None,0 Block Of Pond St,-122.432270774898,37.7634743767898
8010297712026,80102977,12026,WeaponLaws,Discharge Firearm At An Inhabited Dwelling,Tuesday,2008-01-29,22:19,Bayview,None,1100 Block Of Fitzgerald Avenue,-122.390440681948,37.7204170772512
4098817107055,40988171,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Sunday,2004-08-29,15:20,Ingleside,None,2800 Block Of Alemany Bl,-122.451391413052,37.7126380519918
12612317806374,126123178,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2012-07-31,08:00,Mission,None,1300 Block Of Vermont St,-122.403414326013,37.752524020261
8106486316010,81064863,16010,Drug/narcotic,Possession Of Marijuana,Monday,2008-10-06,11:50,Mission,"Arrest, Booked","Hampshire St, 17th St",-122.408427407542,37.7644278689168
4091538413070,40915384,13070,Prostitution,Solicits To Visit House Of Prostitution,Thursday,2004-08-12,00:15,Tenderloin,"Arrest, Cited","Ofarrell St, Cyril Magnin Storth St",-122.408944391769,37.7862958832896
13001257506365,130012575,6365,Larceny/theft,Petty Theft With Prior,Saturday,2013-01-05,10:39,Central,"Arrest, Booked",0 Block Of Bay St,-122.406378068054,37.8064639254287
8124330206365,81243302,6365,Larceny/theft,Petty Theft With Prior,Thursday,2008-11-20,14:50,Southern,"Arrest, Booked",1300 Block Of Market St,-122.416818891994,37.7769362014881
5040458707046,50404587,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Tuesday,2005-04-12,11:00,Tenderloin,None,300 Block Of Eddy St,-122.412969489288,37.7839407423872
13079535163010,130795351,63010,Warrants,Warrant Arrest,Saturday,2013-09-21,07:23,Southern,"Arrest, Booked",900 Block Of Folsom St,-122.404974448604,37.7789337876718
9014235516010,90142355,16010,Drug/narcotic,Possession Of Marijuana,Sunday,2009-02-08,16:48,Central,"Arrest, Booked",700 Block Of Leavenworth St,-122.415023838969,37.7879385928289
12065990564070,120659905,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2012-08-18,16:45,Park,None,"Oak St, Divisadero St",-122.437422446098,37.7731323316038
7065626306240,70656263,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Friday,2007-06-29,12:45,Bayview,None,"18th St, Rhodeisland St",-122.402329655685,37.7622300225336
12033003651040,120330036,51040,Non-criminal,Aided Case,Thursday,2012-04-26,10:50,Taraval,None,2000 Block Of 23rd Avenue,-122.480362964471,37.7493738620781
6078728261030,60787282,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2006-07-25,16:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7099640109320,70996401,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2007-09-14,00:01,Richmond,None,500 Block Of 19th Avenue,-122.47816753469,37.777505142892
3151384865016,31513848,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2003-12-31,20:30,Ingleside,"Arrest, Cited","San Jose Av, San Juan Avenue",-122.441437091171,37.726939648351
6043810607055,60438106,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2006-04-24,20:23,Mission,None,4000 Block Of 20th St,-122.431747331248,37.7578100120553
5022141604134,50221416,4134,Assault,Battery,Friday,2005-02-25,17:30,Bayview,None,"26th St, Connecticut St",-122.396411072533,37.7511784346492
12033840030000,120338400,30000,OtherOffenses,"Permit Violation, Police (general)",Saturday,2012-04-28,22:00,Southern,"Arrest, Cited","2nd St, Brannan St",-122.392082305321,37.7818457722573
5104191009320,51041910,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2005-09-15,17:00,Ingleside,Not Prosecuted,200 Block Of Raymond Avenue,-122.408167771643,37.7134655075072
3124271806244,31242718,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2003-10-21,18:30,Tenderloin,None,100 Block Of Ofarrell St,-122.407222440955,37.7864562588009
3024871904134,30248719,4134,Assault,Battery,Friday,2003-02-28,21:40,Tenderloin,None,500 Block Of Jones St,-122.412999075009,37.786277459166
13096100706304,130961007,6304,Larceny/theft,Grand Theft From A Building,Monday,2013-11-11,19:40,Mission,None,3500 Block Of 25th St,-122.420768729506,37.7505451264227
11033793928135,110337939,28135,OtherOffenses,Harassing Phone Calls,Monday,2011-04-25,21:00,Taraval,None,1400 Block Of 48th Avenue,-122.50793159947,37.7593830421362
13087739116620,130877391,16620,Drug/narcotic,Possession Of Cocaine,Wednesday,2013-10-16,18:56,Southern,"Arrest, Booked","7th St, Market St",-122.412515341356,37.7804777480508
5040516565016,50405165,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2005-04-12,16:08,Bayview,"Arrest, Cited",1900 Block Of Jerrold Avenue,-122.394893456147,37.7420246289128
6111984206304,61119842,6304,Larceny/theft,Grand Theft From A Building,Thursday,2006-10-19,20:00,Northern,None,2300 Block Of Larkin St,-122.420719281985,37.79945462832
3129225227170,31292252,27170,OtherOffenses,Resisting Arrest,Monday,2003-11-03,11:40,Central,"Arrest, Booked",200 Block Of California St,-122.399392457561,37.7933368944757
13600742106372,136007421,6372,Larceny/theft,Petty Theft Of Property,Friday,2012-12-28,13:25,Southern,None,"Mission St, 9th St",-122.414714295579,37.7762310404758
12035992306241,120359923,6241,Larceny/theft,Petty Theft From Locked Auto,Sunday,2012-05-06,11:36,Southern,None,100 Block Of 7th St,-122.409596324334,37.7782216875564
11075361412100,110753614,12100,WeaponLaws,Poss Of Loaded Firearm,Monday,2011-09-19,02:29,Mission,"Arrest, Booked",1000 Block Of Capp St,-122.417054438267,37.7498946481153
9040658771000,90406587,71000,Non-criminal,Lost Property,Saturday,2009-04-18,16:40,Central,None,"Stockton St, Sacramento St",-122.407729769991,37.7931773025837
13091694965010,130916949,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2013-10-29,04:41,Northern,"Arrest, Booked",1400 Block Of Bush St,-122.421132500205,37.7885381075121
12061047404138,120610474,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Thursday,2012-08-02,14:42,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
9042948265016,90429482,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2009-04-24,17:20,Mission,"Arrest, Cited","Capp St, 24th St",-122.417360139477,37.7523063170181
3067453406362,30674534,6362,Larceny/theft,Petty Theft Shoplifting,Tuesday,2003-06-03,18:54,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
5042096928160,50420969,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2005-04-15,23:45,Bayview,None,0 Block Of Dorman Avenue,-122.402879181103,37.7397311186586
3039863707046,30398637,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Friday,2003-04-04,21:00,Ingleside,None,3600 Block Of Folsom St,-122.413329725578,37.7408723551977
5141193763010,51411937,63010,Warrants,Warrant Arrest,Friday,2005-12-16,14:21,Bayview,"Arrest, Booked",0 Block Of Garlington Ct,-122.38435769838,37.7324996437285
10614829306244,106148293,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2010-11-16,18:55,Northern,None,"Pierce St, Chestnut St",-122.439504944797,37.8004024933613
9056572916710,90565729,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2009-06-01,20:13,Tenderloin,"Arrest, Booked",400 Block Of Ofarrell St,-122.411742515582,37.7858882195106
5130246107021,51302461,7021,VehicleTheft,Stolen Automobile,Thursday,2005-11-17,18:00,Mission,None,400 Block Of Castro St,-122.435150099812,37.7617597243598
8059213016010,80592130,16010,Drug/narcotic,Possession Of Marijuana,Friday,2008-06-06,07:30,Richmond,"Arrest, Cited",2700 Block Of Sutter St,-122.445541993542,37.7844717061048
3111978165016,31119781,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2003-09-22,17:02,Mission,"Arrest, Cited","16th St, Folsom St",-122.415308388823,37.7653161356396
8108349328160,81083493,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2008-10-07,20:00,Richmond,None,"Anza St, Masonic Avenue",-122.447517523122,37.7810694335442
12067493127170,120674931,27170,OtherOffenses,Resisting Arrest,Friday,2012-08-24,13:30,Tenderloin,"Arrest, Booked",0 Block Of Grove St,-122.415642487855,37.7788323158792
9043616412100,90436164,12100,WeaponLaws,Poss Of Loaded Firearm,Sunday,2009-04-26,16:20,Bayview,"Arrest, Booked","San Bruno Av, Paul Avenue",-122.402109488937,37.7240376461441
6084665626145,60846656,26145,Larceny/theft,"Lost Property, Grand Theft",Wednesday,2006-08-09,23:00,Central,None,300 Block Of Powell St,-122.408384275542,37.7878271137225
7037148316623,70371483,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Wednesday,2007-04-11,16:07,Ingleside,"Arrest, Booked",500 Block Of Alemany Bl,-122.421305348396,37.7321638759455
12072754606310,120727546,6310,Larceny/theft,Attempted Theft Of A Bicycle,Tuesday,2012-09-11,08:50,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8006518764070,80065187,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2008-01-18,22:40,Northern,Unfounded,"Eddy St, Laguna St",-122.427400263419,37.7820565475813
10101583506304,101015835,6304,Larceny/theft,Grand Theft From A Building,Monday,2010-11-01,16:00,Central,None,700 Block Of Bush St,-122.409614596783,37.7899992253577
10051663207023,100516632,7023,VehicleTheft,Stolen Motorcycle,Thursday,2010-06-03,23:30,Central,None,1300 Block Of Broadway St,-122.419374743439,37.796368112756
4137771919090,41377719,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2004-12-04,05:00,Bayview,None,1700 Block Of Revere Avenue,-122.392775772337,37.7330781710011
5055328104134,50553281,4134,Assault,Battery,Wednesday,2005-05-18,13:30,Tenderloin,"Arrest, Cited",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
8127445416010,81274454,16010,Drug/narcotic,Possession Of Marijuana,Saturday,2008-11-29,01:22,Mission,"Arrest, Cited",2000 Block Of Mission St,-122.41965834371,37.7642205603745
9075513005073,90755130,5073,Burglary,"Burglary, Unlawful Entry",Friday,2009-07-24,18:30,Northern,None,800 Block Of Vanness Avenue,-122.421093505078,37.7835810166163
13021681861030,130216818,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2013-03-15,14:55,Ingleside,None,400 Block Of College Avenue,-122.42375710134,37.7332186688934
3109313519057,31093135,19057,Assault,Threats Against Life,Tuesday,2003-09-16,10:30,Southern,None,1400 Block Of Harrison St,-122.411939261411,37.7711341126595
11030518063010,110305180,63010,Warrants,Warrant Arrest,Thursday,2011-04-14,20:12,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
