id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3125777326120,31257773,26120,OtherOffenses,Injury To Telegraph/telephone Lines,Sunday,2003-10-26,06:35,Ingleside,"Arrest, Booked",0 Block Of Red Rock Wy,-122.442195164473,37.7460301008642
7084537563010,70845375,63010,Warrants,Warrant Arrest,Sunday,2007-08-19,19:52,Southern,"Arrest, Booked",100 Block Of 6th St,-122.407877117352,37.7803875013555
13098753664070,130987536,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2013-11-21,10:30,Central,None,600 Block Of Jones St,-122.413298481169,37.7870578243427
3124279616621,31242796,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2003-10-22,14:59,Southern,"Arrest, Booked",0 Block Of 6th St,-122.408913229808,37.7812116507663
7084630164070,70846301,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2007-08-14,08:00,Taraval,None,400 Block Of Font Bl,-122.479014349993,37.7191587185081
3115075765015,31150757,65015,OtherOffenses,Traffic Violation,Monday,2003-09-29,23:30,Tenderloin,"Arrest, Cited","Leavenworth St, Turk St",-122.414056291898,37.7827931070777
12605250506244,126052505,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2012-04-17,18:45,Northern,None,"Geary Bl, Fillmore St",-122.432914603494,37.7843533426568
10071374772000,100713747,72000,Non-criminal,Found Property,Wednesday,2010-08-04,22:00,Tenderloin,None,300 Block Of Eddy St,-122.413753670487,37.78373004094
8016515771000,80165157,71000,Non-criminal,Lost Property,Wednesday,2008-02-13,20:00,Mission,None,"South Van Ness Av, 16th St",-122.417488323639,37.7651818039906
11040523571024,110405235,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Thursday,2011-05-19,19:41,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
7010723806244,70107238,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2007-01-29,22:00,Northern,None,1500 Block Of Sutter St,-122.425883358148,37.7870798144443
8136433471000,81364334,71000,Non-criminal,Lost Property,Monday,2008-12-22,11:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6081848916621,60818489,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2006-08-03,01:23,Southern,"Arrest, Booked","Minna St, 6th St",-122.408162953857,37.7805345385278
8086612365016,80866123,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2008-08-17,09:20,Mission,"Arrest, Cited","Market St, Dolores St",-122.426823629512,37.769169183708
5144503327195,51445033,27195,Trespass,Trespassing,Saturday,2005-12-24,21:00,Taraval,None,100 Block Of Broad St,-122.45756787173,37.7132375345136
13025615909029,130256159,9029,OtherOffenses,False Personation To Receive Money Or Property,Sunday,2012-01-01,00:01,Bayview,None,0 Block Of Commer Ct,-122.384953741035,37.7326384270488
11015926606125,110159266,6125,Larceny/theft,Theft Of Checks Or Credit Cards,Wednesday,2011-02-23,11:50,Tenderloin,None,0 Block Of Powell St,-122.407845374111,37.7850943210103
13002012006221,130020120,6221,Larceny/theft,Petty Theft From Unlocked Auto,Monday,2013-01-07,21:00,Ingleside,None,1600 Block Of Alemany Bl,-122.436723473282,37.725089760675
4102867764070,41028677,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2004-09-08,16:50,Southern,None,200 Block Of 8th St,-122.411271940537,37.7760329501244
11035031765016,110350317,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2011-04-30,14:10,Richmond,None,"Geary Bl, 22nd Avenue",-122.481516526312,37.7802227066368
11612185306244,116121853,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2011-09-23,20:00,Taraval,None,1600 Block Of 17th Avenue,-122.474458393491,37.7571168590427
9029789707021,90297897,7021,VehicleTheft,Stolen Automobile,Friday,2009-03-20,18:15,Park,None,100 Block Of Grattan St,-122.450324107616,37.7638786228061
8109971315200,81099713,15200,SecondaryCodes,Domestic Violence,Tuesday,2008-10-14,21:40,Park,"Arrest, Booked","Oak St, Cole St",-122.450601497864,37.7714591179274
9038394105011,90383941,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Sunday,2009-04-12,12:30,Bayview,None,0 Block Of Dakota St,-122.395635436168,37.7535645746594
13092497068020,130924970,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2013-10-31,11:00,Southern,Unfounded,800 Block Of Bryant St,-122.403404791479,37.775420706711
6038746219057,60387462,19057,Assault,Threats Against Life,Tuesday,2006-04-11,10:46,Northern,None,600 Block Of Larkin St,-122.417594247706,37.7840149232554
11104370730080,111043707,30080,OtherOffenses,Obstructions On Streets/sidewalks,Saturday,2011-12-31,06:37,Tenderloin,"Arrest, Cited",300 Block Of Leavenworth St,-122.414269361877,37.7842081124308
6113164206240,61131642,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Monday,2006-10-23,19:40,Southern,None,"5th St, Mission St",-122.406481972743,37.7827317884887
9092785619057,90927856,19057,Assault,Threats Against Life,Friday,2009-08-28,16:50,Mission,None,"Mission St, 24th St",-122.418448186101,37.7522391652625
8046457311010,80464573,11010,StolenProperty,Receiving Stolen Property,Saturday,2008-05-03,09:00,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
3036268216656,30362682,16656,Drug/narcotic,Transportation Of Meth-amphetamine,Thursday,2003-03-27,21:00,Central,"Arrest, Booked","Russell St, Hyde St",-122.41895700622,37.7987279154395
13619123406244,136191234,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-10-11,21:00,Richmond,None,"Martin Luther King Jr Dr, Lincoln Wy",-122.509399613079,37.764029830097
7121425071000,71214250,71000,Non-criminal,Lost Property,Tuesday,2007-11-27,10:30,Central,None,"California St, Montgomery St",-122.402771438385,37.7928508774587
6118148712100,61181487,12100,WeaponLaws,Poss Of Loaded Firearm,Sunday,2006-11-05,16:00,Ingleside,"Arrest, Cited",1800 Block Of Alabama St,-122.410293699421,37.7440352055941
4045503971010,40455039,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2004-04-20,17:00,Richmond,None,"14th Av, Anza St",-122.472709530546,37.778703006731
5060489064020,50604890,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2005-05-30,22:28,Tenderloin,Psychopathic Case,400 Block Of Jones St,-122.412857126524,37.7855804361702
13029134315200,130291343,15200,SecondaryCodes,Domestic Violence,Tuesday,2013-04-09,18:20,Taraval,Complainant Refuses To Prosecute,0 Block Of Brighton Avenue,-122.45518407114,37.7191534375561
8122201164020,81222011,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2008-11-14,23:23,Northern,Psychopathic Case,2200 Block Of Filbert St,-122.436528957033,37.7979685148729
13025625616623,130256256,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Thursday,2013-03-28,13:50,Southern,"Arrest, Booked","6th St, Minna St",-122.408162953857,37.7805345385278
13098440764020,130984407,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2013-11-20,08:00,Northern,Psychopathic Case,900 Block Of Ellis St,-122.421856965808,37.7837739045103
10067747206244,100677472,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2010-07-24,13:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5058753106365,50587531,6365,Larceny/theft,Petty Theft With Prior,Wednesday,2005-05-25,11:57,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
10097862874000,100978628,74000,MissingPerson,Missing Adult,Thursday,2010-10-21,10:00,Northern,Located,600 Block Of Laguna St,-122.426382948473,37.7767052500905
11600550806244,116005508,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2011-01-11,18:00,Northern,None,"Geary Bl, Fillmore St",-122.432914603494,37.7843533426568
3133479107025,31334791,7025,VehicleTheft,Stolen Truck,Wednesday,2003-11-12,19:00,Bayview,None,1200 Block Of Underwood Avenue,-122.385305830048,37.7261423764642
5012396928160,50123969,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2005-02-01,12:30,Ingleside,None,800 Block Of Portola Dr,-122.454279053791,37.7437906428167
9115292564020,91152925,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2009-11-08,18:13,Tenderloin,Psychopathic Case,300 Block Of Ellis St,-122.411987643595,37.7850226622786
9089079206114,90890792,6114,Larceny/theft,Grand Theft Pickpocket,Saturday,2009-08-29,11:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8004320226142,80043202,26142,Kidnapping,False Imprisonment,Saturday,2008-01-12,21:00,Tenderloin,"Arrest, Booked",0 Block Of Mason St,-122.409129633669,37.7838066631424
8055929328100,80559293,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2008-05-27,21:30,Southern,None,0 Block Of 1st St,-122.398423637988,37.7903612472591
11042084164085,110420841,64085,SuspiciousOcc,Investigative Detention,Tuesday,2011-05-24,22:29,Mission,None,3500 Block Of Cesar Chavez St,-122.420832650303,37.7479994493226
4054597528160,40545975,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2004-05-12,08:05,Ingleside,None,0 Block Of Sergeant John V Young St,-122.444707063455,37.7249307267936
11025772906244,110257729,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2011-03-29,20:15,Northern,None,1300 Block Of Sutter St,-122.422585696958,37.7873874125739
11028869903413,110288699,3413,Robbery,Attempted Robbery On The Street W/deadly Weapon,Saturday,2011-04-09,02:49,Richmond,None,4600 Block Of Fulton St,-122.4815281224,37.772746084047
10052427128150,100524271,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2010-06-05,18:00,Richmond,None,900 Block Of Clement St,-122.469243450686,37.7826711066719
12036151464020,120361514,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2012-05-07,00:55,Southern,None,900 Block Of Market St,-122.409536662692,37.7826911213472
8066877509120,80668775,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Saturday,2006-07-01,00:01,Tenderloin,None,300 Block Of Taylor St,-122.411302813025,37.7855355791102
13618612206244,136186122,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-10-04,17:25,Richmond,None,300 Block Of 2nd Avenue,-122.459998013138,37.782159650082
6047780375000,60477803,75000,MissingPerson,Found Person,Thursday,2006-05-04,22:36,Mission,None,0 Block Of Cunningham Pl,-122.421740388778,37.759405250629
12011263071024,120112630,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Wednesday,2012-02-08,17:54,Ingleside,None,500 Block Of Campbell Avenue,-122.407247379765,37.7155973815954
9606820806244,96068208,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2009-08-11,22:30,Northern,None,1700 Block Of Laguna St,-122.42850046717,37.787181912226
11017201462050,110172014,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2011-02-27,23:35,Northern,"Arrest, Booked",1100 Block Of Polk St,-122.419908299532,37.7870766696212
5140205506244,51402055,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2005-12-11,21:00,Southern,None,"Townsend St, Stanford St",-122.391067448881,37.7801837014341
11008292472000,110082924,72000,Non-criminal,Found Property,Thursday,2011-01-27,08:15,Bayview,None,600 Block Of San Bruno Avenue,-122.405226360283,37.7614068935355
10104098907055,101040989,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2010-11-08,11:50,Central,None,400 Block Of Geary St,-122.410699657634,37.7869881885308
6022178506242,60221785,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2006-02-25,22:00,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
6053354627170,60533546,27170,OtherOffenses,Resisting Arrest,Friday,2006-05-19,14:30,Bayview,"Arrest, Booked",900 Block Of Illinois St,-122.38737055656,37.7592673466488
3087692804073,30876928,4073,Assault,Assault On A Police Officer With A Deadly Weapon,Thursday,2003-07-24,03:28,Tenderloin,"Arrest, Booked",500 Block Of Eddy St,-122.416732163096,37.783465567448
5051804705011,50518047,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Friday,2005-04-22,15:00,Northern,None,1300 Block Of Green St,-122.421329414703,37.7978729686303
9068235112065,90682351,12065,WeaponLaws,Possession Of Explosive Device,Sunday,2009-07-05,00:01,Mission,"Arrest, Booked","York St, 24th St",-122.408192367379,37.7528534193268
3106571464020,31065714,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2003-09-09,15:15,Southern,Psychopathic Case,"5th St, Market St",-122.408068345155,37.7839916767932
5053162907043,50531629,7043,VehicleTheft,"Vehicle, Recovered, Motorcycle",Thursday,2005-05-12,17:30,Southern,None,700 Block Of Minna St,-122.413361136168,37.77636280535
8103191928160,81031919,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2008-09-27,20:00,Central,None,800 Block Of Broadway St,-122.411032311199,37.7970830235208
3011066319075,30110663,19075,Loitering,Loitering,Monday,2003-01-27,17:35,Tenderloin,"Arrest, Booked",200 Block Of Leavenworth St,-122.414081138014,37.7832767266062
8135166006362,81351660,6362,Larceny/theft,Petty Theft Shoplifting,Friday,2008-12-19,19:10,Central,"Arrest, Booked",300 Block Of Post St,-122.407612885387,37.7884486019705
7012968016710,70129680,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2007-02-05,12:00,Mission,"Arrest, Booked",1900 Block Of Mission St,-122.41967661615,37.7658510977435
11099447616621,110994476,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2011-12-12,20:24,Mission,"Arrest, Booked","16th St, Hoff St",-122.420580440111,37.7649968622937
13091719105171,130917191,5171,Burglary,"Burglary,bldg. Under Construction, Forcible Entry",Monday,2013-10-28,17:00,Northern,None,200 Block Of Capra Wy,-122.441236563278,37.802617790859
12034950416010,120349504,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2012-05-02,20:58,Northern,"Arrest, Booked","Grove St, Polk St",-122.418229899721,37.7784895366813
10093151319057,100931513,19057,Assault,Threats Against Life,Sunday,2010-10-03,00:01,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
9082716562050,90827165,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2009-08-14,00:53,Mission,"Arrest, Booked","16th St, Hoff St",-122.420580440111,37.7649968622937
9040022206244,90400222,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2009-04-17,07:30,Northern,None,0 Block Of Marina Bl,-122.432951589917,37.8050520228881
3111059107041,31110591,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2003-09-20,03:30,Taraval,None,200 Block Of Castenada Avenue,-122.463237406825,37.7466269277123
10047926204136,100479262,4136,Assault,Battery With Serious Injuries,Sunday,2010-05-23,15:00,Richmond,"Arrest, Booked",700 Block Of 18th Avenue,-122.476691497828,37.7738311003572
4068577571000,40685775,71000,Non-criminal,Lost Property,Friday,2004-06-11,19:05,Mission,None,"20th St, Mission St",-122.419052694357,37.7586324051607
3080212716710,30802127,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2003-07-05,16:10,Mission,"Arrest, Cited","Noe St, Ford St",-122.432871545268,37.7618210238487
11065729806244,110657298,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2011-08-16,14:00,Central,None,700 Block Of Beach St,-122.421405419478,37.8065990729226
5045826105013,50458261,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2005-04-25,08:30,Mission,"Arrest, Booked",3900 Block Of 17th St,-122.433500504054,37.7625297461241
12058619807021,120586198,7021,VehicleTheft,Stolen Automobile,Tuesday,2012-07-24,18:00,Park,None,100 Block Of Baker St,-122.440574168518,37.7722636523127
11103788504134,111037885,4134,Assault,Battery,Wednesday,2011-12-28,00:47,Northern,None,1200 Block Of Polk St,-122.420094921042,37.7879983893852
8098332965015,80983329,65015,OtherOffenses,Traffic Violation,Tuesday,2008-09-16,12:00,Southern,"Arrest, Cited","7th St, Bryant St",-122.404749273533,37.7742800977454
8117922403014,81179224,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2008-11-04,06:50,Mission,None,"Collingwood St, 19th St",-122.435959381188,37.759221191963
6092940628110,60929406,28110,Vandalism,"Malicious Mischief, Breaking Windows With Bb Gun",Thursday,2006-08-31,11:15,Ingleside,None,200 Block Of Joost Avenue,-122.440909696779,37.7324172771969
6079725307021,60797253,7021,VehicleTheft,Stolen Automobile,Friday,2006-07-28,00:01,Mission,None,"24th St, Vermont St",-122.403409085175,37.7531779938926
7018228065016,70182280,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2007-02-19,16:54,Ingleside,"Arrest, Booked","Silver Av, Gambier St",-122.42266841156,37.7288241965363
5027185307023,50271853,7023,VehicleTheft,Stolen Motorcycle,Saturday,2004-09-25,22:00,Richmond,None,"27th Av, Geary Bl",-122.486878332177,37.7799923701086
9051798015200,90517980,15200,SecondaryCodes,Domestic Violence,Monday,2009-05-18,17:49,Park,"Arrest, Booked",1700 Block Of Ellis St,-122.435014580094,37.7820978317164
4108248519022,41082485,19022,DisorderlyConduct,Disturbing The Peace,Monday,2004-09-20,12:00,Taraval,None,"43rd Av, Judah St",-122.502710973792,37.7605643626043
12083988419090,120839884,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Thursday,2012-10-18,17:30,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
7009963507021,70099635,7021,VehicleTheft,Stolen Automobile,Saturday,2007-01-27,19:00,Park,Unfounded,"Lyon St, Mcallister St",-122.443324444777,37.7771638194542
10007977164020,100079771,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2010-01-25,03:06,Southern,None,500 Block Of Market St,-122.399911318801,37.7905596637863
4054250165016,40542501,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2004-05-11,20:30,Bayview,"Arrest, Cited",1200 Block Of Thomas Avenue,-122.384804441062,37.7266675090896
10110780206243,101107802,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2010-11-30,19:00,Northern,None,1200 Block Of Buchanan St,-122.428929933146,37.7816468439098
12040025326170,120400253,26170,OtherOffenses,Probation Violation,Sunday,2012-05-20,14:35,Central,"Arrest, Booked",300 Block Of Jefferson St,-122.418277044979,37.8079624466014
10119670805071,101196708,5071,Burglary,"Burglary, Forcible Entry",Wednesday,2010-12-29,18:15,Central,None,300 Block Of Kearny St,-122.404058763553,37.7912430097624
6123886215200,61238862,15200,SecondaryCodes,Domestic Violence,Sunday,2006-11-19,20:30,Ingleside,None,200 Block Of Chenery St,-122.426841077801,37.7377060456794
7084276362050,70842763,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2007-08-19,05:56,Southern,"Arrest, Booked","6th St, Stevenson St",-122.409696355558,37.7817540588712
12613073106244,126130731,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2012-09-04,16:00,Ingleside,None,300 Block Of Moultrie St,-122.415913786584,37.7396943560677
12022679204134,120226792,4134,Assault,Battery,Sunday,2012-03-18,14:30,Bayview,None,1500 Block Of Oakdale Avenue,-122.389390729131,37.7341211312767
10000333828100,100003338,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2010-01-02,00:10,Bayview,None,1500 Block Of Davidson Avenue,-122.390666243182,37.7452579680067
7093222363010,70932223,63010,Warrants,Warrant Arrest,Tuesday,2007-09-11,17:00,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
9131000426142,91310004,26142,Kidnapping,False Imprisonment,Friday,2009-12-25,09:30,Northern,"Arrest, Booked","Ellis St, Hollis St",-122.43005356191,37.7826724016215
9005898416040,90058984,16040,Drug/narcotic,Sale Of Marijuana,Friday,2009-01-16,21:30,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
13091943216100,130919432,16100,Drug/narcotic,Possession Of Heroin,Tuesday,2013-10-29,20:00,Tenderloin,"Arrest, Booked","Hyde St, Golden Gate Avenue",-122.415508242782,37.7816542806076
10089086206304,100890862,6304,Larceny/theft,Grand Theft From A Building,Saturday,2010-09-25,08:30,Central,None,700 Block Of Kearny St,-122.404847847867,37.7951006528052
3124559619057,31245596,19057,Assault,Threats Against Life,Thursday,2003-10-23,06:50,Northern,None,100 Block Of Webster St,-122.428597661782,37.7716495805648
5072216371000,50722163,71000,Non-criminal,Lost Property,Friday,2005-05-27,09:00,Mission,None,"17th St, Folsom St",-122.415155941062,37.7636979308928
6046033107021,60460331,7021,VehicleTheft,Stolen Automobile,Sunday,2006-04-30,01:00,Central,None,"Hyde St, Post St",-122.416642370005,37.787245037815
9095581364070,90955813,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2009-03-01,00:01,Bayview,None,1700 Block Of Mckinnon Avenue,-122.392004361988,37.7374889451827
3050667006301,30506670,6301,Larceny/theft,Petty Theft From A Building,Monday,2003-04-14,10:00,Park,None,800 Block Of Burnett Avenue,-122.444770160248,37.7494613254037
13030948506224,130309485,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2013-04-15,18:30,Northern,None,2800 Block Of Polk St,-122.423114833466,37.8029687655609
9029021164020,90290211,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2009-03-19,15:48,Mission,Psychopathic Case,"18th St, Castro St",-122.435002864298,37.7608878061194
4064894964070,40648949,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2004-06-06,18:00,Taraval,None,2400 Block Of 40th Avenue,-122.498053966204,37.7411084322211
11097367474000,110973674,74000,MissingPerson,Missing Adult,Sunday,2011-12-04,08:00,Ingleside,Located,0 Block Of Cortland Avenue,-122.42124301162,37.7404397369084
10029561004134,100295610,4134,Assault,Battery,Tuesday,2010-03-30,00:55,Southern,None,400 Block Of Mission St,-122.397091759801,37.7900661929348
13613219706244,136132197,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-07-27,13:00,Mission,None,"Guerrero St, 22nd St",-122.423180698496,37.7551699169055
5069937407020,50699374,7020,VehicleTheft,Stolen And Recovered Vehicle,Wednesday,2005-06-22,22:00,Southern,"Arrest, Booked","8th St, Stevenson St",-122.414146600171,37.7782400111109
9084387665016,90843876,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2009-08-18,13:55,Mission,"Arrest, Cited",1200 Block Of Valencia St,-122.420806049169,37.7528840217529
13012529764070,130125297,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2013-02-03,16:00,Tenderloin,None,200 Block Of Eddy St,-122.411800134753,37.7840890366868
4147155971000,41471559,71000,Non-criminal,Lost Property,Thursday,2004-10-28,16:30,Central,None,200 Block Of Kearny St,-122.403915681571,37.790538993725
5040824416621,50408244,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2005-04-13,10:51,Tenderloin,"Arrest, Booked",0 Block Of Taylor St,-122.410667732757,37.7830803139787
13604611206372,136046112,6372,Larceny/theft,Petty Theft Of Property,Monday,2013-03-04,09:00,Southern,None,"6th St, Townsend St",-122.399436466798,37.7735747121919
7001902527195,70019025,27195,Trespass,Trespassing,Saturday,2007-01-06,02:20,Northern,"Arrest, Booked",2800 Block Of Pierce St,-122.438618881952,37.7962234447497
11027478916710,110274789,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2011-04-04,17:30,Bayview,"Arrest, Booked",1600 Block Of Mckinnon Avenue,-122.390670834934,37.736611643242
10108141604134,101081416,4134,Assault,Battery,Saturday,2010-11-20,23:00,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
13059789074000,130597890,74000,MissingPerson,Missing Adult,Saturday,2013-07-20,07:00,Mission,Located,800 Block Of Capp St,-122.417499429971,37.753084671409
5125732707025,51257327,7025,VehicleTheft,Stolen Truck,Sunday,2005-11-06,16:45,Richmond,None,200 Block Of 24th Avenue,-122.483937521427,37.7848481761927
8129789809120,81297898,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Wednesday,2003-01-01,10:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10113835265015,101138352,65015,OtherOffenses,Traffic Violation,Friday,2010-12-10,21:00,Mission,"Arrest, Cited","17th St, South Van Ness Avenue",-122.41733258259,37.7635718955893
12082319406394,120823194,6394,Larceny/theft,Theft From Merchant Or Library,Saturday,2012-10-13,14:20,Central,None,100 Block Of Jackson St,-122.398919477596,37.796953574467
