id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15031986206223,150319862,6223,Larceny/theft,Petty Theft From Unlocked Auto,Sunday,2015-04-12,16:00,Central,None,500 Block Of Taylor St,-122.411739176112,37.7877114608826
14059878175025,140598781,75025,Non-criminal,Search Warrant Service,Saturday,2014-07-19,01:28,Mission,"Arrest, Booked",3000 Block Of 16th St,-122.421662616877,37.7648758178404
15018128564020,150181285,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2015-02-27,17:40,Southern,None,1400 Block Of Market St,-122.418480564808,37.775898446204
14107793606302,141077936,6302,Larceny/theft,Petty Theft From A Building,Wednesday,2014-12-17,13:30,Northern,None,1000 Block Of Vanness Avenue,-122.421092281879,37.7849996426672
14008584115161,140085841,15161,OtherOffenses,Violation Of Restraining Order,Wednesday,2014-01-29,11:50,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
14029365205014,140293652,5014,Burglary,"Burglary, Vehicle (arrest Made)",Tuesday,2014-04-08,22:39,Mission,None,1600 Block Of 15th St,-122.420226290188,37.7665942916839
15025862404013,150258624,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2015-03-23,23:59,Ingleside,None,700 Block Of Moscow St,-122.431690484339,37.7157728286068
14071319902020,140713199,2020,"SexOffenses,Forcible","Penetration, Forced, With Object",Sunday,2014-08-24,23:00,Southern,None,"5th St, Market St",-122.408068345148,37.7839916768161
15001268061030,150012680,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2014-12-30,08:00,Tenderloin,None,200 Block Of Eddy St,-122.411800134753,37.7840890366868
14032220109024,140322201,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Friday,2014-04-04,10:00,Richmond,Unfounded,3100 Block Of Turk St,-122.457728489499,37.7772360940203
14036299027201,140362990,27201,OtherOffenses,Evading Payment Of Railroad Fare,Friday,2014-05-02,09:17,Bayview,"Arrest, Booked","25th St, Connecticut St",-122.396516098253,37.7523112196847
14095164005083,140951640,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Monday,2014-11-10,02:00,Northern,None,300 Block Of Ivy St,-122.423922154334,37.7772967916287
14108262864070,141082628,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2014-12-25,00:25,Tenderloin,None,0 Block Of Turk St,-122.409853729941,37.7833862379382
14106134319020,141061343,19020,DisorderlyConduct,"Disturbing The Peace, Commotion",Wednesday,2014-12-17,21:20,Tenderloin,"Arrest, Booked",200 Block Of Taylor St,-122.410979175673,37.784625434984
15029484406363,150294844,6363,Larceny/theft,Petty Theft Shoplifting,Friday,2015-04-03,19:50,Central,None,200 Block Of Geary St,-122.407413025963,37.7874074125228
14096731805012,140967318,5012,Burglary,"Burglary Of Apartment House, Att Forcible Entry",Saturday,2014-11-15,06:50,Taraval,None,1300 Block Of 14th Avenue,-122.471670531657,37.7628498654674
14094292806244,140942928,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-11-03,05:40,Central,None,500 Block Of The Embarcaderonorth St,-122.398586934103,37.7999893077504
14106672917030,141066729,17030,LiquorLaws,Miscellaneous Liqour Law Violation,Friday,2014-12-19,20:35,Taraval,"Arrest, Booked",4100 Block Of Judah St,-122.506470085569,37.760345451726
14011607613075,140116076,13075,Prostitution,Loitering For Purpose Of Prostitution,Friday,2014-02-07,23:45,Mission,"Arrest, Booked","Shotwell St, 21st St",-122.415629332446,37.757232227914
15048124571000,150481245,71000,Non-criminal,Lost Property,Monday,2015-03-16,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14105181127010,141051811,27010,Fraud,Defrauding An Innkeeper,Sunday,2014-12-14,20:00,Northern,None,400 Block Of Gough St,-122.42309400129,37.7771077210197
14101639871010,141016398,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2014-12-02,07:26,Northern,None,3100 Block Of Scott St,-122.440821226214,37.7987856032653
15029400463010,150294004,63010,Warrants,Warrant Arrest,Friday,2015-04-03,22:20,Tenderloin,"Arrest, Booked",0 Block Of Powell St,-122.407845374111,37.7850943210103
14079201806123,140792018,6123,Larceny/theft,"Theft, Drunk Roll, $200-$400",Saturday,2014-09-20,00:29,Southern,None,"Rizal St, Lapu-lapu St",-122.398882384128,37.7822226458536
15030481310090,150304813,10090,Embezzlement,Embezzlement (general),Monday,2015-03-23,10:00,Southern,None,0 Block Of Boardman Pl,-122.402638616799,37.774277253501
15018748716662,150187487,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Sunday,2015-03-01,17:46,Tenderloin,"Arrest, Booked",100 Block Of Jones St,-122.412249767634,37.782556330202
15030215215200,150302152,15200,SecondaryCodes,Domestic Violence,Tuesday,2015-03-31,20:00,Mission,None,2200 Block Of Bryant St,-122.409532814178,37.7580083413442
14063202264085,140632022,64085,SuspiciousOcc,Investigative Detention,Wednesday,2014-07-30,09:32,Bayview,None,100 Block Of Gillette Avenue,-122.396535107224,37.7106603302503
14007273551041,140072735,51041,Non-criminal,Aided Case -property For Destruction,Saturday,2014-01-25,08:10,Richmond,None,400 Block Of 6th Avenue,-122.464279879446,37.7800332991006
15020585728150,150205857,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2015-03-07,09:00,Southern,None,600 Block Of Mission St,-122.401692292616,37.7865888590763
14104981672000,141049816,72000,Non-criminal,Found Property,Sunday,2014-12-14,05:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14017030164002,140170301,64002,Non-criminal,"Civil Sidewalks, Citation",Thursday,2014-02-27,07:28,Park,"Arrest, Cited",1200 Block Of Masonic Avenue,-122.44531869267,37.7697190619016
14057375551041,140573755,51041,Non-criminal,Aided Case -property For Destruction,Thursday,2014-07-10,18:25,Ingleside,None,200 Block Of Marietta Dr,-122.44337815957,37.738687302848
14108139165010,141081391,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2014-12-24,14:14,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
14092385975000,140923859,75000,MissingPerson,Found Person,Friday,2014-10-31,19:03,Southern,None,0 Block Of Moss St,-122.407999186749,37.7778241673064
14062761971024,140627619,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Monday,2014-07-28,20:50,Northern,"Arrest, Booked","Larkin St, Ofarrell St",-122.417903977564,37.7851670875517
14026098015161,140260980,15161,OtherOffenses,Violation Of Restraining Order,Thursday,2014-03-27,22:40,Mission,District Attorney Refuses To Prosecute,3200 Block Of Cesar Chavez St,-122.415397960717,37.7481084356047
14090541528100,140905415,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2014-10-26,00:40,Ingleside,None,200 Block Of Excelsior Avenue,-122.43168151491,37.7252465703356
14625596106374,146255961,6374,Larceny/theft,Grand Theft Of Property,Saturday,2014-11-08,11:26,Northern,None,1600 Block Of Sacramento St,-122.420052444419,37.7915436932136
14092981307025,140929813,7025,VehicleTheft,Stolen Truck,Wednesday,2014-10-29,19:00,Bayview,None,1800 Block Of Oakdale Avenue,-122.394646403308,37.736976517963
15045169663010,150451696,63010,Warrants,Warrant Arrest,Sunday,2015-05-24,01:20,Mission,None,500 Block Of Castro St,-122.434994783089,37.7600697106567
14621481006244,146214810,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-10-17,19:00,Central,None,"Kearny St, Bay St",-122.407149304657,37.806426731679
14084636406363,140846364,6363,Larceny/theft,Petty Theft Shoplifting,Tuesday,2014-10-07,11:22,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
14103988930200,141039889,30200,OtherOffenses,Violation Of Municipal Code,Wednesday,2014-12-10,07:48,Southern,None,1300 Block Of Folsom St,-122.411966317054,37.773566042081
14085077904136,140850779,4136,Assault,Battery With Serious Injuries,Wednesday,2014-10-08,17:30,Ingleside,None,4200 Block Of Mission St,-122.430581904122,37.7295968082944
14066960564002,140669605,64002,Non-criminal,"Civil Sidewalks, Citation",Monday,2014-08-11,13:41,Park,"Arrest, Cited",1700 Block Of Haight St,-122.451314447797,37.7695046066162
14040356609029,140403566,9029,OtherOffenses,False Personation To Receive Money Or Property,Monday,2014-04-14,09:00,Northern,None,200 Block Of Gough St,-122.422672054298,37.7757269786257
14622372006244,146223720,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-10-27,21:50,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15029448028160,150294480,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2015-04-04,00:30,Northern,None,3100 Block Of Fillmore St,-122.43575101831,37.7987282178823
14034709915161,140347099,15161,OtherOffenses,Violation Of Restraining Order,Saturday,2014-04-26,17:40,Ingleside,"Arrest, Booked",1400 Block Of Sunnydale Avenue,-122.415572375549,37.7117355267146
14099762206371,140997622,6371,Larceny/theft,Petty Theft Of Property,Sunday,2014-11-23,14:00,Tenderloin,None,200 Block Of Eddy St,-122.411778295992,37.7839805592634
14039022075030,140390220,75030,Non-criminal,Case Closure,Friday,2014-05-09,13:42,Mission,Located,900 Block Of Potrero Avenue,-122.406604919508,37.7571580431915
15023114716710,150231147,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2015-03-15,11:57,Ingleside,None,"Leland Av, Peabody St",-122.406528551701,37.7122834993401
14101587319010,141015873,19010,DisorderlyConduct,Committing Public Nuisance,Monday,2014-12-01,22:25,Mission,"Arrest, Booked",400 Block Of Capp St,-122.417970955091,37.7594884557036
14015737175030,140157371,75030,Non-criminal,Case Closure,Friday,2014-02-21,14:00,Ingleside,Unfounded,500 Block Of Tompkins Avenue,-122.413156703091,37.7371067513459
14104622604138,141046226,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Friday,2014-12-12,20:00,Bayview,"Arrest, Booked",700 Block Of Jerrold Avenue,-122.373456171525,37.7296796672727
14071917564085,140719175,64085,SuspiciousOcc,Investigative Detention,Tuesday,2014-08-26,19:08,Bayview,None,1300 Block Of Revere Avenue,-122.385465040129,37.7290691120698
15045149260060,150451492,60060,Suicide,Attempted Suicide By Ingestion,Saturday,2015-05-23,23:59,Central,None,800 Block Of Pine St,-122.409804474418,37.7909286115977
14030109509161,140301095,9161,Fraud,Crimes Against Revenue & Property Of State,Friday,2014-04-11,14:06,Bayview,"Arrest, Cited",0 Block Of Wills St,-122.378902736531,37.7361907674431
14061606075030,140616060,75030,Non-criminal,Case Closure,Thursday,2014-07-24,10:45,Taraval,Exceptional Clearance,1500 Block Of 24th Avenue,-122.482085505301,37.7586485350409
14037348609262,140373486,9262,Forgery/counterfeiting,Forgery & Counterfeiting (general),Monday,2014-05-05,19:00,Richmond,None,2800 Block Of Pacific Avenue,-122.441997255097,37.7923704713593
14093108404154,140931084,4154,Assault,Battery Of A Police Officer,Monday,2014-11-03,13:03,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
15026996671000,150269966,71000,Non-criminal,Lost Property,Friday,2015-03-27,09:30,Mission,None,600 Block Of Capp St,-122.417802962628,37.7562822236574
15019068462050,150190684,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2015-03-02,18:31,Tenderloin,"Arrest, Booked",300 Block Of Golden Gate Avenue,-122.416351987352,37.7816031438671
14010205364002,140102053,64002,Non-criminal,"Civil Sidewalks, Citation",Tuesday,2014-02-04,07:38,Park,"Arrest, Cited",1700 Block Of Haight St,-122.451288061231,37.7693967099165
15029152706221,150291527,6221,Larceny/theft,Petty Theft From Unlocked Auto,Thursday,2015-04-02,09:00,Park,None,0 Block Of Shrader St,-122.452974548082,37.7744879867235
14110059309029,141100593,9029,OtherOffenses,False Personation To Receive Money Or Property,Monday,2014-06-16,12:00,Taraval,None,100 Block Of Margaret Avenue,-122.453123371318,37.7166997550834
15044786164020,150447861,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2015-05-22,22:09,Tenderloin,None,"Powell St, Ofarrell St",-122.408040474858,37.7864094033618
14002731051041,140027310,51041,Non-criminal,Aided Case -property For Destruction,Friday,2014-01-10,11:34,Taraval,None,2300 Block Of 24th Avenue,-122.48118317163,37.7437268170337
15027703804138,150277038,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2015-03-29,13:52,Southern,"Arrest, Booked",300 Block Of Clementina St,-122.40232147638,37.7820387146172
15028148706304,150281487,6304,Larceny/theft,Grand Theft From A Building,Sunday,2015-03-29,19:00,Northern,None,2000 Block Of Broadway St,-122.430838378403,37.7948418077407
14625746206372,146257462,6372,Larceny/theft,Petty Theft Of Property,Monday,2014-12-01,17:30,Southern,None,200 Block Of Berry St,-122.394438381217,37.7748533257261
14045934309027,140459343,9027,OtherOffenses,False Personation,Monday,2014-06-02,11:20,Northern,"Arrest, Booked",1300 Block Of Vanness Avenue,-122.421734189838,37.7882961275539
15028918065010,150289180,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2015-04-02,14:08,Mission,None,"16th St, Capp St",-122.418701003284,37.7651098786222
15026443375000,150264433,75000,MissingPerson,Found Person,Wednesday,2015-03-25,08:30,Bayview,None,1300 Block Of Thomas Avenue,-122.386674578836,37.7277289638812
14106280268020,141062802,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2014-12-18,15:14,Taraval,"Arrest, Booked",1100 Block Of Vicente St,-122.479195470171,37.739213827236
14067438175025,140674381,75025,Non-criminal,Search Warrant Service,Tuesday,2014-08-12,21:22,Northern,"Arrest, Booked",900 Block Of Eddy St,-122.423290225168,37.7825205059981
14005745875025,140057458,75025,Non-criminal,Search Warrant Service,Friday,2014-01-17,15:50,Bayview,None,100 Block Of Mississippi St,-122.394698550916,37.7645975666681
14065993509024,140659935,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Friday,2014-08-08,11:15,Ingleside,Unfounded,100 Block Of Eugenia Avenue,-122.420538639476,37.7415095013136
14086952607021,140869526,7021,VehicleTheft,Stolen Automobile,Monday,2014-10-13,06:30,Taraval,None,"Ulloa St, 29th Avenue",-122.475539360283,37.7411871223913
14092562306244,140925623,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-11-01,10:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14040352275030,140403522,75030,Non-criminal,Case Closure,Saturday,2014-05-03,17:30,Northern,Unfounded,2200 Block Of Sacramento St,-122.429941186434,37.7904080392459
14028619664085,140286196,64085,SuspiciousOcc,Investigative Detention,Sunday,2014-04-06,17:10,Central,None,200 Block Of Bay St,-122.41113552527,37.8058701106587
14051375127177,140513751,27177,OtherOffenses,Evading A Police Vehicle Or Bicycle,Saturday,2014-06-21,01:05,Bayview,None,"San Bruno Av, Silliman St",-122.405088367432,37.7312386570741
14002283775025,140022837,75025,Non-criminal,Search Warrant Service,Wednesday,2014-01-08,17:50,Richmond,"Arrest, Booked",2000 Block Of Post St,-122.435575820196,37.784892281882
15031242465015,150312424,65015,OtherOffenses,Traffic Violation,Friday,2015-04-10,08:15,Taraval,"Arrest, Booked","Noriega St, 8th Avenue",-122.475406790673,37.7542868645673
15012045919050,150120459,19050,OtherOffenses,Obscene Phone Calls(s),Friday,2014-02-07,21:00,Northern,None,1500 Block Of Lombard St,-122.427042151546,37.8011054678398
14020061371024,140200613,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Saturday,2014-03-08,21:37,Park,"Arrest, Booked",1800 Block Of Haight St,-122.452706340322,37.7692156705894
14008447309026,140084473,9026,OtherOffenses,False Personation And Cheat Crimes (general),Tuesday,2014-01-28,12:00,Tenderloin,None,100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
14056354609024,140563546,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Thursday,2014-06-26,12:00,Bayview,None,700 Block Of San Bruno Avenue,-122.404964343348,37.7601390450409
14026901715155,140269017,15155,OtherOffenses,Restraining Order Notification/service Of Restraining Order,Monday,2014-03-31,17:55,Southern,"Arrest, Booked",0 Block Of 5th St,-122.407382686506,37.7833716368249
14363065727175,143630657,27175,OtherOffenses,Evading A Police Officer Recklessly,Monday,2014-12-29,07:57,Bayview,None,"Palou Av, Phelps St",-122.394663664141,37.7361067444222
14097275905033,140972759,5033,Burglary,"Burglary Of Hotel Room, Unlawful Entry",Sunday,2014-11-16,12:00,Southern,None,0 Block Of 4th St,-122.405064813074,37.7850482514687
14014260127131,140142601,27131,OtherOffenses,Possession Of Burglary Tools W/priors,Monday,2014-02-17,22:42,Tenderloin,"Arrest, Booked",500 Block Of Hyde St,-122.416459785313,37.7860170554787
14061191375030,140611913,75030,Non-criminal,Case Closure,Tuesday,2014-07-22,12:30,Southern,Located,0 Block Of Dore St,-122.413045971966,37.7738617771611
15019099165016,150190991,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2015-03-02,19:54,Taraval,"Arrest, Cited","Santiago St, 19th Avenue",-122.475773497852,37.744919069591
14009385014043,140093850,14043,OtherOffenses,"Phone Calls, Obscene",Saturday,2014-02-01,08:20,Ingleside,None,300 Block Of Silver Avenue,-122.429969905093,37.728489252473
14106577164085,141065771,64085,SuspiciousOcc,Investigative Detention,Friday,2014-12-19,14:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14103000306123,141030003,6123,Larceny/theft,"Theft, Drunk Roll, $200-$400",Sunday,2014-12-07,02:00,Mission,None,"19th St, South Van Ness Avenue",-122.417028392106,37.7603656931573
15010546709320,150105467,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2014-11-16,07:30,Mission,None,1700 Block Of Harrison St,-122.413354187018,37.7690748003847
14622594228150,146225942,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2014-10-29,19:30,Ingleside,None,500 Block Of Russia Avenue,-122.432813129513,37.7194388156734
15026234616710,150262346,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2015-03-25,06:56,Tenderloin,"Arrest, Booked","Golden Gate Av, Leavenworth St",-122.413869632554,37.7818621883021
14014952206126,140149522,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Wednesday,2014-02-19,16:30,Taraval,None,0 Block Of Forestside Avenue,-122.468096706404,37.7424220714738
14097815575030,140978155,75030,Non-criminal,Case Closure,Thursday,2014-11-13,15:00,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
14106405228092,141064052,28092,Vandalism,"Malicious Mischief, Adult Suspect",Thursday,2014-12-18,19:30,Central,None,300 Block Of The Embarcaderonorth St,-122.396374439116,37.7980532528058
14034075811012,140340758,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Thursday,2014-04-24,06:30,Bayview,None,900 Block Of Pennsylvania Avenue,-122.392883610502,37.7543673070021
14039420004138,140394200,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Saturday,2014-05-10,23:50,Mission,"Arrest, Booked",1500 Block Of South Van Ness Avenue,-122.415838861468,37.7486871196094
14073892111012,140738921,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Tuesday,2014-09-02,13:45,Northern,"Arrest, Booked",1800 Block Of Post St,-122.432230255169,37.7852054554152
15024674805043,150246748,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Thursday,2015-03-19,22:30,Mission,None,200 Block Of Douglass St,-122.43914179625,37.759412192473
14092634216710,140926342,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2014-11-01,15:20,Tenderloin,"Arrest, Booked",0 Block Of Grove St,-122.415642487855,37.7788323158792
15032248968000,150322489,68000,Non-criminal,Fire Report,Monday,2015-04-13,15:00,Central,None,200 Block Of Sacramento St,-122.398383545284,37.7943035453371
14104638915151,141046389,15151,OtherOffenses,"Stay Away Order Violation, Dv Related",Saturday,2014-12-06,21:21,Richmond,None,1500 Block Of Cabrillo St,-122.475232723468,37.7749066670396
15028891664070,150288916,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2015-04-02,09:00,Park,None,"Stanyan St, Page St",-122.453728603068,37.7700970411704
14065331309026,140653313,9026,OtherOffenses,False Personation And Cheat Crimes (general),Monday,2014-06-02,00:01,Richmond,None,500 Block Of 20th Avenue,-122.479241369169,37.7774563322402
14105835627195,141058356,27195,Trespass,Trespassing,Wednesday,2014-12-17,01:20,Mission,"Arrest, Cited",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
14106191764070,141061917,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2014-12-18,09:18,Southern,None,0 Block Of Essex St,-122.395062469002,37.7859930647181
14087213764070,140872137,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2014-10-15,12:30,Richmond,None,"19th Av, Geary Bl",-122.478305503287,37.7803810169602
14051612530000,140516125,30000,OtherOffenses,"Permit Violation, Police (general)",Saturday,2014-06-21,18:38,Southern,"Arrest, Cited",800 Block Of Howard St,-122.403793259489,37.7823235897616
14622423906244,146224239,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-10-27,01:12,Southern,None,900 Block Of Harrison St,-122.403314774051,37.7779470864765
14040671464085,140406714,64085,SuspiciousOcc,Investigative Detention,Thursday,2014-05-15,10:52,Southern,None,1200 Block Of Mission St,-122.413583483648,37.7770436202636
14063601804138,140636018,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Wednesday,2014-07-30,19:00,Taraval,None,200 Block Of Dorado Tr,-122.461332948749,37.726180807332
15030403909027,150304039,9027,OtherOffenses,False Personation,Tuesday,2015-04-07,10:30,Northern,None,1300 Block Of Webster St,-122.431046366089,37.7830295716044
14036323303494,140363233,3494,Robbery,"Robbery, Atm, Force, Att.",Thursday,2014-05-01,16:20,Northern,None,"Fillmore St, Lombard St",-122.436049203586,37.7998412228823
14095226216650,140952262,16650,Drug/narcotic,Possession Of Meth-amphetamine,Monday,2014-11-10,09:19,Mission,"Arrest, Booked",600 Block Of South Van Ness Avenue,-122.417185210419,37.7627583408182
15031056906132,150310569,6132,Larceny/theft,Grand Theft Pursesnatch,Thursday,2015-04-09,16:20,Northern,None,"Webster St, Turk St",-122.430424955334,37.7807160084989
14015061064002,140150610,64002,Non-criminal,"Civil Sidewalks, Citation",Thursday,2014-02-20,11:40,Mission,"Arrest, Cited",400 Block Of Castro St,-122.435150099812,37.7617597243598
15031616961040,150316169,61040,Non-criminal,"Death Report, Natural Causes",Saturday,2015-04-11,11:40,Richmond,None,400 Block Of 21st Avenue,-122.480448291968,37.7792984761341
14022134607206,140221346,7206,OtherOffenses,"Vehicle, Disabled Placard Violation",Saturday,2014-03-15,17:17,Richmond,None,2700 Block Of Geary Bl,-122.44816356045,37.7821962576595
14099226815200,140992268,15200,SecondaryCodes,Domestic Violence,Sunday,2014-11-23,12:30,Mission,"Arrest, Booked",1200 Block Of Alabama St,-122.41081624899,37.7518771554473
14089794763010,140897947,63010,Warrants,Warrant Arrest,Thursday,2014-10-23,16:30,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
15029163074000,150291630,74000,MissingPerson,Missing Adult,Friday,2015-04-03,06:30,Bayview,None,300 Block Of University St,-122.413830240899,37.7257545752615
14095941206243,140959412,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2014-11-12,13:55,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14042444309027,140424443,9027,OtherOffenses,False Personation,Tuesday,2014-04-22,13:00,Southern,None,0 Block Of Dow Pl,-122.396171251848,37.7846027603245
14056403315161,140564033,15161,OtherOffenses,Violation Of Restraining Order,Monday,2014-07-07,19:00,Taraval,"Arrest, Booked",1900 Block Of Funston Avenue,-122.469589903987,37.7516288925104
14046397404138,140463974,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Tuesday,2014-06-03,01:00,Bayview,None,800 Block Of Illinois St,-122.387697223638,37.7611719792041
14103246306244,141032463,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-12-04,22:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15041976328160,150419763,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2015-05-14,13:59,Central,"Arrest, Booked","Jones St, Sutter St",-122.4135447894,37.7885973839627
15033041009029,150330410,9029,OtherOffenses,False Personation To Receive Money Or Property,Wednesday,2015-04-15,17:30,Taraval,None,2200 Block Of Santiago St,-122.491375629164,37.7442877424873
15044987326142,150449873,26142,Kidnapping,False Imprisonment,Saturday,2015-05-23,14:10,Ingleside,None,0 Block Of Prospect Avenue,-122.417607034171,37.7452689967253
14098091207100,140980912,7100,OtherOffenses,Tampering With A Vehicle,Wednesday,2014-11-19,16:00,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
15029717705051,150297177,5051,Burglary,"Burglary Of Store, Forcible Entry",Sunday,2015-04-05,00:01,Southern,None,1500 Block Of Mission St,-122.417975390351,37.7737509379648
14092631406394,140926314,6394,Larceny/theft,Theft From Merchant Or Library,Saturday,2014-11-01,08:54,Taraval,None,2000 Block Of Irving St,-122.479815820226,37.763498244756
15018574872000,150185748,72000,Non-criminal,Found Property,Saturday,2015-02-28,20:45,Southern,None,0 Block Of 3rd St,-122.402835528142,37.7868009028384
14020690605014,140206906,5014,Burglary,"Burglary, Vehicle (arrest Made)",Tuesday,2014-03-11,04:35,Central,"Arrest, Booked","Jackson St, Hyde St",-122.418115598592,37.7945663100113
14084025307021,140840253,7021,VehicleTheft,Stolen Automobile,Saturday,2014-10-04,21:00,Taraval,None,"Vicente St, 28th Avenue",-122.485073892257,37.7388979772261
