id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
4078979706365,40789797,6365,Larceny/theft,Petty Theft With Prior,Sunday,2004-07-11,14:20,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
7010408006244,70104080,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2007-01-28,13:00,Central,None,2800 Block Of Taylor St,-122.415923448242,37.8085905137102
4048272506242,40482725,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2004-04-04,16:00,Park,None,"Page St, Scott St",-122.435566188625,37.7724156608857
10070310216625,100703102,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Sunday,2010-08-01,21:59,Northern,"Arrest, Booked","Ofarrell St, Larkin St",-122.417903977564,37.7851670875517
9004388864070,90043888,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2009-01-13,11:30,Mission,None,3000 Block Of 16th St,-122.420070483636,37.7649720006151
5139440206244,51394402,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2005-12-12,09:00,Northern,None,400 Block Of Vanness Avenue,-122.419916164613,37.7791854168673
9114340705031,91143407,5031,Burglary,"Burglary Of Hotel Room, Forcible Entry",Thursday,2009-11-05,19:00,Southern,None,1700 Block Of Market St,-122.422188261426,37.7726948236861
7011889364070,70118893,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2007-02-20,08:45,Park,None,1200 Block Of Scott St,-122.437423367978,37.7812646292435
9131012304134,91310123,4134,Assault,Battery,Friday,2009-12-25,00:01,Ingleside,"Arrest, Booked",700 Block Of Madrid St,-122.43581443393,37.7177438152519
5032824430030,50328244,30030,OtherOffenses,Defrauding Taxi Driver,Thursday,2005-03-24,12:10,Central,Not Prosecuted,500 Block Of Francisco St,-122.41426677512,37.8046348825476
3030254716621,30302547,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2003-03-13,14:00,Tenderloin,"Arrest, Booked",0 Block Of United Nations Pz,-122.41431222924,37.7798339183587
12042205306243,120422053,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2012-05-27,12:00,Northern,None,"9th St, Market St",-122.416293820935,37.777493677735
11002426174000,110024261,74000,MissingPerson,Missing Adult,Thursday,2011-01-06,16:00,Central,Located,1000 Block Of Sutter St,-122.417650682357,37.7880158477339
13614642706374,136146427,6374,Larceny/theft,Grand Theft Of Property,Saturday,2013-07-13,22:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3136096206243,31360962,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2003-11-19,23:00,Park,None,"Haight St, Central Avenue",-122.443649925098,37.7704257255294
11023149416623,110231494,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Sunday,2011-03-20,20:15,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
8133317919057,81333179,19057,Assault,Threats Against Life,Sunday,2008-12-14,18:50,Bayview,"Arrest, Booked","Bay Shore Bl, Oakdale Avenue",-122.405242467114,37.7430506903112
5125199307021,51251993,7021,VehicleTheft,Stolen Automobile,Tuesday,2005-11-01,00:30,Northern,None,"Polk St, Vallejo St",-122.421962957938,37.7968989666621
8088258319020,80882583,19020,DisorderlyConduct,"Disturbing The Peace, Commotion",Thursday,2008-08-21,16:43,Southern,None,200 Block Of 11th St,-122.414647523858,37.7724423373209
10115897416650,101158974,16650,Drug/narcotic,Possession Of Meth-amphetamine,Friday,2010-12-17,04:30,Southern,"Arrest, Booked",200 Block Of 2nd St,-122.397518516143,37.7861125477044
12038409906243,120384099,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2012-05-14,18:30,Bayview,None,0 Block Of Missionrock St,-122.38857804747,37.7731157627784
4141256928160,41412569,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2004-12-12,00:01,Park,None,2000 Block Of Ofarrell St,-122.438053867276,37.782664870999
5083347527195,50833475,27195,Trespass,Trespassing,Tuesday,2005-07-26,10:45,Bayview,"Arrest, Cited",1000 Block Of Connecticut St,-122.397201937993,37.7535351242762
13623236106244,136232361,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-12-03,22:00,Ingleside,None,"Eugenia Av, Banks St",-122.412683910891,37.7402573756748
13016109704136,130161097,4136,Assault,Battery With Serious Injuries,Sunday,2013-02-24,17:30,Southern,None,"Market St, 5thstnorth St",-122.408068345148,37.7839916768161
7133492716100,71334927,16100,Drug/narcotic,Possession Of Heroin,Monday,2007-12-31,11:39,Bayview,"Arrest, Booked",1800 Block Of 25th St,-122.397497373637,37.7523066322263
5047430809320,50474308,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2005-04-28,13:00,Mission,None,1500 Block Of South Van Ness Avenue,-122.415838861468,37.7486871196094
5113110771000,51131107,71000,Non-criminal,Lost Property,Saturday,2005-10-01,10:00,Southern,None,0 Block Of The Embarcaderosouth St,-122.388379873919,37.7833104067015
7068200862020,70682008,62020,Warrants,Enroute To Department Of Corrections,Saturday,2007-07-07,08:07,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
5054304406242,50543044,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2005-05-16,10:25,Central,None,400 Block Of Vallejo St,-122.405128001679,37.7989796032565
3144897228160,31448972,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2003-12-09,12:00,Ingleside,None,100 Block Of Arleta Avenue,-122.405778489038,37.7136408857696
12608303306244,126083033,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-06-02,14:50,Bayview,None,"Hubbell St, 7th St",-122.396656161632,37.7678262566863
12050946306243,120509463,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2012-06-28,11:22,Northern,None,300 Block Of Mcallister St,-122.417777932619,37.7803089893403
13079226664020,130792266,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2013-09-20,10:29,Mission,Psychopathic Case,"Dolores St, 20th St",-122.425768246873,37.7582261992584
5025985905143,50259859,5143,Burglary,"Burglary,residence Under Constrt, Unlawful Entry",Thursday,2005-03-03,17:00,Mission,None,3500 Block Of Market St,-122.441497649948,37.7566364701854
11082582106363,110825821,6363,Larceny/theft,Petty Theft Shoplifting,Thursday,2011-10-13,13:15,Mission,"Arrest, Booked",2300 Block Of 16th St,-122.409529913278,37.7657184395282
4016372162060,40163721,62060,Warrants,Enroute To Adult Authority,Tuesday,2004-02-10,11:45,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
5057055871000,50570558,71000,Non-criminal,Lost Property,Sunday,2005-05-22,14:39,Northern,None,0 Block Of Peace Pz,-122.429629258891,37.7848966681924
12066145519057,120661455,19057,Assault,Threats Against Life,Sunday,2012-08-19,20:00,Bayview,District Attorney Refuses To Prosecute,0 Block Of Harbor Rd,-122.378268018481,37.7323807302226
8605450206372,86054502,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2008-07-29,12:15,Southern,None,0 Block Of 6th St,-122.40994365498,37.7820312485124
13032944964015,130329449,64015,Non-criminal,"Aided Case, Injured Person",Monday,2013-04-22,17:27,Southern,None,600 Block Of Market St,-122.401655040432,37.7889048945911
4090387812030,40903878,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Monday,2004-08-09,00:59,Bayview,"Arrest, Booked",2000 Block Of Palou Avenue,-122.399370590026,37.7387108274334
13087814506223,130878145,6223,Larceny/theft,Petty Theft From Unlocked Auto,Sunday,2013-10-13,19:00,Northern,None,2700 Block Of Filbert St,-122.444778864022,37.7968074670371
10037307807021,100373078,7021,VehicleTheft,Stolen Automobile,Thursday,2010-04-22,15:49,Ingleside,None,0 Block Of Maynard St,-122.42954335067,37.7291642311889
8000696565016,80006965,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2008-01-02,23:35,Southern,"Arrest, Cited","4th St, Howard St",-122.402712593282,37.7832596543979
9007397616710,90073976,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2009-01-21,02:40,Mission,"Arrest, Cited",600 Block Of Valencia St,-122.421747650463,37.7627436601147
7012528004134,70125280,4134,Assault,Battery,Sunday,2007-02-04,01:30,Central,"Arrest, Cited",400 Block Of Mason St,-122.409925328419,37.7877640990096
8034998165015,80349981,65015,OtherOffenses,Traffic Violation,Friday,2008-04-04,01:45,Southern,"Arrest, Cited","Mission St, 6th St",-122.408710606663,37.7809706722053
13038066716650,130380667,16650,Drug/narcotic,Possession Of Meth-amphetamine,Thursday,2013-05-09,13:18,Southern,"Arrest, Booked","Duboce Av, Mission St",-122.420010175609,37.7701099298175
9076687016100,90766870,16100,Drug/narcotic,Possession Of Heroin,Tuesday,2009-07-28,17:25,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.413893155951,37.782346520673
10065188009250,100651880,9250,Fraud,Fraudulent Use Of Automated Teller Card,Friday,2010-07-16,10:00,Northern,None,2300 Block Of Buchanan St,-122.431073169007,37.7915687103002
7099029371000,70990293,71000,Non-criminal,Lost Property,Wednesday,2007-09-12,12:00,Southern,None,"Market St, 7th St",-122.412515341356,37.7804777480508
4014006407041,40140064,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2004-02-03,17:00,Park,None,0 Block Of Walter St,-122.43231121365,37.7683767091683
11056451816410,110564518,16410,Drug/narcotic,Possession Of Hallucinogenic,Thursday,2011-07-14,14:05,Taraval,"Arrest, Booked",2000 Block Of 29th Avenue,-122.486787821099,37.7490902393754
12014117851040,120141178,51040,Non-criminal,Aided Case,Sunday,2012-02-19,18:24,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
4058708009015,40587080,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Friday,2004-04-02,13:00,Bayview,None,1400 Block Of Silver Avenue,-122.408709213605,37.7315493845227
3041178428150,30411784,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2003-04-05,16:00,Mission,None,0 Block Of Linda St,-122.422877787892,37.7608102177178
4110576410045,41105764,10045,Embezzlement,"Embezzlement, Grand Theft By Employee",Sunday,2004-09-26,00:01,Ingleside,"Arrest, Booked",600 Block Of Chenery St,-122.433260150704,37.7344578996866
13614375206372,136143752,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2013-08-28,22:35,Taraval,None,1700 Block Of 20th Avenue,-122.477682164846,37.755105658912
5001063928100,50010639,28100,Vandalism,"Malicious Mischief, Breaking Windows",Thursday,2004-12-30,13:00,Ingleside,None,200 Block Of Santarosa Avenue,-122.438551979723,37.7281778517226
5141005806242,51410058,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2005-12-15,23:55,Northern,None,"Steiner St, Turk St",-122.433784764355,37.7802873652639
6028576927195,60285769,27195,Trespass,Trespassing,Wednesday,2006-03-15,23:30,Northern,None,1000 Block Of Post St,-122.419126295342,37.7869849580362
6102757428165,61027574,28165,Vandalism,"Malicious Mischief, Graffiti",Sunday,2006-06-25,19:00,Mission,None,3100 Block Of 26th St,-122.412961239353,37.7492981058755
8017293607055,80172936,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2008-02-18,08:04,Tenderloin,None,200 Block Of Hyde St,-122.415858343095,37.7830505366842
10614085706244,106140857,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2010-11-02,15:00,Northern,None,1400 Block Of Pine St,-122.419694813697,37.7897774160756
13073700228165,130737002,28165,Vandalism,"Malicious Mischief, Graffiti",Wednesday,2013-09-04,03:59,Mission,"Arrest, Booked",3000 Block Of 16th St,-122.420070483636,37.7649720006151
7046060006304,70460600,6304,Larceny/theft,Grand Theft From A Building,Friday,2007-05-04,23:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5057051405053,50570514,5053,Burglary,"Burglary Of Store, Unlawful Entry",Sunday,2005-05-22,15:35,Central,None,500 Block Of Clay St,-122.402745064361,37.7946644775762
12065854365015,120658543,65015,OtherOffenses,Traffic Violation,Saturday,2012-08-18,22:24,Southern,"Arrest, Cited","Mission St, 2nd St",-122.399802145799,37.7880065324392
13047637907021,130476379,7021,VehicleTheft,Stolen Automobile,Sunday,2013-06-09,22:30,Bayview,None,3100 Block Of Jennings St,-122.394526131296,37.7204412476576
12078670204134,120786702,4134,Assault,Battery,Monday,2012-10-01,12:45,Richmond,"Arrest, Cited",3300 Block Of Sacramento St,-122.447820608146,37.7880255442875
12073399107200,120733991,7200,OtherOffenses,False Evidence Of Vehicle Registration,Thursday,2012-09-13,12:47,Northern,None,1700 Block Of Bay St,-122.435860436708,37.8027901035656
13602204306372,136022043,6372,Larceny/theft,Petty Theft Of Property,Sunday,2013-01-27,09:30,Richmond,None,"22nd Av, California St",-122.481791121131,37.7840281113423
9019400507021,90194005,7021,VehicleTheft,Stolen Automobile,Sunday,2009-02-22,12:25,Central,None,900 Block Of Leavenworth St,-122.415398945224,37.7898046588912
5097652071000,50976520,71000,Non-criminal,Lost Property,Saturday,2005-08-27,16:30,Ingleside,None,"Moscow St, Italy Avenue",-122.432322444106,37.7150386376672
6062351706362,60623517,6362,Larceny/theft,Petty Theft Shoplifting,Monday,2006-06-12,18:15,Mission,None,2300 Block Of 16th St,-122.409529913278,37.7657184395282
8022600062050,80226000,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2008-03-02,19:20,Mission,"Arrest, Booked",1200 Block Of Sanchez St,-122.429392448802,37.7495653472137
12024001564010,120240015,64010,Non-criminal,"Aided Case, Dog Bite",Friday,2012-03-23,18:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11610018606372,116100186,6372,Larceny/theft,Petty Theft Of Property,Friday,2011-08-05,19:45,Central,None,"Beach St, The Embarcaderonorth St",-122.40905521632,37.8081099573456
9113547671000,91135476,71000,Non-criminal,Lost Property,Thursday,2009-10-29,11:00,Taraval,None,1300 Block Of 43rd Avenue,-122.502708098898,37.7614820910625
10014484126142,100144841,26142,Kidnapping,False Imprisonment,Friday,2010-02-12,22:35,Mission,"Arrest, Booked",500 Block Of South Van Ness Avenue,-122.41747701285,37.764357751686
5120091265015,51200912,65015,OtherOffenses,Traffic Violation,Monday,2005-10-24,14:17,Mission,"Arrest, Cited","South Van Ness Av, 16th St",-122.417488323647,37.7651818039951
13063909404014,130639094,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2013-08-03,00:46,Tenderloin,None,400 Block Of Eddy St,-122.41506687647,37.7835634796332
3030187807051,30301878,7051,VehicleTheft,Attempted Stolen Vehicle,Wednesday,2003-03-12,22:00,Park,None,2100 Block Of 15th St,-122.432176146546,37.7659822789999
9012161616010,90121616,16010,Drug/narcotic,Possession Of Marijuana,Monday,2009-02-02,20:26,Southern,"Arrest, Cited","Market St, 6th St",-122.41029351969,37.7822305870036
5145606807046,51456068,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Thursday,2005-12-29,00:05,Taraval,None,300 Block Of Shields St,-122.465797811186,37.7179700121368
11089812906373,110898129,6373,Larceny/theft,Petty Theft Of Property,Sunday,2011-11-06,23:30,Central,None,500 Block Of Geary St,-122.41275532583,37.7867259286124
12007658111013,120076581,11013,StolenProperty,"Stolen Access Card, Possession",Friday,2012-01-27,23:45,Central,"Arrest, Booked","Clay St, Hyde St",-122.417761976795,37.7928030545176
3037514604013,30375146,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2003-03-31,01:00,Tenderloin,None,300 Block Of Golden Gate Avenue,-122.416351987352,37.7816031438671
11068165115201,110681651,15201,Assault,Stalking,Sunday,2011-07-10,12:00,Richmond,None,100 Block Of 7th Avenue,-122.465764191408,37.7857197668695
11022615072000,110226150,72000,Non-criminal,Found Property,Friday,2011-03-18,18:30,Ingleside,Not Prosecuted,300 Block Of Moultrie St,-122.415775728461,37.7396874408041
13101023130030,131010231,30030,OtherOffenses,Defrauding Taxi Driver,Friday,2013-11-29,17:50,Bayview,None,900 Block Of Bay Shore Bl,-122.403987368489,37.7318036863895
8006564865016,80065648,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2008-01-19,02:59,Bayview,"Arrest, Cited","Cesar Chavez St, Missouri St",-122.395310455039,37.749803455718
5073530471010,50735304,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2005-06-28,18:00,Southern,None,"9th St, Howard St",-122.413163134283,37.7749926445156
12094549763010,120945497,63010,Warrants,Warrant Arrest,Wednesday,2012-11-21,23:20,Northern,"Arrest, Booked",1600 Block Of Fillmore St,-122.433068689791,37.7847514954484
12086426706302,120864267,6302,Larceny/theft,Petty Theft From A Building,Wednesday,2012-10-24,00:01,Central,None,600 Block Of Geary St,-122.413988841812,37.7865685406761
12011706627110,120117066,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Saturday,2012-02-11,06:25,Mission,"Arrest, Booked",600 Block Of Capp St,-122.417664996559,37.7562905437465
10600645306372,106006453,6372,Larceny/theft,Petty Theft Of Property,Monday,2010-01-04,22:00,Park,None,"Haight St, Clayton St",-122.448578484966,37.7697977168831
13600330071000,136003300,71000,Non-criminal,Lost Property,Sunday,2012-12-30,19:30,Northern,None,0 Block Of Grove St,-122.41742986085,37.7785349354394
5057844964020,50578449,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2005-05-24,12:20,Mission,None,2000 Block Of Mission St,-122.419520367886,37.764228935718
6014952971000,60149529,71000,Non-criminal,Lost Property,Wednesday,2006-02-08,17:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3080761606113,30807616,6113,Larceny/theft,Grand Theft Pickpocket,Saturday,2003-07-05,23:00,Central,None,200 Block Of Geary St,-122.407434989523,37.7875158741623
3005210630080,30052106,30080,OtherOffenses,Obstructions On Streets/sidewalks,Monday,2003-01-13,19:46,Southern,"Arrest, Cited",0 Block Of Oak Grove St,-122.402121507956,37.77756179156
7008717964010,70087179,64010,Non-criminal,"Aided Case, Dog Bite",Wednesday,2007-01-24,16:38,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
4046462607041,40464626,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2004-04-23,04:00,Central,None,"Washington St, Leavenworth St",-122.416294726573,37.793892707808
4146980527170,41469805,27170,OtherOffenses,Resisting Arrest,Wednesday,2004-12-29,13:12,Southern,"Arrest, Cited",1200 Block Of Mission St,-122.413583483648,37.7770436202636
13106403426080,131064034,26080,OtherOffenses,Conspiracy,Wednesday,2013-12-18,21:16,Tenderloin,"Arrest, Booked","Fulton St, Hyde St",-122.415127837608,37.7797870676495
3073310227090,30733102,27090,Larceny/theft,"Lost Property, Petty Theft",Thursday,2003-06-12,12:45,Southern,None,"Hawthorne St, Howard St",-122.399374405819,37.7858983122773
11080397407021,110803974,7021,VehicleTheft,Stolen Automobile,Wednesday,2011-10-05,12:00,Bayview,None,0 Block Of Marist Ct,-122.378234380571,37.7331074057574
3024592512015,30245925,12015,WeaponLaws,Carrying A Concealed Weapon,Friday,2003-02-28,08:31,Southern,"Arrest, Booked","11th St, Folsom St",-122.414027262698,37.77186361772
10115834472000,101158344,72000,Non-criminal,Found Property,Thursday,2010-12-16,21:58,Northern,None,600 Block Of Vanness Avenue,-122.420691386664,37.7814832523537
6128299407021,61282994,7021,VehicleTheft,Stolen Automobile,Saturday,2006-12-02,23:00,Bayview,None,"Silliman St, Girard St",-122.406088073563,37.7309752639658
13099039109029,130990391,9029,OtherOffenses,False Personation To Receive Money Or Property,Friday,2013-11-08,09:00,Southern,None,200 Block Of Townsend St,-122.394491170773,37.7775540286252
9069948113111,90699481,13111,Prostitution,Engaging In Lewd Conduct - Prostitution Related,Thursday,2009-07-09,21:45,Mission,"Arrest, Booked","Capp St, 19th St",-122.41812008649,37.7603012340397
12051011927130,120510119,27130,OtherOffenses,Possession Of Burglary Tools,Thursday,2012-06-28,16:34,Southern,"Arrest, Booked","6th St, Minna St",-122.408162953857,37.7805345385278
9117630164070,91176301,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2009-11-14,12:15,Taraval,None,300 Block Of Lakeshore Dr,-122.497644866792,37.7324443609838
4129724265015,41297242,65015,OtherOffenses,Traffic Violation,Saturday,2004-11-13,12:35,Mission,"Arrest, Cited","Capp St, 21st St",-122.417812558794,37.7571005796474
6012160271000,60121602,71000,Non-criminal,Lost Property,Tuesday,2006-01-24,11:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5018066807046,50180668,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Monday,2005-02-14,19:00,Park,None,"Seymour St, Turk St",-122.437896542185,37.7797638596591
11077568064020,110775680,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2011-09-26,10:50,Southern,Psychopathic Case,100 Block Of 9th St,-122.413980520967,37.7755687325824
6051150807021,60511508,7021,VehicleTheft,Stolen Automobile,Saturday,2006-05-13,20:30,Taraval,None,2500 Block Of 29th Avenue,-122.48627784324,37.7397606117042
