id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6065080507021,60650805,7021,VehicleTheft,Stolen Automobile,Monday,2006-06-19,11:45,Taraval,None,1800 Block Of 31st Avenue,-122.489188317452,37.7527256561676
3144999204134,31449992,4134,Assault,Battery,Saturday,2003-12-13,16:00,Southern,None,200 Block Of 8th St,-122.411271940537,37.7760329501244
11615536306244,116155363,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2011-12-03,09:00,Bayview,None,5800 Block Of 3rd St,-122.394722845179,37.72475609595
8048882415150,80488824,15150,OtherOffenses,Violation Of Restraining Order,Saturday,2008-05-10,06:45,Bayview,"Arrest, Booked",0 Block Of Middlepoint Rd,-122.379483705157,37.7357419110951
5123191719090,51231917,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Monday,2005-10-31,22:04,Mission,"Arrest, Booked",700 Block Of Castro St,-122.434726184929,37.7572575362118
3091603506304,30916035,6304,Larceny/theft,Grand Theft From A Building,Sunday,2003-08-03,13:15,Central,None,400 Block Of Sutter St,-122.407802668376,37.7893818905021
5049774209250,50497742,9250,Fraud,Fraudulent Use Of Automated Teller Card,Wednesday,2005-01-12,12:00,Park,None,1300 Block Of Stanyan St,-122.451526491086,37.7590064851454
7104962106244,71049621,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2007-10-12,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9130944951040,91309449,51040,Non-criminal,Aided Case,Friday,2009-12-25,05:18,Taraval,None,1400 Block Of 14th Avenue,-122.471402768725,37.7609928614502
9086980026080,90869800,26080,OtherOffenses,Conspiracy,Monday,2009-08-24,22:11,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
4012177906244,40121779,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2004-01-30,16:15,Southern,None,"2nd St, Brannan St",-122.392082305363,37.7818457722338
10613925806244,106139258,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2010-10-29,13:30,Southern,None,"Tehama St, 5th St",-122.404407887961,37.7810759636856
5097374262030,50973742,62030,Warrants,Enroute To Parole Officer,Tuesday,2005-08-30,01:30,Ingleside,"Arrest, Booked",500 Block Of Alemany Bl,-122.421305348396,37.7321638759455
5129046819057,51290468,19057,Assault,Threats Against Life,Wednesday,2005-11-09,15:10,Richmond,"Arrest, Booked","Broderick St, Sutter St",-122.441540269171,37.7850356913071
8068724219057,80687242,19057,Assault,Threats Against Life,Tuesday,2008-07-01,15:20,Northern,None,1200 Block Of Sutter St,-122.420941906085,37.7875961622012
12603984806372,126039848,6372,Larceny/theft,Petty Theft Of Property,Friday,2012-03-23,22:30,Northern,None,1200 Block Of Polk St,-122.420190324599,37.7884695862298
7606128806244,76061288,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2007-08-18,14:00,Northern,None,"Elm St, Polk St",-122.418904741341,37.7817034301909
5027388716621,50273887,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2005-03-10,21:44,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409849441655,37.7832755202567
9037404704013,90374047,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2009-04-10,02:37,Mission,None,100 Block Of Dolores St,-122.426732392551,37.7666629415025
10115703965016,101157039,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2010-12-16,15:32,Ingleside,"Arrest, Cited","Mission St, Randall St",-122.42358068715,37.7398849565957
11000430406154,110004304,6154,Larceny/theft,Grand Theft From Person,Friday,2010-12-31,00:30,Mission,None,"Guerrero St, 17th St",-122.423962124277,37.7631671994684
7096408864020,70964088,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2007-09-19,20:49,Mission,None,1400 Block Of Guerrero St,-122.422415578627,37.74840056927
12027798306304,120277983,6304,Larceny/theft,Grand Theft From A Building,Saturday,2012-03-03,23:00,Richmond,None,2700 Block Of Bush St,-122.442553114419,37.7858069233696
10030764162050,100307641,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2010-04-02,13:41,Southern,"Arrest, Booked",0 Block Of 9th St,-122.414953043045,37.7765019124574
11075450919022,110754509,19022,DisorderlyConduct,Disturbing The Peace,Saturday,2011-09-17,04:30,Taraval,None,2700 Block Of 36th Avenue,-122.493403241013,37.7357663349494
7020453316710,70204533,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2007-02-26,07:19,Tenderloin,"Arrest, Cited",300 Block Of Ofarrell St,-122.410509258795,37.7860432222992
10098358665016,100983586,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2010-10-22,19:15,Southern,"Arrest, Cited","9th St, Natoma St",-122.413721365568,37.7754368242462
9071985726080,90719857,26080,OtherOffenses,Conspiracy,Wednesday,2009-07-15,11:15,Central,"Arrest, Booked",300 Block Of Powell St,-122.408384275542,37.7878271137225
11062741706244,110627417,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2011-08-05,22:00,Central,None,"Green St, Battery St",-122.401432754722,37.8004566471039
6068374373001,60683743,73001,Non-criminal,Located Property,Tuesday,2006-06-13,09:00,Northern,None,2200 Block Of Buchanan St,-122.430758900488,37.7907079044067
4106417664070,41064176,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2004-09-16,18:18,Southern,None,"Van Ness Av, Market St",-122.419257894821,37.775146291631
8049357264070,80493572,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2008-05-10,22:00,Richmond,None,2700 Block Of Pacific Avenue,-122.440526319775,37.7926689027291
5103571906303,51035719,6303,Larceny/theft,Petty Theft From A Building,Wednesday,2005-09-14,14:58,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
5044479316625,50444793,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2005-04-21,20:00,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
6126584303414,61265843,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Tuesday,2006-11-28,10:00,Ingleside,None,100 Block Of Blythdale Avenue,-122.420529801066,37.7110023300609
6099884307021,60998843,7021,VehicleTheft,Stolen Automobile,Sunday,2006-09-17,21:00,Richmond,None,2300 Block Of Post St,-122.439917369681,37.7842333786663
9116359606111,91163596,6111,Larceny/theft,Grand Theft Pickpocket,Saturday,2009-10-10,16:30,Central,None,"1st St, Market St",-122.399152260199,37.7910166130682
9053834006374,90538340,6374,Larceny/theft,Grand Theft Of Property,Sunday,2009-05-24,12:40,Northern,None,3000 Block Of Webster St,-122.434014603074,37.7984718100111
4094549406243,40945494,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2004-08-13,18:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13061745468069,130617454,68069,OtherOffenses,"Traffic Collision, Hit & Run, Injury",Saturday,2013-07-27,01:20,Southern,None,"Howard St, 6th St",-122.407163046954,37.7797376338991
