id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
17094637606244,170946376,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-11-21,00:01,Central,None,"Hyde St, Beach St",-122.42056412231749,37.80665678244672
16038781506363,160387815,6363,Larceny/theft,Petty Theft Shoplifting,Thursday,2016-05-12,09:30,Southern,"Arrest, Booked",700 Block Of Mission St,-122.40307000084675,37.78526863090873
16039791103074,160397911,3074,Robbery,"Robbery, Bodily Force",Sunday,2016-05-15,16:46,Northern,None,"Eddy St, Gough St",-122.42410931549884,37.78247564227716
18017437974000,180174379,74000,MissingPerson,Missing Adult,Friday,2018-03-02,19:57,Tenderloin,None,300 Block Of Ellis St,-122.41198764359528,37.78502266227863
18031273914052,180312739,14052,"SexOffenses,Forcible","Oral Copulation, Unlawful (adult Victim)",Thursday,2018-03-01,00:01,Tenderloin,"Arrest, Booked","Eddy St, Leavenworth St",-122.41424295590726,37.783724025447846
18027116306304,180271163,6304,Larceny/theft,Grand Theft From A Building,Thursday,2018-02-08,21:30,Tenderloin,None,300 Block Of Hyde St,-122.41591062274264,37.78399991675612
16626859606244,166268596,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-11-15,12:00,Richmond,None,1000 Block Of Pointlobos Avenue,-122.51364206426544,37.77846921994672
17095999316650,170959993,16650,Drug/narcotic,Possession Of Meth-amphetamine,Sunday,2017-11-26,15:50,Tenderloin,"Arrest, Booked",300 Block Of Golden Gate Avenue,-122.4163519873519,37.7816031438671
16041201406113,160412014,6113,Larceny/theft,Grand Theft Pickpocket,Thursday,2016-05-19,17:45,Northern,None,1400 Block Of Sutter St,-122.42423010114427,37.7871785622736
18027904806244,180279048,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2018-04-15,10:00,Park,None,900 Block Of Baker St,-122.44183249750787,37.77955036186839
16027101415162,160271014,15162,OtherOffenses,Violation Of Stay Away Order,Saturday,2016-04-02,08:24,Mission,"Arrest, Booked",2900 Block Of 16th St,-122.41921295800756,37.76513396724985
18028658215200,180286582,15200,SecondaryCodes,Domestic Violence,Wednesday,2018-04-18,10:00,Ingleside,None,500 Block Of Mangels Avenue,-122.45003873694368,37.73300854176334
18005157307023,180051573,7023,VehicleTheft,Stolen Motorcycle,Friday,2018-01-19,21:00,Park,None,800 Block Of Corbett Avenue,-122.44342882935882,37.75338513027607
17086689371010,170866893,71010,OtherOffenses,Lost/stolen License Plate,Monday,2017-10-23,11:30,Southern,None,"Bryant St, 7th St",-122.4047492735326,37.77428009774543
18035046664070,180350466,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2018-05-11,05:10,Mission,None,"23rd St, South Van Ness Avenue",-122.41641352753535,37.753967121947646
16032825165016,160328251,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2016-04-21,05:42,Southern,"Arrest, Booked","Newmontgomery St, Minna St",-122.39997745581324,37.78701207740511
18601648806244,186016488,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2018-01-19,21:45,Northern,None,"Fillmore St, Post St",-122.4330841668366,37.78514991615374
18023415507020,180234155,7020,VehicleTheft,Stolen And Recovered Vehicle,Thursday,2018-03-29,15:00,Mission,"Arrest, Booked","Florida St, Treat Avenue",-122.41176203603656,37.76869198135077
18601262406244,186012624,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2018-01-03,19:30,Southern,None,800 Block Of 3rd St,-122.39152307680703,37.77779521446175
16017982228160,160179822,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2016-03-01,15:00,Southern,None,600 Block Of Market St,-122.40255295786528,37.78847491468028
17013449671000,170134496,71000,Non-criminal,Lost Property,Thursday,2017-02-16,09:00,Northern,None,"Sutter St, Laguna St",-122.42833791705534,37.78671097316046
18034170005013,180341700,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2018-04-19,20:00,Southern,None,500 Block Of Jessie St,-122.40977647931174,37.7810558831366
18603139506244,186031395,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2018-02-06,18:30,Central,None,2900 Block Of Larkin St,-122.42184458115108,37.80504855361465
18011271116110,180112711,16110,Drug/narcotic,Possession Of Heroin For Sales,Sunday,2018-02-11,12:30,Tenderloin,"Arrest, Booked",400 Block Of Turk St,-122.4163494281827,37.78255695630781
18032671864020,180326718,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2018-05-02,18:37,Park,None,0 Block Of Downey St,-122.44744462433856,37.76801382851047
17042388505013,170423885,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Tuesday,2017-05-23,18:15,Bayview,None,200 Block Of Sweeny St,-122.4102265726302,37.73232027865476
17103221712027,171032217,12027,WeaponLaws,Discharge Firearm Within City Limits,Friday,2017-12-22,02:40,Northern,None,500 Block Of Birch St,-122.42573060454016,37.7779109179554
16031201616650,160312016,16650,Drug/narcotic,Possession Of Meth-amphetamine,Saturday,2016-04-16,07:58,Southern,"Arrest, Booked",1100 Block Of Market St,-122.41356409174416,37.77951403006305
18028294406373,180282944,6373,Larceny/theft,Petty Theft Of Property,Monday,2018-04-16,12:00,Park,None,1000 Block Of Divisadero St,-122.4385278995603,37.779216640980486
16627496306244,166274963,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-11-22,19:00,Northern,None,"Laguna St, Ivy St",-122.42636053536488,37.77693131049575
17066809707021,170668097,7021,VehicleTheft,Stolen Automobile,Wednesday,2017-08-16,08:15,Mission,None,3700 Block Of 18th St,-122.42724238019208,37.76141180839193
16030999409029,160309994,9029,OtherOffenses,False Personation To Receive Money Or Property,Thursday,2016-03-31,14:59,Southern,None,1500 Block Of Howard St,-122.41598356736992,37.772815434743954
17085597103074,170855971,3074,Robbery,"Robbery, Bodily Force",Thursday,2017-10-19,13:50,Richmond,None,400 Block Of 47th Avenue,-122.50826410316344,37.77946272838811
17086453065015,170864530,65015,OtherOffenses,Traffic Violation,Sunday,2017-10-22,20:50,Southern,"Arrest, Booked","Howard St, 9th St",-122.4131631342759,37.77499264453848
18033821830210,180338218,30210,OtherOffenses,Violation Of Park Code,Monday,2018-05-07,04:53,Park,None,"Kezar Dr, Johnfkennedy Dr",-122.45529039466253,37.77092819062687
17012404907055,170124049,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2017-02-13,01:34,Mission,None,"Cesar Chavez St, South Van Ness Avenue",-122.41586381829671,37.74821301072837
17029361609029,170293616,9029,OtherOffenses,False Personation To Receive Money Or Property,Wednesday,2017-03-01,12:00,Northern,None,2400 Block Of Francisco St,-122.44555304859028,37.80064333975748
17082233428181,170822334,28181,OtherOffenses,"Animal, Without Proper Care Or Attention",Sunday,2017-10-08,11:00,Northern,None,"Fulton St, Larkin St",-122.41676999970365,37.77958457766739
16034222316710,160342223,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2016-04-26,16:29,Mission,"Arrest, Booked","16th St, Mission St",-122.41967178029562,37.76505012146682
17014139465010,170141394,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2017-02-18,18:53,Tenderloin,None,"9th St, Market St",-122.41629382093528,37.77749367773503
18030047764020,180300477,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2018-04-23,12:42,Southern,None,0 Block Of Mclea Ct,-122.40874682968057,37.77207518464768
16038549916100,160385499,16100,Drug/narcotic,Possession Of Heroin,Wednesday,2016-05-11,14:00,Southern,"Arrest, Booked",200 Block Of Shipley St,-122.40331316338845,37.779377841254
16038257004134,160382570,4134,Assault,Battery,Monday,2016-05-09,16:00,Northern,"Arrest, Booked",1100 Block Of Gough St,-122.4245611165997,37.784367700318434
17035341406151,170353414,6151,Larceny/theft,Grand Theft From Person,Sunday,2017-04-30,11:20,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096502,37.7848656939526
17082443704138,170824437,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2017-10-08,23:00,Bayview,"Arrest, Booked","3rd St, Oakdale Avenue",-122.39069763068284,37.734796994734936
17018161306243,170181613,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2017-03-04,16:15,Mission,None,3300 Block Of 17th St,-122.42108724404945,37.76339244241395
18602853006244,186028530,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2018-02-01,15:00,Northern,None,"Franklin St, Post St",-122.42321767391329,37.78640179541553
18034800706244,180348007,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2018-05-09,16:30,Ingleside,None,2600 Block Of Bay Shore Bl,-122.4053857359687,37.70864735523271
18012497664020,180124976,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2018-02-15,21:34,Ingleside,None,3300 Block Of Mission St,-122.42112802950496,37.74355505422647
17095456709320,170954567,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2017-11-20,12:30,Taraval,None,3200 Block Of 20th Avenue,-122.47564746078616,37.72852806274646
16029855728150,160298557,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2016-04-11,15:00,Ingleside,"Arrest, Booked",400 Block Of Staples Avenue,-122.45179793981448,37.72900531207683
18602820106244,186028201,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2018-01-31,17:20,Central,None,"Taylor St, Northpoint St",-122.41543547309443,37.80634188918135
16065068465015,160650684,65015,OtherOffenses,Traffic Violation,Friday,2016-08-12,13:55,Bayview,"Arrest, Booked",0 Block Of Williams Avenue,-122.3940463130222,37.72952100061476
18029548604114,180295486,4114,Assault,Attempted Simple Assault,Saturday,2018-04-21,11:45,Central,None,"Columbus Av, Green St",-122.40901700761329,37.799488071763285
18030735407021,180307354,7021,VehicleTheft,Stolen Automobile,Tuesday,2018-04-24,16:20,Taraval,None,"Lincoln Wy, 24th Avenue",-122.4826143135626,37.76520861949918
15080272651040,150802726,51040,Non-criminal,Aided Case,Saturday,2015-09-12,22:43,Mission,None,3000 Block Of 16th St,-122.421082850193,37.764910844226
16049887606241,160498876,6241,Larceny/theft,Petty Theft From Locked Auto,Sunday,2016-06-19,21:19,Central,"Arrest, Booked",300 Block Of Broadway St,-122.40331572400152,37.798348977921066
18031849216652,180318492,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Sunday,2018-04-29,22:19,Southern,"Arrest, Booked","Minna St, 8th St",-122.4126202580058,37.77702592717966
16030643961030,160306439,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2016-04-12,00:01,Tenderloin,None,200 Block Of Jones St,-122.41243690186674,37.78348574556014
17078296073000,170782960,73000,Non-criminal,Property For Identification,Monday,2017-09-25,13:34,Mission,None,"19th St, Dolores St",-122.42592048743612,37.75982791722287
17089252565015,170892525,65015,OtherOffenses,Traffic Violation,Wednesday,2017-11-01,12:10,Park,"Arrest, Booked","Masonic Av, Fell St",-122.44590427116928,37.77299537271736
17095608075000,170956080,75000,MissingPerson,Found Person,Friday,2017-11-24,16:00,Park,None,500 Block Of Central Avenue,-122.44443220795378,37.77463542236274
17007279913075,170072799,13075,Prostitution,Loitering For Purpose Of Prostitution,Thursday,2017-01-26,11:00,Central,"Arrest, Booked",300 Block Of Powell St,-122.40838427554218,37.78782711372249
18020179016110,180201790,16110,Drug/narcotic,Possession Of Heroin For Sales,Saturday,2018-03-17,07:52,Tenderloin,None,"Market St, 8th St",-122.41474383538244,37.77871926278901
17001364605043,170013646,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Thursday,2017-01-05,12:30,Ingleside,None,400 Block Of 27th St,-122.43031883151004,37.74664033351576
16038236071000,160382360,71000,Non-criminal,Lost Property,Wednesday,2016-05-04,00:01,Bayview,None,2000 Block Of Thomas Avenue,-122.39971302686013,37.734999794932406
18023582406396,180235824,6396,Larceny/theft,Theft Of Utility Services,Sunday,2017-10-01,08:00,Park,None,0 Block Of Vega St,-122.44588065870651,37.78001470164669
17601853506372,176018535,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2017-01-18,19:45,Northern,None,"14th St, Church St",-122.42895003272692,37.76750273268012
16065921616650,160659216,16650,Drug/narcotic,Possession Of Meth-amphetamine,Monday,2016-08-15,07:00,Ingleside,"Arrest, Booked",900 Block Of Ellsworth St,-122.4165174274052,37.73301038674158
17053976104092,170539761,4092,Assault,"Assault, Aggravated, W/ Gun",Monday,2017-07-03,09:30,Bayview,None,900 Block Of Connecticut St,-122.39720193799316,37.75353512427617
17053745864020,170537458,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2017-07-02,09:30,Park,None,"Haight St, Clayton St",-122.44857848496642,37.76979771688307
16057490906152,160574909,6152,Larceny/theft,Grand Theft From Person,Saturday,2016-07-16,18:30,Tenderloin,None,"Jones St, Ofarrell St",-122.41297053759102,37.78578837668877
17077568628150,170775686,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2017-09-22,16:30,Mission,None,1200 Block Of Valencia St,-122.4206680612894,37.75289203490436
18602251006372,186022510,6372,Larceny/theft,Petty Theft Of Property,Thursday,2018-01-25,21:00,Central,None,200 Block Of Geary St,-122.40743498952293,37.78751587416232
18004033819057,180040338,19057,Assault,Threats Against Life,Tuesday,2018-01-16,01:32,Bayview,None,1000 Block Of Connecticut St,-122.39720193799316,37.75353512427617
18027893706363,180278937,6363,Larceny/theft,Petty Theft Shoplifting,Sunday,2018-04-15,14:05,Richmond,None,5200 Block Of Geary Bl,-122.4756465094016,37.78063128260152
16608796006244,166087960,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-04-16,17:00,Northern,None,"Page St, Laguna St",-122.42570135772698,37.77366500500848
18027565464070,180275654,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2018-04-12,16:30,Mission,None,400 Block Of Hoffman Avenue,-122.44060475070842,37.750081793459614
16028018428135,160280184,28135,OtherOffenses,Harassing Phone Calls,Wednesday,2016-03-23,20:00,Richmond,None,500 Block Of 36th Avenue,-122.49651933637482,37.77856770471456
17043781427195,170437814,27195,Trespass,Trespassing,Sunday,2017-05-28,13:46,Southern,"Arrest, Booked",800 Block Of Market St,-122.4076335207421,37.78418935014246
17621503206244,176215032,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-08-19,15:15,Northern,None,"Fulton St, Steiner St",-122.43322047529908,37.777489265262126
17069013119015,170690131,19015,OtherOffenses,Disrupts School Activities,Thursday,2017-08-24,10:30,Park,None,0 Block Of Vega St,-122.44589358121208,37.78012428780563
18030972005081,180309720,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Wednesday,2018-04-25,23:00,Taraval,None,2700 Block Of Noriega St,-122.49309731242413,37.753562785791416
16017243404134,160172434,4134,Assault,Battery,Saturday,2016-02-27,22:39,Bayview,None,1500 Block Of Thomas Avenue,-122.3904122748838,37.72984801386515
17630594071000,176305940,71000,Non-criminal,Lost Property,Tuesday,2017-11-21,06:45,Ingleside,None,"Monterey Bl, Acadia St",-122.4374565858299,37.73158983480778
18030907164020,180309071,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2018-04-26,12:34,Southern,None,1000 Block Of Market St,-122.41133956255712,37.781270743449376
17094198406244,170941984,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-11-19,11:00,Mission,None,"17th St, Valencia St",-122.42173376776309,37.76329969459384
18031489868020,180314898,68020,OtherOffenses,Miscellaneous Investigation,Friday,2018-04-27,15:50,Park,None,"Frederick St, Cole St",-122.45014853315608,37.76672814553768
16030436406303,160304364,6303,Larceny/theft,Petty Theft From A Building,Wednesday,2016-04-13,13:30,Northern,None,1100 Block Of Fillmore St,-122.43197957638638,37.78004785299228
17041565003074,170415650,3074,Robbery,"Robbery, Bodily Force",Sunday,2017-05-21,01:15,Mission,None,"17th St, Shotwell St",-122.4162303925434,37.76363377029855
18027203671010,180272036,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2018-04-12,23:50,Bayview,None,0 Block Of Robblee Avenue,-122.39915402438082,37.73571261315591
16018376075000,160183760,75000,MissingPerson,Found Person,Tuesday,2016-03-01,18:00,Southern,None,600 Block Of Natoma St,-122.41111824343544,37.77756071374055
18033061205073,180330612,5073,Burglary,"Burglary, Unlawful Entry",Friday,2018-05-04,09:00,Bayview,None,1500 Block Of Mckinnon Avenue,-122.3882784703844,37.73539460245671
17071168075000,170711680,75000,MissingPerson,Found Person,Thursday,2017-08-31,12:30,Mission,None,3500 Block Of 20th St,-122.42019772353918,37.75861848127936
17008633672000,170086336,72000,Non-criminal,Found Property,Monday,2017-01-30,21:30,Northern,None,"Scott St, Vallejo St",-122.44004564042748,37.7945976041942
16079475964040,160794759,64040,OtherOffenses,Peeping Tom,Tuesday,2016-09-27,15:30,Southern,"Arrest, Booked",800 Block Of Market St,-122.40669059226074,37.78520719184194
18033353106244,180333531,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2018-05-05,08:50,Southern,None,0 Block Of 6th St,-122.41004163181596,37.78195365372572
16015643809110,160156438,9110,Fraud,"Forgery, Credit Card",Friday,2016-01-29,00:57,Northern,None,1500 Block Of Vanness Avenue,-122.42206273026356,37.78992000148415
16032926512080,160329265,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Thursday,2016-04-21,23:45,Ingleside,"Arrest, Booked",1600 Block Of Dolores St,-122.42449818089014,37.74341158403705
16079363265010,160793632,65010,OtherOffenses,Traffic Violation Arrest,Friday,2016-09-30,08:52,Ingleside,"Arrest, Booked","Crescent Av, Andover St",-122.41682427203538,37.734888515624085
16030745909250,160307459,9250,Fraud,Fraudulent Use Of Automated Teller Card,Thursday,2016-03-31,23:00,Tenderloin,None,300 Block Of Golden Gate Avenue,-122.4163519873519,37.7816031438671
17019471364020,170194713,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2017-03-09,08:21,Southern,None,900 Block Of Mission St,-122.40805253846996,37.781566830002426
16088246762050,160882467,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2016-10-29,20:58,Bayview,"Arrest, Booked","Lane St, Vandyke Avenue",-122.39241837311052,37.72916015883888
16079539305041,160795393,5041,Burglary,"Burglary Of Residence, Forcible Entry",Friday,2016-09-30,07:15,Taraval,None,3200 Block Of Moraga St,-122.49750139270525,37.75512183075372
18029761471024,180297614,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Sunday,2018-04-22,10:21,Tenderloin,"Arrest, Booked",300 Block Of Golden Gate Avenue,-122.41633027848052,37.78149464971014
17036636006153,170366360,6153,Larceny/theft,Grand Theft From Person,Thursday,2017-05-04,00:01,Southern,None,"5th St, Market St",-122.40806834514828,37.783991676816086
18600319006372,186003190,6372,Larceny/theft,Petty Theft Of Property,Thursday,2018-01-04,20:00,Southern,None,"Market St, Steuart St",-122.3947511816284,37.79447982893077
16627143606244,166271436,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-11-17,21:00,Bayview,None,"Illinois St, 20th St",-122.38757130625233,37.76054995651441
16032983961030,160329839,61030,Non-criminal,"Death Report, Cause Unknown",Wednesday,2016-04-20,12:00,Tenderloin,None,500 Block Of Jones St,-122.41299907500884,37.78627745916602
16041077327199,160410773,27199,Trespass,Lodging Without Permission,Thursday,2016-05-19,19:44,Mission,"Arrest, Booked",300 Block Of Florida St,-122.41132253437716,37.76489136178419
16082226964020,160822269,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2016-10-09,10:12,Ingleside,None,3700 Block Of Mission St,-122.4240548607926,37.737055059260825
16608379206244,166083792,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-04-12,12:00,Richmond,None,500 Block Of Johnfkennedy Dr,-122.46620466789288,37.77254053915932
16015664865015,160156648,65015,OtherOffenses,Traffic Violation,Monday,2016-02-22,16:05,Northern,"Arrest, Booked","Geary Bl, Laguna St",-122.4279911519107,37.78495312416125
16625790306372,166257903,6372,Larceny/theft,Petty Theft Of Property,Friday,2016-10-28,01:30,Southern,None,500 Block Of Howard St,-122.39693474062368,37.787746846379655
18034001915200,180340019,15200,SecondaryCodes,Domestic Violence,Monday,2018-05-07,08:00,Southern,None,100 Block Of 5th St,-122.4051507293503,37.78175098615835
17066805309029,170668053,9029,OtherOffenses,False Personation To Receive Money Or Property,Thursday,2017-08-10,08:02,Mission,None,700 Block Of Shotwell St,-122.41561725232026,37.75641376904809
17603231906372,176032319,6372,Larceny/theft,Petty Theft Of Property,Sunday,2017-02-05,10:50,Mission,None,2900 Block Of 24th St,-122.41050928770592,37.75265718960253
16056044764070,160560447,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2016-07-11,17:18,Bayview,"Arrest, Booked",2800 Block Of Ingalls St,-122.39108756350616,37.7213138677367
16034653205151,160346532,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Wednesday,2016-04-27,18:00,Central,None,1000 Block Of Battery St,-122.4014997291695,37.8011589940908
16028742564020,160287425,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2016-04-07,16:30,Tenderloin,None,"Ellis St, Leavenworth St",-122.41443315506254,37.78465763292555
17080311802004,170803118,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Tuesday,2017-08-15,12:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16033626006244,160336260,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-04-24,10:30,Central,None,2400 Block Of Leavenworth St,-122.41813514994536,37.803401564746224
16630759219050,166307592,19050,OtherOffenses,Obscene Phone Calls(s),Friday,2016-12-30,16:42,Taraval,None,"37th Av, Taraval St",-122.49497933624151,37.74220011354643
16041819764070,160418197,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2016-05-22,14:57,Bayview,None,"Whitneyyoung Cr, Hawkins Ln",-122.38486642640925,37.73494536246319
16087458309027,160874583,9027,OtherOffenses,False Personation,Wednesday,2016-10-26,08:30,Richmond,None,600 Block Of 36th Avenue,-122.49638704244896,37.77667532389346
16068553465010,160685534,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2016-08-24,12:45,Ingleside,"Arrest, Booked","Seneca Av, Mission St",-122.44010559204482,37.71766589493094
16033588606244,160335886,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-04-23,20:26,Southern,None,1200 Block Of Mission St,-122.41368110949522,37.77712148854624
