id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
7108483715150,71084837,15150,OtherOffenses,Violation Of Restraining Order,Monday,2007-10-22,20:33,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.45319019834,37.7677850586334
3079326906302,30793269,6302,Larceny/theft,Petty Theft From A Building,Monday,2003-06-30,23:00,Mission,None,400 Block Of Bartlett St,-122.419390669989,37.7497536971801
5000108603474,50001086,3474,Robbery,Attempted Robbery With Bodily Force,Saturday,2005-01-01,08:30,Southern,None,"7th St, Market St",-122.412515341363,37.7804777480279
3040447272000,30404472,72000,Non-criminal,Found Property,Sunday,2003-04-06,19:11,Richmond,None,"Arguello Bl, Geary Bl",-122.458860615643,37.781255093526
12008666504138,120086665,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Tuesday,2012-01-31,14:55,Ingleside,None,100 Block Of Harvard St,-122.421173945871,37.7276784556661
3003116628135,30031166,28135,OtherOffenses,Harassing Phone Calls,Wednesday,2003-01-08,12:50,Ingleside,None,800 Block Of Sunnydale Avenue,-122.409997588616,37.7102835822005
10609167006374,106091670,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2010-06-29,23:00,Mission,None,3500 Block Of 20th St,-122.420168825295,37.7585100558737
3107187404134,31071874,4134,Assault,Battery,Wednesday,2003-09-10,22:50,Mission,"Arrest, Booked","24th St, Shotwell St",-122.415173665809,37.7524407589963
10046224512030,100462245,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Monday,2010-05-17,18:30,Ingleside,"Arrest, Booked",0 Block Of Castlemanor Avenue,-122.431234882265,37.7294195252871
8138527772000,81385277,72000,Non-criminal,Found Property,Monday,2008-12-29,09:00,Bayview,None,"Oakdale Av, Newhall St",-122.392217325531,37.7356625997558
13600946128150,136009461,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2012-12-31,12:00,Bayview,None,"Alameda St, Deharo St",-122.401966042337,37.7687048635258
8045996616623,80459966,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Friday,2008-05-02,12:25,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
4111346628160,41113466,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2004-09-27,08:00,Northern,None,300 Block Of Linden St,-122.423602259448,37.776379740604
8605111606244,86051116,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2008-07-11,21:30,Northern,None,"Franklin St, Oak St",-122.420962747171,37.7752311468558
6017441306244,60174413,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2006-02-14,19:51,Taraval,None,3900 Block Of Alemany Bl,-122.468105304613,37.7109639146394
11607882806244,116078828,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2011-06-12,08:45,Park,None,1700 Block Of Fulton St,-122.445630633673,37.7758527958728
3137623207021,31376232,7021,VehicleTheft,Stolen Automobile,Monday,2003-11-24,00:01,Taraval,None,1200 Block Of 18th Avenue,-122.476188319825,37.7645324295211
13107265106303,131072651,6303,Larceny/theft,Petty Theft From A Building,Thursday,2013-12-12,09:15,Richmond,None,200 Block Of 18th Avenue,-122.477371441024,37.7832768267645
9082500616625,90825006,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2009-08-13,12:35,Tenderloin,"Arrest, Booked",400 Block Of Eddy St,-122.41506687647,37.7835634796332
9008527204134,90085272,4134,Assault,Battery,Friday,2009-01-23,22:39,Park,"Arrest, Booked",3600 Block Of 16th St,-122.434221184718,37.7642237070482
7046791364080,70467913,64080,SuspiciousOcc,Suspicious Person,Friday,2007-05-04,12:00,Southern,None,200 Block Of 9th St,-122.412845031536,37.7748170645635
3073499026080,30734990,26080,OtherOffenses,Conspiracy,Wednesday,2003-06-18,18:50,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
5060959907021,50609599,7021,VehicleTheft,Stolen Automobile,Wednesday,2005-04-06,18:45,Southern,"Arrest, Booked",200 Block Of 7th St,-122.408550681867,37.7773885566219
13040308703074,130403087,3074,Robbery,"Robbery, Bodily Force",Sunday,2013-05-12,15:30,Bayview,None,"Connecticut St, 19th St",-122.397864676759,37.7663701727116
3063678806365,30636788,6365,Larceny/theft,Petty Theft With Prior,Sunday,2003-05-25,23:00,Tenderloin,"Arrest, Booked","Eddy St, Hyde St",-122.415885065795,37.7835160563924
9102411404014,91024114,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2009-10-04,08:40,Mission,"Arrest, Booked",400 Block Of San Bruno Avenue,-122.405330783293,37.763934107293
5020883430130,50208834,30130,OtherOffenses,Peddling Without A License,Wednesday,2005-02-23,06:35,Central,"Arrest, Cited",0 Block Of Maiden Ln,-122.40435958711,37.7882726542513
3003622904134,30036229,4134,Assault,Battery,Thursday,2003-01-09,11:34,Taraval,None,2100 Block Of 24th Avenue,-122.481305019184,37.7474613181905
6085874228160,60858742,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2006-08-13,18:46,Ingleside,None,1800 Block Of Sunnydale Avenue,-122.417144802399,37.7121502932531
8116453205013,81164532,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Saturday,2008-10-25,19:00,Mission,None,800 Block Of Dolores St,-122.425679128421,37.7558060377845
11066151209029,110661512,9029,OtherOffenses,False Personation To Receive Money Or Property,Saturday,2011-08-13,14:00,Bayview,None,1700 Block Of Palou Avenue,-122.393777241684,37.7355378380229
12608629706372,126086297,6372,Larceny/theft,Petty Theft Of Property,Sunday,2012-06-03,15:30,Richmond,None,3100 Block Of Fulton St,-122.465358663487,37.7734763308528
8106968106303,81069681,6303,Larceny/theft,Petty Theft From A Building,Saturday,2008-09-27,12:00,Northern,None,700 Block Of Eddy St,-122.420025955939,37.7830500140737
4111857904013,41118579,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2004-09-29,19:45,Taraval,None,400 Block Of Holloway Avenue,-122.457682782506,37.7217867307233
6121394965015,61213949,65015,OtherOffenses,Traffic Violation,Tuesday,2006-11-14,08:18,Bayview,"Arrest, Cited","Thornton Av, Apollo St",-122.398584066855,37.7315634062298
11056213607055,110562136,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Wednesday,2011-07-13,17:46,Ingleside,None,700 Block Of San Jose Avenue,-122.422851095172,37.7430731234963
7079220928160,70792209,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2007-08-05,02:45,Taraval,None,1800 Block Of Great Hy,-122.508238363207,37.7518870787623
7069694664010,70696946,64010,Non-criminal,"Aided Case, Dog Bite",Wednesday,2007-07-11,10:45,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
3058435315095,30584353,15095,Non-criminal,Tarasoff Report,Monday,2003-05-12,13:30,Southern,None,700 Block Of Harrison St,-122.399045655841,37.7813197113532
13620562506372,136205625,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2013-10-29,22:00,Bayview,None,"Fitzgerald Av, Griffith St",-122.387661658371,37.7187624612428
10002960726080,100029607,26080,OtherOffenses,Conspiracy,Saturday,2010-01-09,21:19,Ingleside,"Arrest, Booked",3300 Block Of Mission St,-122.421644478447,37.7429970144076
8099826516010,80998265,16010,Drug/narcotic,Possession Of Marijuana,Saturday,2008-09-20,01:20,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
3048837906304,30488379,6304,Larceny/theft,Grand Theft From A Building,Friday,2003-04-25,13:00,Mission,None,3200 Block Of 16th St,-122.425505078004,37.764753771321
12041797975025,120417979,75025,Non-criminal,Search Warrant Service,Saturday,2012-05-26,17:07,Ingleside,None,1500 Block Of Treat Avenue,-122.412368205924,37.7456886668206
8093229119057,80932291,19057,Assault,Threats Against Life,Wednesday,2008-09-03,13:30,Southern,None,200 Block Of 9th St,-122.412845031536,37.7748170645635
13046967505013,130469675,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2013-06-06,17:00,Park,None,800 Block Of Burnett Avenue,-122.444955474092,37.7488029817107
9036308471000,90363084,71000,Non-criminal,Lost Property,Tuesday,2009-04-07,09:00,Northern,None,1100 Block Of Polk St,-122.420042095728,37.7870450616857
12034639004073,120346390,4073,Assault,Assault On A Police Officer With A Deadly Weapon,Tuesday,2012-05-01,17:30,Northern,"Arrest, Booked",800 Block Of Turk St,-122.423127788491,37.781691873286
4031072807046,40310728,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Wednesday,2004-03-17,07:30,Bayview,None,1400 Block Of Egbert Avenue,-122.393738712958,37.7233661997729
9029992809010,90299928,9010,Forgery/counterfeiting,"Checks, Forgery (misdemeanor)",Thursday,2009-02-12,00:01,Richmond,None,300 Block Of 32nd Avenue,-122.492349744558,37.782280418773
5066589212015,50665892,12015,WeaponLaws,Carrying A Concealed Weapon,Tuesday,2005-06-14,20:46,Richmond,None,"36th Av, Anza St",-122.496377376916,37.7776260871808
3136265107021,31362651,7021,VehicleTheft,Stolen Automobile,Thursday,2003-11-20,01:00,Park,None,1100 Block Of Fulton St,-122.435712397837,37.7772265479422
12006729519060,120067295,19060,Loitering,Obstructing Public Thoroughfare,Wednesday,2012-01-25,06:18,Tenderloin,"Arrest, Cited",300 Block Of Ellis St,-122.411965795229,37.7849141859562
12041419106302,120414191,6302,Larceny/theft,Petty Theft From A Building,Monday,2012-05-21,14:45,Mission,None,800 Block Of Capp St,-122.417361447481,37.7530927418726
11048678016710,110486780,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2011-06-17,10:15,Tenderloin,"Arrest, Cited",500 Block Of Eddy St,-122.416710733848,37.7833570390935
10038723964085,100387239,64085,SuspiciousOcc,Investigative Detention,Tuesday,2010-04-27,00:22,Southern,Unfounded,400 Block Of Berry St,-122.3982226939,37.7720161231813
3069171026031,30691710,26031,Arson,Arson Of A Vehicle,Sunday,2003-06-08,00:48,Bayview,"Arrest, Booked",700 Block Of 25th St,-122.386342978585,37.7529726196511
3020132571000,30201325,71000,Non-criminal,Lost Property,Monday,2003-02-17,23:30,Central,None,200 Block Of Pacific Avenue,-122.400296865975,37.7977831329828
11603926206244,116039262,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2011-03-23,18:30,Mission,None,"Alameda St, San Bruno Avenue",-122.405828840501,37.7684749112706
8133826009210,81338260,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Monday,2008-12-08,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5066737109320,50667371,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2005-06-14,08:00,Richmond,Not Prosecuted,100 Block Of 18th Avenue,-122.477506314798,37.7851364834235
7100670616030,71006706,16030,Drug/narcotic,Possession Of Marijuana For Sales,Monday,2007-10-01,10:08,Richmond,"Arrest, Booked",500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
11103956816110,111039568,16110,Drug/narcotic,Possession Of Heroin For Sales,Thursday,2011-12-29,16:14,Tenderloin,"Arrest, Booked","Leavenworth St, Golden Gate Avenue",-122.413869632554,37.7818621883021
8051327706244,80513277,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2008-05-16,12:17,Northern,"Arrest, Booked",1100 Block Of Mcallister St,-122.430463470215,37.7787422073706
3044929605011,30449296,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Thursday,2003-04-17,01:50,Southern,None,200 Block Of 7th St,-122.408550681867,37.7773885566219
10058888506314,100588885,6314,Larceny/theft,Grand Theft Bicycle,Saturday,2010-06-26,19:10,Southern,None,"Market St, Jones St",-122.411979487494,37.7809039696758
9120228519057,91202285,19057,Assault,Threats Against Life,Thursday,2009-10-15,18:00,Richmond,None,700 Block Of 46th Avenue,-122.506818952139,37.7743260170751
11081266803014,110812668,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2011-10-07,06:30,Park,None,"Stanyan St, Haight St",-122.45353456066,37.7691662978052
10085625612166,100856256,12166,WeaponLaws,"Firearm, Carrying Loaded With Intent To Commit Felony",Wednesday,2010-09-15,17:12,Bayview,"Arrest, Booked",200 Block Of Williams Avenue,-122.397744427103,37.7299346936044
12015292161030,120152921,61030,Non-criminal,"Death Report, Cause Unknown",Sunday,2012-02-19,15:23,Richmond,None,300 Block Of Parker Avenue,-122.453720324214,37.7796427850804
12068304507021,120683045,7021,VehicleTheft,Stolen Automobile,Saturday,2012-08-25,17:00,Ingleside,None,500 Block Of Bosworth St,-122.433536099752,37.7335561383577
3032575916625,30325759,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Wednesday,2003-03-19,00:07,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
6081082728160,60810827,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2006-07-31,18:30,Northern,None,"Geary Bl, Steiner St",-122.4345637373,37.7841504915887
5094479313060,50944793,13060,Prostitution,Solicits For Act Of Prostitution,Tuesday,2005-08-23,03:00,Northern,"Arrest, Booked","Pine St, Larkin St",-122.418844748105,37.7898297669362
13083372907021,130833729,7021,VehicleTheft,Stolen Automobile,Wednesday,2013-10-02,18:00,Ingleside,None,1000 Block Of Munich St,-122.434730046878,37.7111554762955
10029919564070,100299195,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2010-03-30,23:10,Taraval,None,100 Block Of Victoria St,-122.465224536475,37.7136159454443
6122303906242,61223039,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2006-11-16,08:00,Taraval,None,"Rivera St, 38th Avenue",-122.496309620397,37.7458777622779
3041002104134,30410021,4134,Assault,Battery,Monday,2003-04-07,21:53,Richmond,None,600 Block Of 6th Avenue,-122.463872679752,37.7762871269046
7084639527170,70846395,27170,OtherOffenses,Resisting Arrest,Monday,2007-08-20,08:53,Central,"Arrest, Booked",200 Block Of Geary St,-122.407434989523,37.7875158741623
7113871326150,71138713,26150,OtherOffenses,Parole Violation,Tuesday,2007-11-06,09:13,Central,"Arrest, Booked",1300 Block Of Broadway St,-122.419374743439,37.796368112756
8031270606244,80312706,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2008-03-24,21:00,Richmond,None,400 Block Of Lake St,-122.464161877517,37.7866406911949
4026545207046,40265452,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Friday,2004-03-05,20:30,Richmond,None,4100 Block Of California St,-122.461926338676,37.7853875465512
6098604207021,60986042,7021,VehicleTheft,Stolen Automobile,Wednesday,2006-09-13,08:00,Mission,None,700 Block Of Dolores St,-122.42587291731,37.7578022246895
5041192406242,50411924,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2005-04-13,18:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7073774427195,70737744,27195,Trespass,Trespassing,Saturday,2007-07-21,20:35,Central,"Arrest, Cited",300 Block Of Grant Avenue,-122.405519715753,37.7898606192523
4116791865016,41167918,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2004-10-12,15:52,Bayview,"Arrest, Cited","Keith St, Armstrong Avenue",-122.392236398686,37.7262238755646
12070778604134,120707786,4134,Assault,Battery,Tuesday,2012-09-04,14:35,Park,None,"Castro St, Market St",-122.435187699349,37.7626702770872
11038266103011,110382661,3011,Robbery,Robbery On The Street With A Gun,Thursday,2011-05-12,00:42,Ingleside,None,0 Block Of Calgary St,-122.416139628673,37.7086777563714
8043880762050,80438807,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2008-04-27,00:37,Northern,"Arrest, Booked","Hayes St, Webster St",-122.429556003901,37.7760439875982
10061051368020,100610513,68020,OtherOffenses,Miscellaneous Investigation,Friday,2010-07-02,17:15,Park,None,700 Block Of Waller St,-122.436043096787,37.7704977995678
6035464374000,60354643,74000,MissingPerson,Missing Adult,Monday,2006-04-03,09:05,Bayview,Located,1400 Block Of Phelps St,-122.394438859914,37.7364438996732
7052330528135,70523305,28135,OtherOffenses,Harassing Phone Calls,Sunday,2007-05-20,15:00,Ingleside,None,900 Block Of Edinburgh St,-122.436541001911,37.7150964213484
13052007303071,130520073,3071,Robbery,"Robbery, Armed With A Gun",Monday,2013-06-24,22:20,Taraval,"Arrest, Booked","Broad St, Capitol Avenue",-122.459023622429,37.7131719025215
6104661516640,61046615,16640,Drug/narcotic,Possession Of Amphetamine,Sunday,2006-10-01,01:25,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
5117692116656,51176921,16656,Drug/narcotic,Transportation Of Meth-amphetamine,Tuesday,2005-10-18,11:18,Mission,"Arrest, Booked",3800 Block Of 19th St,-122.429337864115,37.7596780299369
12079995962020,120799959,62020,Warrants,Enroute To Department Of Corrections,Friday,2012-10-05,17:02,Bayview,"Arrest, Booked","Coral Rd, Wisconsin St",-122.398595809913,37.7536841531418
13622150206244,136221502,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-11-23,22:10,Northern,None,"Golden Gate Av, Gough St",-122.423732220508,37.7806111466558
10003917309215,100039173,9215,Forgery/counterfeiting,"Counterfeiting, Possession Coins Or Notes",Tuesday,2010-01-12,19:35,Southern,None,900 Block Of Market St,-122.409708423721,37.7828276498838
6101600065016,61016000,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2006-09-22,22:00,Southern,None,"Mission St, Newmontgomery St",-122.40050441968,37.7874513289662
11050157628135,110501576,28135,OtherOffenses,Harassing Phone Calls,Saturday,2011-01-01,09:00,Southern,None,900 Block Of Howard St,-122.406508487003,37.7803313209065
8107919106304,81079191,6304,Larceny/theft,Grand Theft From A Building,Thursday,2008-10-09,15:30,Southern,None,1200 Block Of Howard St,-122.412349694893,37.775555848279
7007036227195,70070362,27195,Trespass,Trespassing,Friday,2007-01-19,23:50,Taraval,"Arrest, Booked",1300 Block Of 26th Avenue,-122.484629238636,37.7622797890704
10025441226150,100254412,26150,OtherOffenses,Parole Violation,Wednesday,2010-03-17,16:25,Southern,"Arrest, Booked",100 Block Of 6th St,-122.408368579345,37.7807784253732
12086251263010,120862512,63010,Warrants,Warrant Arrest,Thursday,2012-10-25,23:55,Taraval,"Arrest, Booked",500 Block Of Plymouth Avenue,-122.456006747766,37.7153550989192
13035545010045,130355450,10045,Embezzlement,"Embezzlement, Grand Theft By Employee",Monday,2013-04-29,09:30,Mission,None,2400 Block Of Mission St,-122.419025267752,37.7576134671742
7102372216625,71023722,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Friday,2007-10-05,14:04,Bayview,"Arrest, Booked",1700 Block Of Quesada Avenue,-122.392393403915,37.7337451568089
13031728416623,130317284,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Thursday,2013-04-18,16:58,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096502,37.7848656939526
9001727516623,90017275,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Tuesday,2009-01-06,03:55,Tenderloin,"Arrest, Booked","Eddy St, Hyde St",-122.415885065788,37.7835160564153
9039545706364,90395457,6364,Larceny/theft,Grand Theft Shoplifting,Wednesday,2009-04-15,12:35,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
12090303107021,120903031,7021,VehicleTheft,Stolen Automobile,Friday,2012-11-02,08:00,Northern,None,300 Block Of Buchanan St,-122.42714120155,37.7727724965726
13038739015300,130387390,15300,SecondaryCodes,Prejudice-based Incident,Saturday,2013-05-11,14:20,Richmond,None,4000 Block Of Balboa St,-122.502140716111,37.7754399568058
9087095465016,90870954,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2009-08-25,09:54,Bayview,"Arrest, Cited","San Bruno Av, Silliman St",-122.405088367432,37.7312386570741
4130646707025,41306467,7025,VehicleTheft,Stolen Truck,Saturday,2004-11-13,13:00,Southern,None,"Mission St, 6th St",-122.408710606671,37.7809706721824
8079728304134,80797283,4134,Assault,Battery,Tuesday,2008-07-29,09:00,Tenderloin,None,400 Block Of Eddy St,-122.415088721046,37.7836719564372
4085772062050,40857720,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2004-07-28,08:50,Northern,"Arrest, Booked","Eddy St, Franklin St",-122.42246725166,37.7826837258567
5070574928160,50705749,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2005-06-23,12:00,Bayview,None,400 Block Of Mansell St,-122.406079770608,37.7204106184752
5111863865016,51118638,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2005-10-04,15:17,Mission,"Arrest, Cited","Mission St, 20th St",-122.419052694357,37.7586324051607
9061566971000,90615669,71000,Non-criminal,Lost Property,Monday,2009-06-15,21:45,Tenderloin,None,0 Block Of Powell St,-122.407845374111,37.7850943210103
3039837063010,30398370,63010,Warrants,Warrant Arrest,Friday,2003-04-04,22:22,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411339562557,37.7812707434494
7130934065040,71309340,65040,OtherOffenses,Failure To Heed Red Light And Siren,Saturday,2007-12-22,23:32,Southern,None,"3rd St, King St",-122.391845617192,37.778124778322
13066886113045,130668861,13045,Prostitution,Human Trafficking,Monday,2013-08-12,23:15,Mission,Located,"18th St, Utah St",-122.406185128369,37.7619974241232
8005485161030,80054851,61030,Non-criminal,"Death Report, Cause Unknown",Saturday,2008-01-12,14:30,Tenderloin,None,400 Block Of Ofarrell St,-122.411742515582,37.7858882195106
11003112528150,110031125,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2011-01-10,20:44,Southern,None,600 Block Of Mission St,-122.40093111397,37.7871900467437
8072295109320,80722951,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2008-07-10,20:17,Southern,"Arrest, Cited",800 Block Of Market St,-122.407633520742,37.7841893501425
12031634305083,120316343,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Saturday,2012-04-21,14:14,Central,None,700 Block Of The Embarcaderonorth St,-122.40038746482,37.8025735991651
13061091963010,130610919,63010,Warrants,Warrant Arrest,Wednesday,2013-07-24,23:03,Mission,"Arrest, Booked",400 Block Of Valencia St,-122.421994366464,37.765314854109
7124762127170,71247621,27170,OtherOffenses,Resisting Arrest,Thursday,2007-12-06,01:26,Northern,"Arrest, Cited","Polk St, Geary St",-122.419739837805,37.7858926099715
9051441961030,90514419,61030,Non-criminal,"Death Report, Cause Unknown",Sunday,2009-05-17,19:08,Bayview,None,1700 Block Of Oakdale Avenue,-122.393211507811,37.7361603799736
12045045206394,120450452,6394,Larceny/theft,Theft From Merchant Or Library,Thursday,2012-06-07,16:05,Richmond,Complainant Refuses To Prosecute,700 Block Of Arguello Bl,-122.458413377418,37.7758896700562
10043196106240,100431961,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Sunday,2010-05-09,21:00,Taraval,None,"Ulloa St, 32nd Avenue",-122.489487381297,37.740567868095
3004678909320,30046789,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2003-01-11,17:00,Ingleside,None,0 Block Of Whittier St,-122.447888905355,37.7096084583837
13062487905014,130624879,5014,Burglary,"Burglary, Vehicle (arrest Made)",Monday,2013-07-29,15:46,Park,"Arrest, Booked",1400 Block Of Mcallister St,-122.435901090932,37.7781618593837
3076370104134,30763701,4134,Assault,Battery,Wednesday,2003-06-25,21:15,Mission,"Arrest, Cited",3600 Block Of 18th St,-122.425577459237,37.7615126051244
7088246809320,70882468,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2007-08-23,12:22,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
