id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
7081992215400,70819922,15400,SecondaryCodes,Atm Related Crime,Monday,2007-08-13,02:30,Richmond,None,5100 Block Of Geary Bl,-122.474554128533,37.7806813481352
10049984065016,100499840,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2010-05-29,21:50,Central,"Arrest, Cited","Broadway St, Front St",-122.399875723567,37.7987292250553
6046814713060,60468147,13060,Prostitution,Solicits For Act Of Prostitution,Tuesday,2006-05-02,14:41,Mission,None,"18th St, Folsom St",-122.415000536786,37.7620990020681
9085001906113,90850019,6113,Larceny/theft,Grand Theft Pickpocket,Wednesday,2009-08-19,17:15,Ingleside,None,"Diamond St, Bosworth St",-122.434145789073,37.7335506131208
4038641207021,40386412,7021,VehicleTheft,Stolen Automobile,Sunday,2004-04-04,13:00,Central,None,1400 Block Of Jackson St,-122.418937033151,37.7944043222864
12071082071000,120710820,71000,Non-criminal,Lost Property,Wednesday,2012-09-05,12:05,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8062523604013,80625236,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2008-06-15,02:56,Central,None,"Jackson St, Stockton St",-122.408254664048,37.7958223141329
9044361406302,90443614,6302,Larceny/theft,Petty Theft From A Building,Tuesday,2009-04-28,16:45,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
4067509904134,40675099,4134,Assault,Battery,Sunday,2004-06-13,03:10,Park,None,1500 Block Of Turk St,-122.434609289439,37.7801259316183
9116422165015,91164221,65015,OtherOffenses,Traffic Violation,Wednesday,2009-11-11,19:02,Tenderloin,"Arrest, Cited","Eddy St, Jones St",-122.412597377187,37.7839320277273
4043676606152,40436766,6152,Larceny/theft,Grand Theft From Person,Friday,2004-04-16,18:33,Taraval,None,"Beverly St, Garfield St",-122.471650284128,37.7196391135079
6104795871000,61047958,71000,Non-criminal,Lost Property,Saturday,2006-09-30,17:55,Mission,None,"Mission St, 17th St",-122.419515708406,37.7634292328496
13605101406372,136051014,6372,Larceny/theft,Petty Theft Of Property,Monday,2013-03-18,17:30,Central,None,"Montgomery St, California St",-122.402771438385,37.7928508774587
12617982006244,126179820,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2012-11-09,12:46,Central,None,400 Block Of Stockton St,-122.406977563692,37.789918101686
3088657928160,30886579,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2003-07-13,23:00,Northern,None,"Pine St, Buchanan St",-122.430357335247,37.7883672815873
4099426904013,40994269,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2004-08-31,08:05,Tenderloin,None,"Golden Gate Av, Jones St",-122.412224164743,37.78207293118
13092142164030,130921421,64030,Non-criminal,"Aided Case, Sick Person",Tuesday,2013-10-29,13:29,Park,None,1500 Block Of Haight St,-122.44776112232,37.7698464875415
3021313227300,30213132,27300,OtherOffenses,Miscellaneous State Misdemeanor,Thursday,2003-02-20,22:50,Mission,"Arrest, Cited","17th St, Shotwell St",-122.416230392551,37.7636337703031
