id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
13609944006372,136099440,6372,Larceny/theft,Petty Theft Of Property,Saturday,2013-06-08,18:56,Southern,None,"Mission St, 4th St",-122.404270179486,37.7844788538745
3112085707021,31120857,7021,VehicleTheft,Stolen Automobile,Monday,2003-09-22,07:00,Northern,None,"Oak St, Webster St",-122.429178876176,37.7741822529914
8096358105012,80963581,5012,Burglary,"Burglary Of Apartment House, Att Forcible Entry",Thursday,2008-09-11,12:11,Taraval,None,100 Block Of Lakeview Avenue,-122.45149375402,37.7168297567164
5146168116645,51461681,16645,Drug/narcotic,"Controlled Substance Violation, Loitering For",Friday,2005-12-30,10:07,Mission,None,"15th St, Valencia St",-122.422045943555,37.766538719604
5036674919057,50366749,19057,Assault,Threats Against Life,Sunday,2005-03-27,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7091061113070,70910611,13070,Prostitution,Solicits To Visit House Of Prostitution,Thursday,2007-09-06,01:49,Central,"Arrest, Booked","Pine St, Larkin St",-122.418844748098,37.7898297669592
10047696765015,100476967,65015,OtherOffenses,Traffic Violation,Saturday,2010-05-22,23:38,Bayview,"Arrest, Cited","Palou Av, Newhall St",-122.392779047703,37.7350382675041
7128533606244,71285336,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2007-12-15,20:00,Mission,None,3200 Block Of 25th St,-122.415829834368,37.7508429174048
6061724765060,60617247,65060,DrivingUnderTheInfluence,Driving While Under The Influence Of Drugs,Sunday,2006-06-11,01:09,Bayview,"Arrest, Booked",0 Block Of Gould St,-122.398063263582,37.7220246314295
5143441219057,51434412,19057,Assault,Threats Against Life,Wednesday,2005-12-21,22:04,Ingleside,None,700 Block Of Russia Avenue,-122.431209370266,37.718672395479
5143458107046,51434581,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Tuesday,2005-10-04,13:38,Tenderloin,None,300 Block Of Ofarrell St,-122.410530908418,37.7861517236899
9101039528100,91010395,28100,Vandalism,"Malicious Mischief, Breaking Windows",Wednesday,2009-09-30,15:50,Mission,None,2300 Block Of 16th St,-122.409529913278,37.7657184395282
4121412706242,41214127,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2004-10-23,07:35,Bayview,None,"3rd St, Armstrong Avenue",-122.39357330322,37.7269797737626
4025623506243,40256235,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2004-03-03,08:00,Bayview,None,500 Block Of Connecticut St,-122.39705592967,37.7586844897791
3006078963010,30060789,63010,Warrants,Warrant Arrest,Wednesday,2003-01-15,17:40,Park,"Arrest, Booked","Scott St, Eddy St",-122.437262577491,37.7808016284831
6119340463010,61193404,63010,Warrants,Warrant Arrest,Wednesday,2006-11-08,14:00,Northern,"Arrest, Booked",1200 Block Of Eddy St,-122.428223303176,37.7818959488603
11021623606112,110216236,6112,Larceny/theft,Grand Theft Pickpocket,Tuesday,2011-03-15,09:00,Richmond,None,"Geary Bl, 6th Avenue",-122.464281231896,37.7810193160187
5119319116710,51193191,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2005-10-22,10:49,Taraval,"Arrest, Cited","Randolph St, Bright St",-122.463500207712,37.7143005357294
7063358403072,70633584,3072,Robbery,"Robbery, Armed With A Knife",Wednesday,2007-06-20,23:40,Tenderloin,None,400 Block Of Leavenworth St,-122.414593831954,37.7851199839553
8094594326170,80945943,26170,OtherOffenses,Probation Violation,Saturday,2008-09-06,20:51,Mission,"Arrest, Booked",3100 Block Of 24th St,-122.414623849785,37.7524180928571
9083758426170,90837584,26170,OtherOffenses,Probation Violation,Sunday,2009-08-16,21:20,Tenderloin,"Arrest, Booked",500 Block Of Eddy St,-122.416732163096,37.783465567448
3001507907046,30015079,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Saturday,2003-01-04,13:00,Northern,None,300 Block Of Buchanan St,-122.42714120155,37.7727724965726
9043729726105,90437297,26105,OtherOffenses,False Report Of Bomb,Sunday,2009-04-26,20:30,Central,None,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
12608547106244,126085471,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2012-06-15,00:01,Northern,None,2000 Block Of Sutter St,-122.434099467089,37.7859245785653
12001756305053,120017563,5053,Burglary,"Burglary Of Store, Unlawful Entry",Saturday,2012-01-07,10:30,Northern,"Arrest, Booked",1300 Block Of Webster St,-122.431046366089,37.7830295716044
9121761016621,91217610,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2009-11-27,10:55,Southern,"Arrest, Booked",1000 Block Of Mission St,-122.40989282029,37.7801134973164
13622137006244,136221370,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-11-22,20:30,Taraval,None,0 Block Of Miramar Avenue,-122.458239351566,37.719146228206
9082735316623,90827353,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Friday,2009-08-14,02:20,Mission,"Arrest, Booked",100 Block Of Julian Avenue,-122.420908468984,37.7657766621198
7008323004013,70083230,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2007-01-23,15:45,Richmond,"Arrest, Cited","Geary Bl, 6th Avenue",-122.464281231896,37.7810193160187
12055662412100,120556624,12100,WeaponLaws,Poss Of Loaded Firearm,Saturday,2012-07-14,21:25,Bayview,None,1100 Block Of Lasalle Avenue,-122.381711184291,37.7313968208455
3103106663010,31031066,63010,Warrants,Warrant Arrest,Sunday,2003-08-31,22:30,Tenderloin,"Arrest, Booked",400 Block Of Hyde St,-122.416235852379,37.7849125738476
5009431009015,50094310,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Tuesday,2005-01-25,09:42,Mission,None,2000 Block Of 15th St,-122.43037048433,37.7659836017878
6078998771000,60789987,71000,Non-criminal,Lost Property,Friday,2006-06-16,16:20,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7018010926150,70180109,26150,OtherOffenses,Parole Violation,Sunday,2007-02-18,23:42,Taraval,"Arrest, Booked","Noriega St, 31st Avenue",-122.489322837068,37.7536737023903
3129706472000,31297064,72000,Non-criminal,Found Property,Tuesday,2003-11-04,12:17,Tenderloin,None,100 Block Of Taylor St,-122.410791677645,37.7836952269749
8022023409120,80220234,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Saturday,2008-03-01,13:48,Tenderloin,"Arrest, Booked",0 Block Of Powell St,-122.407845374111,37.7850943210103
4009310628160,40093106,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2004-01-23,19:00,Northern,None,400 Block Of Hickory St,-122.426810150058,37.7749068270301
6130130606244,61301306,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2006-12-06,18:00,Central,None,"Leavenworth St, Geary St",-122.414809966357,37.7865194111614
8088661026170,80886610,26170,OtherOffenses,Probation Violation,Friday,2008-08-22,17:05,Tenderloin,"Arrest, Booked",300 Block Of Leavenworth St,-122.414406029855,37.7841907151119
12043470728100,120434707,28100,Vandalism,"Malicious Mischief, Breaking Windows",Thursday,2012-05-31,20:00,Taraval,None,2200 Block Of 26th Avenue,-122.483316809246,37.7455031174406
5006132504134,50061325,4134,Assault,Battery,Monday,2005-01-17,02:55,Northern,None,1400 Block Of Larkin St,-122.419062415432,37.7912635361132
13058939227065,130589392,27065,Fraud,False Id To Peace Officer,Wednesday,2013-07-17,19:28,Southern,"Arrest, Booked",0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
7090296906314,70902969,6314,Larceny/theft,Grand Theft Bicycle,Monday,2007-09-03,11:45,Park,None,"Haight St, Divisadero St",-122.437048523435,37.7712678186367
9034719107021,90347191,7021,VehicleTheft,Stolen Automobile,Friday,2009-04-03,04:00,Northern,None,"Turk St, Franklin St",-122.42227702764,37.7817528767881
4007235463010,40072354,63010,Warrants,Warrant Arrest,Monday,2004-01-19,13:44,Bayview,"Arrest, Booked",4900 Block Of 3rd St,-122.391243431227,37.7336342023099
11021438719057,110214387,19057,Assault,Threats Against Life,Monday,2011-03-14,21:40,Tenderloin,"Arrest, Booked",400 Block Of Turk St,-122.416342977622,37.7824465135592
9043905571010,90439055,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2008-12-11,09:00,Bayview,None,1100 Block Of Shafter Avenue,-122.382290550761,37.726322214822
3018076307046,30180763,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Wednesday,2003-02-12,19:25,Central,None,800 Block Of Chestnut St,-122.417357825425,37.8032938546353
13105038404134,131050384,4134,Assault,Battery,Saturday,2013-12-14,10:35,Southern,Complainant Refuses To Prosecute,1200 Block Of Market St,-122.415448759562,37.778293520129
7094339910149,70943399,10149,Forgery/counterfeiting,"Money, Changing Face Amount",Friday,2007-09-14,15:30,Taraval,Prosecuted By Outside Agency,2400 Block Of Irving St,-122.484096563184,37.7631996956975
11018002364085,110180023,64085,SuspiciousOcc,Investigative Detention,Wednesday,2011-03-02,17:00,Richmond,None,6400 Block Of Geary Bl,-122.488476855957,37.7797968354019
13029959109320,130299591,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2013-03-26,13:00,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
7107895974000,71078959,74000,MissingPerson,Missing Adult,Saturday,2007-10-20,23:45,Central,Located,1800 Block Of Mason St,-122.412528000743,37.8006606842752
13047794127195,130477941,27195,Trespass,Trespassing,Monday,2013-06-10,16:37,Central,None,3200 Block Of Vanness Avenue,-122.425221057967,37.8055600294296
8052424616625,80524246,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2008-05-19,14:30,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
4125251963010,41252519,63010,Warrants,Warrant Arrest,Tuesday,2004-11-02,06:30,Central,"Arrest, Booked","Drumm St, Washington St",-122.396962385554,37.7963478739213
11047534126170,110475341,26170,OtherOffenses,Probation Violation,Monday,2011-06-13,11:35,Tenderloin,"Arrest, Booked","Leavenworth St, Ellis St",-122.414433155063,37.7846576329256
11074541707021,110745417,7021,VehicleTheft,Stolen Automobile,Thursday,2011-09-15,20:30,Mission,None,"18th St, South Van Ness Avenue",-122.417180448635,37.7619674218102
4036249015201,40362490,15201,Assault,Stalking,Monday,2004-03-15,12:00,Southern,None,0 Block Of Hallam St,-122.408600405402,37.7756834676857
8121899127070,81218991,27070,Fraud,Impersonating A Police Officer,Friday,2008-11-14,10:12,Richmond,"Arrest, Booked",700 Block Of 23rd Avenue,-122.482184155412,37.7735797686547
9094477506244,90944775,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2009-09-12,21:00,Richmond,None,"Broderick St, Sutter St",-122.441540269198,37.7850356913294
11054394830155,110543948,30155,LiquorLaws,Consuming Alcohol In Public View,Wednesday,2011-07-06,20:21,Park,"Arrest, Booked","Haight St, Divisadero St",-122.437048523435,37.7712678186367
3095014626080,30950146,26080,OtherOffenses,Conspiracy,Monday,2003-08-11,23:38,Mission,"Arrest, Booked",1800 Block Of Mission St,-122.419970859857,37.7674540344176
9606495571000,96064955,71000,Non-criminal,Lost Property,Thursday,2009-08-06,10:20,Central,None,"The Embarcaderosouth St, Market St",-122.393983685228,37.795060765295
6115846416030,61158464,16030,Drug/narcotic,Possession Of Marijuana For Sales,Monday,2006-10-30,12:15,Richmond,"Arrest, Booked",500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
5137910365015,51379103,65015,OtherOffenses,Traffic Violation,Thursday,2005-12-08,08:55,Northern,"Arrest, Cited","Buchanan St, Fell St",-122.427727138402,37.775315757818
11009030309320,110090303,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2011-01-23,00:01,Bayview,Prosecuted By Outside Agency,800 Block Of Jamestown Avenue,-122.391093359953,37.7173250785192
7605619806244,76056198,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2007-08-01,00:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5099548927170,50995489,27170,OtherOffenses,Resisting Arrest,Saturday,2005-09-03,23:40,Southern,"Arrest, Cited","Jones St, Mcallister St",-122.411979487501,37.7809039696529
8113187664020,81131876,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2008-10-22,21:43,Park,Psychopathic Case,1300 Block Of Fell St,-122.440103994605,37.7736849604306
3102587173001,31025871,73001,Non-criminal,Located Property,Saturday,2003-08-30,08:00,Central,None,"Stockton St, Columbus Avenue",-122.40901700762,37.7994880717404
9098055328100,90980553,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2009-09-20,14:00,Bayview,None,100 Block Of Apollo St,-122.398880904949,37.7308733864897
4139852704104,41398527,4104,Assault,Assault,Wednesday,2004-12-08,06:15,Bayview,None,500 Block Of Tunnel Avenue,-122.401259956796,37.7084972520973
12032353628166,120323536,28166,Vandalism,"Vandalism Or Graffiti Tools, Possession",Tuesday,2012-04-24,00:10,Mission,"Arrest, Cited",1700 Block Of Mission St,-122.419937703327,37.7686624037434
7092116306362,70921163,6362,Larceny/theft,Petty Theft Shoplifting,Saturday,2007-09-08,17:00,Southern,"Arrest, Cited",800 Block Of Market St,-122.406520987144,37.7850629421661
10005922819050,100059228,19050,OtherOffenses,Obscene Phone Calls(s),Monday,2010-01-18,19:46,Richmond,None,600 Block Of 20th Avenue,-122.478968647889,37.7755989697386
8135990906244,81359909,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2008-12-22,06:20,Mission,None,"San Jose Av, 23rd St",-122.421519057973,37.7536614882472
