id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
17071937703014,170719377,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2017-09-03,16:28,Southern,"Arrest, Booked","Market St, 6th St",-122.41029351968982,37.78223058700358
18000310427110,180003104,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Tuesday,2018-01-02,07:04,Tenderloin,"Arrest, Booked",300 Block Of Jones St,-122.41262214366152,37.78441698195454
17014223964085,170142239,64085,SuspiciousOcc,Investigative Detention,Sunday,2017-02-19,01:50,Central,None,400 Block Of Broadway St,-122.40428249774496,37.79822493454871
18011398506244,180113985,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2018-02-11,19:30,Central,None,"Powell St, Jefferson St",-122.41252723968178,37.80862505954667
17068393205073,170683932,5073,Burglary,"Burglary, Unlawful Entry",Saturday,2017-04-08,04:20,Central,None,200 Block Of Sutter St,-122.40401394354588,37.78975182250488
16071230363010,160712303,63010,Warrants,Warrant Arrest,Friday,2016-09-02,14:18,Mission,"Arrest, Booked",1900 Block Of Mission St,-122.4198145938115,37.765842721337165
16601702006372,166017020,6372,Larceny/theft,Petty Theft Of Property,Sunday,2016-01-17,01:20,Northern,None,1200 Block Of Polk St,-122.420326993863,37.7884521578132
17632666728150,176326667,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2017-12-11,21:30,Southern,None,300 Block Of 9th St,-122.41041666403636,37.77272340136536
17085544864060,170855448,64060,SuspiciousOcc,Suspicious Act Towards Female,Monday,2017-10-16,03:00,Park,None,900 Block Of Buenavistawest Avenue,-122.44324157754,37.76999410546578
16038363128160,160383631,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2016-05-10,16:00,Northern,None,"Oak St, Gough St",-122.42260112019014,37.775020394587074
17090160906303,170901609,6303,Larceny/theft,Petty Theft From A Building,Saturday,2017-11-04,15:00,Taraval,None,2500 Block Of Ocean Avenue,-122.47265788059237,37.73148976347424
17607865806224,176078658,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2017-03-26,21:00,Northern,None,600 Block Of Turk St,-122.41982062806296,37.78200878060604
16035076506302,160350765,6302,Larceny/theft,Petty Theft From A Building,Friday,2016-04-29,07:00,Southern,None,900 Block Of Market St,-122.40859511086856,37.78370693015445
16020103304138,160201033,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Wednesday,2016-03-09,01:00,Mission,"Arrest, Booked",1900 Block Of Mission St,-122.4198145938115,37.765842721337165
17031281805072,170312818,5072,Burglary,"Burglary, Attempted Forcible Entry",Sunday,2017-04-16,19:42,Tenderloin,None,0 Block Of Ofarrell St,-122.40586165724628,37.78662723254503
17013866406220,170138664,6220,Larceny/theft,Attempted Theft From Unlocked Vehicle,Friday,2017-02-17,19:05,Bayview,None,600 Block Of Silliman St,-122.41153837061894,37.72960865057785
17062070227130,170620702,27130,OtherOffenses,Possession Of Burglary Tools,Monday,2017-07-31,03:25,Central,None,1000 Block Of Jackson St,-122.41210374614464,37.79528093270029
16027652565016,160276525,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2016-04-04,09:13,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
17630928771000,176309287,71000,Non-criminal,Lost Property,Sunday,2017-11-26,10:30,Central,None,300 Block Of Battery St,-122.4002160387898,37.7948030325182
17003222606244,170032226,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-01-12,20:15,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17631374906244,176313749,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-12-02,13:00,Richmond,None,"Elcaminodelmar St, 32nd Avenue",-122.49311524199152,37.78657868000676
16078034419020,160780344,19020,DisorderlyConduct,"Disturbing The Peace, Commotion",Monday,2016-09-26,03:00,Northern,None,1100 Block Of Larkin St,-122.41858050888914,37.78819060545463
17061019504138,170610195,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Thursday,2017-07-27,09:55,Taraval,"Arrest, Booked",1200 Block Of 29th Avenue,-122.48797092324948,37.764009260311255
16078287305011,160782873,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Saturday,2016-09-24,08:30,Northern,None,3200 Block Of Steiner St,-122.43748469745896,37.79894222504404
16086382151040,160863821,51040,Non-criminal,Aided Case,Sunday,2016-10-23,16:50,Ingleside,None,"Delano Av, Sanjuan Avenue",-122.44051699091746,37.72644719100576
17093856127195,170938561,27195,Trespass,Trespassing,Saturday,2017-11-18,06:02,Northern,None,0 Block Of Marina Bl,-122.432951589917,37.80505202288813
17632722328150,176327223,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2017-12-16,13:10,Central,None,1000 Block Of Chestnut St,-122.420666812024,37.802862771128666
16061840007021,160618400,7021,VehicleTheft,Stolen Automobile,Sunday,2016-07-31,20:00,Richmond,None,100 Block Of Willardnorth St,-122.45663623722518,37.77663071361144
16011613107021,160116131,7021,VehicleTheft,Stolen Automobile,Sunday,2016-02-07,20:00,Richmond,None,"23rd Av, Cabrillo St",-122.48218493166355,37.77453351835268
16018250271010,160182502,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2016-02-10,12:00,Central,None,2200 Block Of Leavenworth St,-122.41777148468992,37.80150566034537
16086203364085,160862033,64085,SuspiciousOcc,Investigative Detention,Saturday,2016-10-22,22:53,Southern,None,800 Block Of Howard St,-122.4037932594886,37.78232358976164
17065919361030,170659193,61030,Non-criminal,"Death Report, Cause Unknown",Saturday,2017-08-12,12:00,Central,None,600 Block Of Broadway St,-122.40784335615048,37.79777735935895
17094022104170,170940221,4170,Assault,False Imprisonment,Saturday,2017-11-18,20:00,Bayview,None,"Fitch St, Innes Avenue",-122.37389438953522,37.73093683560174
16026597663010,160265976,63010,Warrants,Warrant Arrest,Thursday,2016-03-31,16:43,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.41015707391112,37.784297384331246
17041908806244,170419088,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-05-22,09:57,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16073696106242,160736961,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2016-09-11,00:01,Southern,None,700 Block Of Harrison St,-122.3978145063337,37.78213724916191
17049878106153,170498781,6153,Larceny/theft,Grand Theft From Person,Monday,2017-06-19,12:06,Southern,None,"Main St, Mission St",-122.39494349387542,37.79184246900012
17101316010010,171013160,10010,Embezzlement,"Embezzlement, Petty Theft",Tuesday,2017-11-21,12:00,Mission,None,500 Block Of Valencia St,-122.42173850847588,37.76409722290243
17619270306244,176192703,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-07-23,13:00,Taraval,None,300 Block Of Buckingham Wy,-122.47888458660935,37.72584383134155
16065527028150,160655270,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2016-08-14,01:00,Mission,None,1000 Block Of Potrero Avenue,-122.40653911514814,37.75648641093089
17046758265010,170467582,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2017-06-07,23:32,Mission,"Arrest, Booked","21st St, Capp St",-122.41781255878657,37.75710057964282
17095702215300,170957022,15300,SecondaryCodes,Prejudice-based Incident,Saturday,2017-11-25,11:30,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
17022350009029,170223500,9029,OtherOffenses,False Personation To Receive Money Or Property,Friday,2016-04-01,00:01,Taraval,None,200 Block Of Buckingham Wy,-122.47888458660935,37.72584383134155
18013369827130,180133698,27130,OtherOffenses,Possession Of Burglary Tools,Monday,2018-02-19,13:24,Central,"Arrest, Booked",700 Block Of Beach St,-122.42138214615215,37.8064907829801
17608384506244,176083845,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-03-30,22:00,Bayview,None,"25th St, Rhodeisland St",-122.40136590314522,37.75201881412993
17022693006240,170226930,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Sunday,2017-03-19,13:00,Taraval,None,"Sloat Bl, Skylineblvd Hy",-122.49663459856008,37.73376906296346
16052337606243,160523376,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2016-06-27,22:30,Ingleside,None,300 Block Of Congo St,-122.44209301800362,37.73197254980718
17102305606241,171023056,6241,Larceny/theft,Petty Theft From Locked Auto,Monday,2017-12-18,11:00,Richmond,None,3100 Block Of California St,-122.44609990889676,37.78729408106702
17076313607020,170763136,7020,VehicleTheft,Stolen And Recovered Vehicle,Sunday,2017-09-17,21:00,Bayview,None,600 Block Of Kansas St,-122.4031612514076,37.76152345914336
17611374306244,176113743,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-04-30,14:30,Southern,None,"Brannan St, 3rd St",-122.39430447519383,37.78009053059243
17063209207023,170632092,7023,VehicleTheft,Stolen Motorcycle,Thursday,2017-08-03,09:00,Central,None,"Battery St, Washington St",-122.40048813075364,37.79587632230975
17091624406243,170916244,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2017-11-09,20:30,Park,None,2600 Block Of Geary Bl,-122.44661297883864,37.782245822391744
16621614706372,166216147,6372,Larceny/theft,Petty Theft Of Property,Saturday,2016-09-17,01:10,Southern,None,"11th St, Folsom St",-122.4140272626904,37.77186361771543
17628410606244,176284106,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-10-29,07:14,Southern,None,800 Block Of Mission St,-122.40539549393928,37.78351007154212
17605475571000,176054755,71000,Non-criminal,Lost Property,Friday,2017-02-24,07:00,Tenderloin,None,100 Block Of Ellis St,-122.4082690314528,37.78538311057969
16027826416710,160278264,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2016-04-04,18:34,Tenderloin,"Arrest, Booked",400 Block Of Jones St,-122.41285712652405,37.78558043617015
16060835406243,160608354,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2016-07-28,14:15,Mission,None,"14th St, Trainor St",-122.4145418861712,37.76860291306257
18013224206224,180132242,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2018-02-18,15:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16621304606314,166213046,6314,Larceny/theft,Grand Theft Bicycle,Monday,2016-09-12,17:00,Central,None,300 Block Of Post St,-122.40761288538702,37.78844860197047
17082201164070,170822011,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2017-10-03,08:00,Park,None,1500 Block Of Haight St,-122.44776112231956,37.76984648754153
16101058064020,161010580,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2016-12-13,10:48,Tenderloin,"Arrest, Booked","Powell St, Ofarrell St",-122.40804047485813,37.78640940336183
17048999064020,170489990,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2017-06-16,08:09,Bayview,None,"16th St, 7th St",-122.39506284986332,37.76654435620811
16019544204021,160195442,4021,Assault,Attempted Homicide With A Gun,Monday,2016-03-07,07:32,Bayview,None,1800 Block Of 25th St,-122.39748691567088,37.752197092814
18014481106364,180144811,6364,Larceny/theft,Grand Theft Shoplifting,Friday,2018-02-23,13:50,Central,None,400 Block Of Washington St,-122.40078655667692,37.79577998771472
18003126827175,180031268,27175,OtherOffenses,Evading A Police Officer Recklessly,Friday,2018-01-12,10:41,Southern,None,"5th St, Mission St",-122.40648197274312,37.782731788488746
16012324904134,160123249,4134,Assault,Battery,Wednesday,2016-02-10,19:10,Tenderloin,None,100 Block Of Eddy St,-122.41015707391112,37.784297384331246
17040266303013,170402663,3013,Robbery,Robbery On The Street With A Dangerous Weapon,Tuesday,2017-05-16,17:35,Park,None,100 Block Of Skyview Wy,-122.44984620699744,37.752652542949065
17601847228150,176018472,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2017-01-20,05:25,Mission,None,300 Block Of Valencia St,-122.42202013701304,37.76701047078004
18036025565010,180360255,65010,OtherOffenses,Traffic Violation Arrest,Monday,2018-05-14,19:47,Mission,"Arrest, Booked","16th St, Valencia St",-122.42188635798068,37.76491789094235
18001420804014,180014208,4014,Assault,Aggravated Assault With Bodily Force,Thursday,2018-01-04,18:00,Northern,None,"Vanness Av, Market St",-122.41925789481355,37.77514629165388
17630927106244,176309271,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-11-17,21:50,Central,None,"Bay St, Kearny St",-122.40714930465734,37.80642673167898
18015622064085,180156220,64085,SuspiciousOcc,Investigative Detention,Tuesday,2018-02-27,21:43,Bayview,None,200 Block Of Williams Avenue,-122.39774442710336,37.72993469360436
17096928762050,170969287,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2017-11-29,15:25,Richmond,"Arrest, Booked",500 Block Of 47th Avenue,-122.50816018122484,37.77803792622377
16015970575000,160159705,75000,MissingPerson,Found Person,Monday,2016-02-22,15:30,Park,None,"Castro St, Duboce Avenue",-122.4357970488643,37.76905787117586
17090353627195,170903536,27195,Trespass,Trespassing,Sunday,2017-11-05,12:20,Tenderloin,"Arrest, Booked",0 Block Of 5thstnorth St,-122.40864858896548,37.78491247141351
14074586305153,140745863,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Tuesday,2016-05-24,00:01,Southern,"Arrest, Booked",800 Block Of Mission St,-122.40463626475896,37.78426454746244
16016351806361,160163518,6361,Larceny/theft,Petty Theft Shoplifting,Wednesday,2016-02-24,18:15,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.40589536988726,37.78673421849833
17076009109320,170760091,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2017-08-18,08:00,Tenderloin,None,0 Block Of Leavenworth St,-122.41384399515576,37.78140956385341
17627221406244,176272214,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-10-23,19:00,Central,"Arrest, Booked","Broadway St, Stockton St",-122.40862297432108,37.79762655946082
16105039810149,161050398,10149,Forgery/counterfeiting,"Money, Changing Face Amount",Tuesday,2016-12-27,10:30,Northern,None,800 Block Of Ellis St,-122.42021277599898,37.78397891363868
16045622207025,160456222,7025,VehicleTheft,Stolen Truck,Friday,2016-06-03,21:00,Park,None,"Shrader St, Beulah St",-122.45148762120054,37.76751633025144
17056259609029,170562596,9029,OtherOffenses,False Personation To Receive Money Or Property,Monday,2017-05-01,00:01,Southern,None,"6th St, Mission St",-122.40871060666346,37.78097067220534
18012446528160,180124465,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2018-02-15,17:30,Bayview,None,"3rd St, Jerrold Avenue",-122.3893106446069,37.73874183951104
17064801109340,170648011,9340,Fraud,Fraudulent Credit Application,Friday,2017-07-28,18:00,Northern,None,1900 Block Of Pine St,-122.42791267812488,37.788734208085785
16083700804012,160837008,4012,Assault,Aggravated Assault With A Knife,Friday,2016-10-14,00:50,Central,None,"Grant Av, Vallejo St",-122.40720895140198,37.79877566527357
17608138806372,176081388,6372,Larceny/theft,Petty Theft Of Property,Saturday,2017-03-25,19:00,Northern,None,2900 Block Of Octavia St,-122.42912967404172,37.79934044744719
18020349528100,180203495,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2018-03-17,20:30,Northern,None,1500 Block Of Beach St,-122.43456153495198,37.8048011616864
17041957706244,170419577,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-05-22,11:30,Richmond,None,"Johnfkennedy Dr, Transverse Dr",-122.47989351310584,37.77049279878271
18008110005053,180081100,5053,Burglary,"Burglary Of Store, Unlawful Entry",Friday,2018-01-26,15:00,Richmond,None,700 Block Of 10th Avenue,-122.4681589702233,37.77421785165697
17900003863010,179000038,63010,Warrants,Warrant Arrest,Monday,2016-12-19,11:02,Taraval,"Arrest, Booked",700 Block Of Font Bl,-122.4835692708376,37.7230650556781
17014174206304,170141742,6304,Larceny/theft,Grand Theft From A Building,Saturday,2017-02-18,19:15,Bayview,None,300 Block Of Bay Shore Bl,-122.40682518367814,37.741054981526005
17071426471010,170714264,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2017-08-31,23:00,Taraval,None,100 Block Of Bright St,-122.46355865042251,37.71342490568833
17101818264085,171018182,64085,SuspiciousOcc,Investigative Detention,Sunday,2017-12-17,09:36,Mission,None,1000 Block Of Potrero Avenue,-122.40653911514814,37.75648641093089
17054969104134,170549691,4134,Assault,Battery,Tuesday,2017-06-27,16:30,Southern,None,0 Block Of Gough St,-122.42065732549844,37.77209595054125
18009680864020,180096808,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2018-02-05,17:00,Taraval,None,1500 Block Of 20th Avenue,-122.47793973257676,37.75883112146867
17628938806224,176289388,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2017-10-25,11:00,Mission,None,"15th St, Dolores St",-122.42654074632108,37.76626756219818
17002033419057,170020334,19057,Assault,Threats Against Life,Sunday,2017-01-08,11:00,Central,None,1000 Block Of Hyde St,-122.41736820674112,37.79050941515949
17061022007021,170610220,7021,VehicleTheft,Stolen Automobile,Wednesday,2017-07-26,17:30,Central,None,400 Block Of Davis Ct,-122.39818766428078,37.79671488539268
17615337928150,176153379,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2017-06-08,12:30,Park,None,"Fulton St, Pierce St",-122.43486585349764,37.77728097494415
16615159306244,166151593,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-07-09,07:00,Northern,None,1200 Block Of Fillmore St,-122.43216816555228,37.78097996444912
16016024106246,160160241,6246,Larceny/theft,"License Plate Or Tab, Theft Of",Wednesday,2016-02-10,12:00,Ingleside,None,3200 Block Of Harrison St,-122.4115981603248,37.74604020199873
17009020272000,170090202,72000,Non-criminal,Found Property,Wednesday,2017-02-01,13:20,Central,None,"Beach St, Stockton St",-122.41069067585426,37.80789119062258
16019851519022,160198515,19022,DisorderlyConduct,Disturbing The Peace,Tuesday,2016-03-08,08:50,Ingleside,"Arrest, Booked",0 Block Of Leese St,-122.42380396722284,37.73706653886121
18008609715162,180086097,15162,OtherOffenses,Violation Of Stay Away Order,Thursday,2018-02-01,14:50,Ingleside,"Arrest, Booked",100 Block Of Dublin St,-122.4269330155777,37.71773578849589
16092042116625,160920421,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Friday,2016-11-11,21:30,Northern,None,700 Block Of Eddy St,-122.42002595593856,37.78305001407373
17003643806303,170036438,6303,Larceny/theft,Petty Theft From A Building,Friday,2017-01-13,14:55,Northern,None,700 Block Of Ellis St,-122.41856209710514,37.78418470913026
17022644164070,170226441,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2017-03-19,11:15,Bayview,None,"3rd St, Palou Avenue",-122.39097173455052,37.73401521807227
16060509309150,160605093,9150,Forgery/counterfeiting,"Forgery, Notes",Wednesday,2016-07-27,13:23,Southern,"Arrest, Booked",1000 Block Of Market St,-122.41107142306448,37.7817511307229
17041498164085,170414981,64085,SuspiciousOcc,Investigative Detention,Saturday,2017-05-20,19:26,Mission,None,500 Block Of Valencia St,-122.42173850847588,37.76409722290243
16035299311012,160352993,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Saturday,2016-04-30,07:00,Ingleside,"Arrest, Booked",100 Block Of Ripley St,-122.41231374098008,37.744153388672494
