id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6012473165016,60124731,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2006-02-02,12:45,Northern,"Arrest, Cited","Fillmore St, Haight St",-122.430436523474,37.7721069661669
8038496565015,80384965,65015,OtherOffenses,Traffic Violation,Sunday,2008-04-13,09:38,Taraval,"Arrest, Cited","Sloat Bl, 39th Avenue",-122.475102006298,37.734623708357
6031127373010,60311273,73010,Non-criminal,Turned In Gun,Wednesday,2006-03-22,15:45,Taraval,"Arrest, Booked",2300 Block Of 24th Avenue,-122.48118317163,37.7437268170337
3125450304012,31254503,4012,Assault,Aggravated Assault With A Knife,Saturday,2003-10-25,08:45,Northern,None,1000 Block Of Geary St,-122.420592674438,37.785841624062
13018965765010,130189657,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2013-03-06,10:11,Central,"Arrest, Cited",500 Block Of Sutter St,-122.409445484488,37.789173205941
12023763604012,120237636,4012,Assault,Aggravated Assault With A Knife,Friday,2012-03-23,20:25,Northern,None,"Turk St, Larkin St",-122.417340533228,37.7823798970477
9091991616620,90919916,16620,Drug/narcotic,Possession Of Cocaine,Monday,2009-09-07,09:12,Southern,"Arrest, Booked","7th St, Market St",-122.412515341356,37.7804777480508
4040289206242,40402892,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2004-04-07,17:00,Northern,None,"North Point St, Buchanan St",-122.433527364392,37.8040331807064
12030403106301,120304031,6301,Larceny/theft,Petty Theft From A Building,Tuesday,2012-04-17,11:00,Southern,None,500 Block Of Market St,-122.399911318801,37.7905596637863
4011270606221,40112706,6221,Larceny/theft,Petty Theft From Unlocked Auto,Friday,2004-01-23,02:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3036306619090,30363066,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Friday,2003-03-28,00:52,Southern,"Arrest, Booked",500 Block Of Minna St,-122.408673540372,37.7800574377607
5058719906371,50587199,6371,Larceny/theft,Petty Theft Of Property,Wednesday,2005-05-25,12:00,Park,None,200 Block Of Corbett Avenue,-122.444219219303,37.7609447758024
3019040519057,30190405,19057,Assault,Threats Against Life,Saturday,2003-02-15,09:26,Ingleside,None,"Visitacion Av, Schwerin St",-122.410641280695,37.712205869147
5117553106304,51175531,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2005-10-18,00:20,Taraval,None,200 Block Of Sadowa St,-122.460832957856,37.7123393549078
6028460827300,60284608,27300,OtherOffenses,Miscellaneous State Misdemeanor,Wednesday,2006-03-15,16:47,Ingleside,"Arrest, Cited",0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
7008469227060,70084692,27060,OtherOffenses,False Report Of Crime,Tuesday,2007-01-23,22:00,Richmond,None,"Geary Bl, 2nd Avenue",-122.460001593108,37.7812114079396
3015358827090,30153588,27090,Larceny/theft,"Lost Property, Petty Theft",Saturday,2003-02-01,19:00,Park,None,400 Block Of Masonic Avenue,-122.446683064154,37.777205135589
6061778663010,60617786,63010,Warrants,Warrant Arrest,Sunday,2006-06-11,06:50,Northern,None,"Haight St, Octavia St",-122.423869271697,37.7729422630978
3065051228165,30650512,28165,Vandalism,"Malicious Mischief, Graffiti",Wednesday,2003-05-28,17:30,Northern,None,700 Block Of Van Ness Avenue,-122.420576428438,37.782453353282
7124525503074,71245255,3074,Robbery,"Robbery, Bodily Force",Wednesday,2007-12-05,02:00,Richmond,"Arrest, Booked",2500 Block Of Sutter St,-122.442364696255,37.7848750530811
