id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
7006888416030,70068884,16030,Drug/narcotic,Possession Of Marijuana For Sales,Friday,2007-01-19,14:10,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
10066186706304,100661867,6304,Larceny/theft,Grand Theft From A Building,Sunday,2010-07-18,18:00,Park,None,1800 Block Of Eddy St,-122.438120409301,37.7807473113138
10603528606244,106035286,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2010-03-20,07:00,Ingleside,None,300 Block Of Raymond Avenue,-122.410297312033,37.7140361041914
13105999428160,131059994,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2013-12-06,12:00,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
9022471516621,90224715,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2009-03-02,18:40,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
3077339671000,30773396,71000,Non-criminal,Lost Property,Friday,2003-06-27,22:00,Central,None,500 Block Of Powell St,-122.408824157702,37.7900027516909
13107539873000,131075398,73000,Non-criminal,Property For Identification,Sunday,2013-12-22,15:30,Northern,None,2300 Block Of Bay St,-122.445738080461,37.8015741248208
13617197971000,136171979,71000,Non-criminal,Lost Property,Wednesday,2013-09-18,16:30,Central,None,0 Block Of Francisco St,-122.406146084296,37.8055409612521
12064654807023,120646548,7023,VehicleTheft,Stolen Motorcycle,Monday,2012-08-13,18:00,Mission,None,1400 Block Of 15th St,-122.416010580082,37.7669590343593
8123361009250,81233610,9250,Fraud,Fraudulent Use Of Automated Teller Card,Wednesday,2008-11-12,08:00,Taraval,None,0 Block Of Meadowbrook Dr,-122.484652312858,37.7332513868343
6073278226150,60732782,26150,OtherOffenses,Parole Violation,Tuesday,2006-07-11,11:05,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.410157073911,37.7842973843312
13026861575030,130268615,75030,Non-criminal,Case Closure,Tuesday,2013-04-02,02:00,Ingleside,Complainant Refuses To Prosecute,0 Block Of Teddy Avenue,-122.403252361212,37.713430704116
7100403968020,71004039,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2007-09-30,12:40,Bayview,Not Prosecuted,"3rd St, Oakdale Avenue",-122.390697630683,37.7347969947349
11040276406244,110402764,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2011-05-18,18:30,Central,None,2300 Block Of Stockton St,-122.410524742229,37.8074451162355
5105540028100,51055400,28100,Vandalism,"Malicious Mischief, Breaking Windows",Monday,2005-09-19,10:35,Bayview,None,0 Block Of Ardath Ct,-122.382247020863,37.7345025151708
5012409219057,50124092,19057,Assault,Threats Against Life,Tuesday,2005-02-01,11:00,Northern,None,600 Block Of Linden St,-122.428666208752,37.7757342027431
13033889875030,130338898,75030,Non-criminal,Case Closure,Friday,2013-04-12,19:00,Ingleside,District Attorney Refuses To Prosecute,200 Block Of Ankeny St,-122.406130121006,37.7198872025346
5121979730155,51219797,30155,LiquorLaws,Consuming Alcohol In Public View,Friday,2005-10-28,20:26,Tenderloin,"Arrest, Booked","Eddy St, Taylor St",-122.410955248913,37.7841399509365
7113731727300,71137317,27300,OtherOffenses,Miscellaneous State Misdemeanor,Monday,2007-11-05,20:16,Northern,"Arrest, Booked",100 Block Of Fern St,-122.420983990444,37.7880688472196
3051316464070,30513164,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2003-05-01,23:00,Mission,None,3100 Block Of 21st St,-122.417270975533,37.7571885589512
13079289665016,130792896,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2013-09-20,14:07,Ingleside,"Arrest, Cited","Mission St, Ocean Avenue",-122.435385454946,37.7239104470753
6009738207025,60097382,7025,VehicleTheft,Stolen Truck,Thursday,2006-01-26,06:00,Bayview,None,2200 Block Of Silver Avenue,-122.398066279978,37.7366056340563
