id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10023799172000,100237991,72000,Non-criminal,Found Property,Friday,2010-03-12,20:36,Mission,None,1200 Block Of Potrero Avenue,-122.406345654667,37.7523483654161
6608702806244,66087028,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2006-11-20,20:05,Northern,None,"Pacific Av, Franklin St",-122.424873688619,37.7946072650051
3126014664070,31260146,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2003-10-26,22:35,Mission,None,0 Block Of Duboce Avenue,-122.420448632021,37.7698764843671
8062634726145,80626347,26145,Larceny/theft,"Lost Property, Grand Theft",Thursday,2008-06-12,17:29,Taraval,None,0 Block Of Vidal Dr,-122.484903847655,37.7205665781933
11018510871000,110185108,71000,Non-criminal,Lost Property,Friday,2011-02-25,12:00,Mission,None,"Mission St, 23rd St",-122.418596727459,37.7538382048501
5030230127110,50302301,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Friday,2005-03-18,01:40,Mission,"Arrest, Booked","17th St, Shotwell St",-122.416230392551,37.7636337703031
8059910864020,80599108,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2008-06-07,23:50,Richmond,None,"Geary Bl, 23rd Avenue",-122.482591965523,37.7801881443222
10002537665016,100025376,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2010-01-08,14:40,Mission,"Arrest, Cited","Mission St, 15th St",-122.419827929961,37.7666737551835
10012314615150,100123146,15150,OtherOffenses,Violation Of Restraining Order,Saturday,2010-02-06,14:25,Mission,"Arrest, Booked","Treat Av, 17th St",-122.413591695561,37.7638222259421
12036323164020,120363231,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2012-05-07,12:00,Park,Psychopathic Case,200 Block Of Broderick St,-122.439063978723,37.7724563813413
3057443971000,30574439,71000,Non-criminal,Lost Property,Saturday,2003-05-10,18:30,Southern,None,"3rd St, Brannan St",-122.394304475201,37.7800905305695
3140050228150,31400502,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2003-11-30,22:30,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411987643595,37.7850226622786
3047296806243,30472968,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2003-04-22,17:55,Tenderloin,None,0 Block Of Mason St,-122.409129633669,37.7838066631424
13033299730200,130332997,30200,OtherOffenses,Violation Of Municipal Code,Tuesday,2013-04-23,18:10,Mission,"Arrest, Booked",500 Block Of Dolores St,-122.426153349478,37.7606186794333
10032860364070,100328603,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2010-04-09,08:30,Tenderloin,None,0 Block Of Jones St,-122.412192555721,37.7816045741252
13082122964070,130821229,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2012-09-01,02:00,Central,Complainant Refuses To Prosecute,500 Block Of Taylor St,-122.411540447656,37.78740983565
3131288806241,31312888,6241,Larceny/theft,Petty Theft From Locked Auto,Friday,2003-11-07,18:00,Southern,None,"Harriet St, Howard St",-122.407695601671,37.7793169815612
11059482204134,110594822,4134,Assault,Battery,Sunday,2011-07-24,16:30,Southern,None,100 Block Of 6th St,-122.408466556173,37.7807008318778
12082658064070,120826580,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2012-10-14,19:15,Taraval,None,200 Block Of Howth St,-122.451231765582,37.7202135041305
12051994563010,120519945,63010,Warrants,Warrant Arrest,Saturday,2012-06-30,11:00,Bayview,"Arrest, Booked",200 Block Of Channel St,-122.392713541237,37.7735525247957
3125646806243,31256468,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2003-10-25,14:30,Northern,None,"Van Ness Av, Golden Gate Avenue",-122.420441315944,37.7810301390636
13053578716650,130535787,16650,Drug/narcotic,Possession Of Meth-amphetamine,Saturday,2013-06-29,23:36,Northern,None,2200 Block Of Lombard St,-122.43850831913,37.7994111027248
12003619305053,120036193,5053,Burglary,"Burglary Of Store, Unlawful Entry",Friday,2012-01-13,16:43,Taraval,"Arrest, Booked",0 Block Of Yerbabuena Avenue,-122.46443122879,37.737783402846
3118728327195,31187283,27195,Trespass,Trespassing,Wednesday,2003-10-08,18:20,Southern,"Arrest, Booked",100 Block Of 4th St,-122.4039407276,37.7843007072344
13088394007025,130883940,7025,VehicleTheft,Stolen Truck,Friday,2013-09-20,16:21,Bayview,None,1100 Block Of 26th St,-122.390804345826,37.7514316446928
6080541427065,60805414,27065,Fraud,False Id To Peace Officer,Sunday,2006-07-30,14:37,Taraval,"Arrest, Booked","Randolph St, Bright St",-122.46350020774,37.7143005357792
12062551409029,120625514,9029,OtherOffenses,False Personation To Receive Money Or Property,Monday,2012-08-06,16:00,Northern,Prosecuted By Outside Agency,1700 Block Of Vanness Avenue,-122.422777244531,37.7917190991489
10105703174000,101057031,74000,MissingPerson,Missing Adult,Friday,2010-11-12,21:00,Southern,Located,0 Block Of Moss St,-122.407999186749,37.7778241673064
12040172865050,120401728,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Sunday,2012-05-20,22:43,Taraval,"Arrest, Booked",1900 Block Of 20th Avenue,-122.477278781052,37.7513811750903
10044456668020,100444566,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2010-05-13,17:26,Mission,None,600 Block Of Sanchez St,-122.430438554516,37.7590176591842
4029560304013,40295603,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2004-03-13,11:35,Tenderloin,None,0 Block Of Ellis St,-122.406852525575,37.7856720367472
4113906416621,41139064,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2004-10-05,14:54,Southern,"Arrest, Booked",0 Block Of 6th St,-122.40994365498,37.7820312485124
3134963706302,31349637,6302,Larceny/theft,Petty Theft From A Building,Tuesday,2003-11-11,08:00,Southern,None,100 Block Of Main St,-122.394110175454,37.7912542147568
10085477706126,100854777,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Wednesday,2010-09-15,09:45,Southern,None,800 Block Of Howard St,-122.403890955445,37.7824014072132
10072165972000,100721659,72000,Non-criminal,Found Property,Saturday,2010-08-07,12:30,Central,None,600 Block Of Columbus Avenue,-122.410534621364,37.8006156213687
10017090904134,100170909,4134,Assault,Battery,Saturday,2010-02-20,08:15,Richmond,None,600 Block Of 45th Avenue,-122.506020884233,37.7762356380011
7050768871010,70507688,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2007-05-08,23:00,Northern,None,1500 Block Of Eddy St,-122.433155869003,37.78126734681
13058546911014,130585469,11014,StolenProperty,"Stolen Cellular Phone, Non-cloned, Possession",Tuesday,2013-07-16,16:33,Southern,"Arrest, Booked",1100 Block Of Market St,-122.41371122073,37.7796660426062
3009763503413,30097635,3413,Robbery,Attempted Robbery On The Street W/deadly Weapon,Friday,2003-01-24,17:15,Mission,None,"San Bruno Av, Alameda St",-122.405828840509,37.7684749112751
5040832906244,50408329,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2005-04-13,10:30,Northern,None,1200 Block Of Gough St,-122.424424458536,37.7843851498331
5083382306244,50833823,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2005-07-12,11:00,Bayview,None,"Bay Shore Bl, Silver Avenue",-122.404658361443,37.7329487043512
9108637404134,91086374,4134,Assault,Battery,Saturday,2009-10-17,14:30,Northern,None,2900 Block Of Laguna St,-122.430586530906,37.798199904951
13093971965016,130939719,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2013-11-05,17:13,Southern,"Arrest, Cited","Market St, 10th St",-122.417504703145,37.7765400380328
8085716603014,80857166,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2008-08-14,18:45,Taraval,None,"Winston Dr, 20th Avenue",-122.476039359733,37.7269494355268
11002945962020,110029459,62020,Warrants,Enroute To Department Of Corrections,Monday,2011-01-10,11:05,Taraval,"Arrest, Booked","Taraval St, 45th Avenue",-122.470233355939,37.7432867393893
7089078407025,70890784,7025,VehicleTheft,Stolen Truck,Thursday,2007-08-30,23:00,Southern,None,0 Block Of 8th St,-122.414393158755,37.778518830995
7091557003074,70915570,3074,Robbery,"Robbery, Bodily Force",Tuesday,2007-08-28,01:00,Mission,None,"16th St, Market St",-122.433075152403,37.7641937790242
3005341107051,30053411,7051,VehicleTheft,Attempted Stolen Vehicle,Monday,2003-01-13,20:00,Bayview,None,"20th St, Tennessee St",-122.389488719276,37.7604368265114
8036326064070,80363260,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2008-04-07,15:45,Ingleside,None,600 Block Of Hollypark Cr,-122.421170938804,37.7368958592728
12090241906243,120902419,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2012-11-07,16:40,Tenderloin,None,0 Block Of Mason St,-122.409268441444,37.7837998723601
12063086409027,120630864,9027,OtherOffenses,False Personation,Monday,2012-03-19,00:01,Tenderloin,None,300 Block Of Hyde St,-122.415910622743,37.7839999167561
8122769106244,81227691,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2008-11-16,14:00,Bayview,None,600 Block Of Jamestown Avenue,-122.387833652325,37.7131072321423
3136530463010,31365304,63010,Warrants,Warrant Arrest,Friday,2003-11-21,08:15,Southern,"Arrest, Booked",100 Block Of 6th St,-122.407975093043,37.7803099082814
13066195665016,130661956,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2013-08-10,22:00,Bayview,"Arrest, Cited","Mendell St, Kirkwood Avenue",-122.388093075134,37.7371077136972
8111849807021,81118498,7021,VehicleTheft,Stolen Automobile,Friday,2008-10-17,17:00,Park,None,400 Block Of Corbett Avenue,-122.445573459996,37.7579092860723
9000368868020,90003688,68020,OtherOffenses,Miscellaneous Investigation,Friday,2009-01-02,02:05,Tenderloin,None,400 Block Of Turk St,-122.416342977622,37.7824465135592
6085334404134,60853344,4134,Assault,Battery,Saturday,2006-08-12,02:14,Central,"Arrest, Booked",500 Block Of Jackson St,-122.403980132448,37.7964121687875
10605873328150,106058733,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2010-05-10,17:00,Southern,None,100 Block Of Bluxome St,-122.399063980262,37.7750122063541
3082275507055,30822755,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Thursday,2003-07-10,16:55,Bayview,None,1400 Block Of 25th St,-122.39313357102,37.7524596896067
12083815971010,120838159,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2012-09-01,12:00,Richmond,None,500 Block Of 22nd Avenue,-122.481381546817,37.7773591084436
6083948506224,60839485,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2006-08-08,15:30,Southern,None,0 Block Of Harriet St,-122.406856773126,37.7787271965933
7123848216710,71238482,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2007-12-03,14:55,Mission,"Arrest, Booked",1900 Block Of Mission St,-122.419814593811,37.7658427213372
5142880706244,51428807,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2005-12-23,22:30,Central,None,1700 Block Of Hyde St,-122.418498371724,37.7968235019415
8087964371000,80879643,71000,Non-criminal,Lost Property,Wednesday,2008-08-20,18:00,Park,None,1800 Block Of Haight St,-122.452728322759,37.7693241293319
6043438616625,60434386,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2006-04-24,23:15,Mission,"Arrest, Booked","Mission St, 16th St",-122.419671780296,37.7650501214668
8604812928150,86048129,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2008-06-28,02:30,Mission,None,200 Block Of Diamond St,-122.437029979309,37.7583375959617
7040683628160,70406836,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2007-04-20,20:00,Southern,None,700 Block Of 3rd St,-122.392237353343,37.7785204661785
12040768504134,120407685,4134,Assault,Battery,Wednesday,2012-05-23,01:46,Taraval,None,1800 Block Of Lincoln Wy,-122.477820773586,37.7653215623405
7036668864070,70366688,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2007-04-10,13:00,Taraval,None,0 Block Of Darien Wy,-122.470957144212,37.7318676967011
13076046727170,130760467,27170,OtherOffenses,Resisting Arrest,Tuesday,2013-09-10,22:25,Mission,"Arrest, Booked",100 Block Of Capp St,-122.418687919804,37.7642753857061
13100456309163,131004563,9163,Forgery/counterfeiting,"Telephone Or Telegraph Message, Sending False",Wednesday,2013-11-27,10:00,Ingleside,None,200 Block Of Arleta Avenue,-122.407873817251,37.7141433900592
10031290764020,100312907,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2010-04-04,07:45,Tenderloin,Psychopathic Case,"Turk St, Hyde St",-122.415694922134,37.7825851968467
10073063819065,100730638,19065,Loitering,Begging,Tuesday,2010-08-10,08:48,Southern,"Arrest, Cited",700 Block Of Market St,-122.403919148357,37.7871160984672
13099923015200,130999230,15200,SecondaryCodes,Domestic Violence,Thursday,2013-11-21,02:03,Northern,None,1600 Block Of Beach St,-122.436297816657,37.8046912279623
8035168565015,80351685,65015,OtherOffenses,Traffic Violation,Friday,2008-04-04,13:52,Bayview,"Arrest, Booked","Mckinnon Av, Newhall St",-122.391090325597,37.7369085657287
4044189030190,40441890,30190,OtherOffenses,Violation Of Municipal Police Code,Sunday,2004-04-18,00:04,Taraval,"Arrest, Cited",800 Block Of John Muir Dr,-122.49206801734,37.7143615498756
9007263364020,90072633,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2009-01-20,17:32,Ingleside,None,0 Block Of Francis St,-122.434434407542,37.7270388549905
5089812806304,50898128,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2005-08-10,18:15,Southern,None,500 Block Of 2nd St,-122.392273065499,37.7820805240546
7024920006301,70249200,6301,Larceny/theft,Petty Theft From A Building,Friday,2007-03-09,19:15,Tenderloin,None,200 Block Of Golden Gate Avenue,-122.414302052544,37.781863316866
3001964507100,30019645,7100,VehicleTheft,Tampering With A Vehicle,Sunday,2003-01-05,19:00,Southern,None,"Division St, Harrison St",-122.413388483275,37.7695006538722
11601302806244,116013028,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2011-01-24,21:00,Southern,None,"2nd St, Folsom St",-122.396707150502,37.7855429503041
13083168206243,130831682,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2013-10-02,12:55,Central,None,600 Block Of Geary St,-122.413988841812,37.7865685406761
3017747564020,30177475,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2003-02-12,08:33,Bayview,Psychopathic Case,0 Block Of Amherst St,-122.4171287145,37.7284753002215
3123447006241,31234470,6241,Larceny/theft,Petty Theft From Locked Auto,Saturday,2003-10-18,22:00,Northern,None,"Clay St, Steiner St",-122.435850712337,37.7905022209382
5079169107021,50791691,7021,VehicleTheft,Stolen Automobile,Friday,2005-07-15,16:00,Northern,None,600 Block Of Vanness Avenue,-122.420337977211,37.7812881245951
9088157571000,90881575,71000,Non-criminal,Lost Property,Thursday,2009-08-27,17:30,Tenderloin,None,"Market St, 9th St",-122.416293820935,37.777493677735
7071488363010,70714883,63010,Warrants,Warrant Arrest,Monday,2007-07-16,03:58,Southern,"Arrest, Booked",0 Block Of 6th St,-122.40942036456,37.7816150265786
9003835619090,90038356,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2009-01-11,23:19,Northern,"Arrest, Booked",1000 Block Of Polk St,-122.419858277339,37.786137125238
3135440463010,31354404,63010,Warrants,Warrant Arrest,Tuesday,2003-11-18,16:00,Tenderloin,"Arrest, Booked",400 Block Of Eddy St,-122.41506687647,37.7835634796332
3150643906362,31506439,6362,Larceny/theft,Petty Theft Shoplifting,Monday,2003-12-29,19:53,Taraval,None,2900 Block Of San Jose Avenue,-122.454280016503,37.7119421251366
7036342409015,70363424,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Monday,2007-04-09,14:15,Mission,"Arrest, Booked",3900 Block Of 18th St,-122.43169957972,37.7610323441172
5040598306111,50405983,6111,Larceny/theft,Grand Theft Pickpocket,Tuesday,2005-04-12,09:07,Northern,None,"Webster St, California St",-122.432197427654,37.7891145189638
10044021316625,100440213,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Wednesday,2010-05-12,13:45,Mission,"Arrest, Booked",3000 Block Of 23rd St,-122.412588855535,37.7541426882469
8099475212080,80994752,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Friday,2008-09-19,05:00,Park,None,1700 Block Of Ellis St,-122.434992629934,37.7819893688505
11019109207025,110191092,7025,VehicleTheft,Stolen Truck,Saturday,2011-03-05,20:30,Bayview,None,700 Block Of Dwight St,-122.409497999255,37.7220469438866
3020678906244,30206789,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2003-02-16,21:30,Southern,None,"12th St, Howard St",-122.416902807386,37.77172349738
6086016707021,60860167,7021,VehicleTheft,Stolen Automobile,Friday,2006-08-11,19:45,Mission,None,"Chattanooga St, 22nd St",-122.426635076963,37.7549624153696
4016888409320,40168884,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2004-02-11,11:00,Tenderloin,None,300 Block Of Turk St,-122.41487855905,37.7826335031541
4108285574000,41082855,74000,MissingPerson,Missing Adult,Thursday,2004-09-16,09:00,Tenderloin,Located,300 Block Of Eddy St,-122.413790972781,37.7838365565348
11052193826080,110521938,26080,OtherOffenses,Conspiracy,Wednesday,2011-06-29,02:49,Mission,"Arrest, Booked","20th St, Capp St",-122.41796448376,37.7586968166489
9103657309110,91036573,9110,Fraud,"Forgery, Credit Card",Wednesday,2009-09-30,18:00,Northern,None,400 Block Of Golden Gate Avenue,-122.418003946248,37.7813938356093
6601178271000,66011782,71000,Non-criminal,Lost Property,Thursday,2006-02-23,17:00,Park,None,"Stanyan St, Parnassus Avenue",-122.452571266797,37.7645097135747
10053642074000,100536420,74000,MissingPerson,Missing Adult,Wednesday,2010-06-09,11:30,Bayview,Located,1400 Block Of Phelps St,-122.394438859914,37.7364438996732
5054262606374,50542626,6374,Larceny/theft,Grand Theft Of Property,Sunday,2005-05-15,13:30,Northern,None,3600 Block Of Lyon St,-122.44827840533,37.804271887891
7603582906244,76035829,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2007-05-27,22:00,Richmond,None,400 Block Of 42nd Avenue,-122.503098446489,37.7803900796193
9081335206374,90813352,6374,Larceny/theft,Grand Theft Of Property,Monday,2009-08-03,18:30,Tenderloin,None,"Eddy St, Taylor St",-122.410955248906,37.7841399509594
3127807009015,31278070,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Thursday,2003-10-30,18:40,Tenderloin,"Arrest, Booked",200 Block Of Ellis St,-122.410323495232,37.7851225223607
10083869616660,100838696,16660,Drug/narcotic,Possession Of Controlled Substance,Friday,2010-09-10,17:48,Northern,"Arrest, Booked",500 Block Of Haight St,-122.431268066985,37.7719465066457
10081490326150,100814903,26150,OtherOffenses,Parole Violation,Friday,2010-09-03,21:00,Central,"Arrest, Booked",800 Block Of Leavenworth St,-122.415212031352,37.788871449843
